time,Fx,Fy,Fz
9.914819478988647,2.042478516,2.687756683,4.986664292
9.91683292388916,2.07808131,2.679057122,5.039324029
9.918344259262085,2.11468957,2.705435084,5.06221753
9.923834323883057,2.187558942,2.69439756,5.100877624
9.924956798553467,2.293204233,2.825779516,5.15344878
9.926552534103394,2.362480057,2.824679953,5.193386246
9.928308725357056,2.413856364,2.839765071,5.243840949
9.929972410202026,2.446126713,2.901625708,5.278255725
9.936453342437744,2.525285379,2.897785896,5.335638747
9.93777585029602,2.678458878,3.110230805,5.588251671
9.938897609710693,2.70288209,3.159406983,5.675048515
9.941603899002075,2.747909828,3.116795033,5.806819362
9.943180084228516,2.724527758,3.16716463,5.900785702
9.948888063430786,2.742328123,3.153838799,6.006357015
9.950058698654175,2.694388029,3.257286994,6.235476435
9.951552152633667,2.692332246,3.284421498,6.296750327
9.953125476837158,2.695797633,3.286698883,6.375764589
9.954909086227417,2.706749232,3.281556188,6.44018402
9.961345195770264,2.737980428,3.271203847,6.509211789
9.96249794960022,2.773546078,3.436588664,6.671097054
9.963554859161377,2.782019697,3.477178453,6.721332696
9.96658992767334,2.816057701,3.429801531,6.785414
9.96818733215332,2.80579873,3.484264329,6.828815529
9.972722053527832,2.827583498,3.463938789,6.882094456
9.9741952419281,2.813534706,3.522208136,6.947387235
9.97539234161377,2.798654729,3.573120195,6.975428122
9.976516723632812,2.79661165,3.603880218,6.997920412
9.978157043457031,2.802108773,3.607284683,7.034585982
9.979902744293213,2.807981391,3.610556128,7.068507938
9.981507301330566,2.817892889,3.603750083,7.100623729
9.9864182472229,2.819665992,3.624895915,7.108036731
9.98788595199585,2.798202114,3.703765501,7.117520217
9.989823341369629,2.799117721,3.723488782,7.119404832
9.991505146026611,2.81224908,3.691910725,7.133372156
9.993120431900024,2.79473498,3.722526841,7.13232795
9.994882822036743,2.78972051,3.697045328,7.14070293
9.99898362159729,2.800497917,3.64440988,7.152280167
10.000394344329834,2.744976806,3.676957768,7.132165417
10.001583576202393,2.721081535,3.677081463,7.12309016
10.003243923187256,2.715910978,3.632070998,7.134805137
10.004965543746948,2.704722869,3.579814324,7.136161137
10.006457567214966,2.722414569,3.495514144,7.16137634
10.011398553848267,2.700941438,3.491554898,7.151375351
10.012567043304443,2.652635543,3.513252207,7.134031373
10.013646125793457,2.644844118,3.514839811,7.12679122
10.016624927520752,2.701173555,3.356706695,7.183234026
10.018388032913208,2.683412757,3.396154565,7.178708498
10.023946046829224,2.713068495,3.292430506,7.226043896
10.025133848190308,2.678458468,3.32905004,7.237388687
10.026448726654053,2.66820822,3.324229827,7.231729439
10.028236865997314,2.695758222,3.250848866,7.246129683
10.029813051223755,2.719437807,3.173205025,7.255614692
10.033850908279419,2.767905812,3.059710187,7.272657118
10.034994125366211,2.79286629,3.065972497,7.248355109
10.036598920822144,2.78593998,3.109551111,7.222945547
10.038239240646362,2.841684142,2.999154282,7.247005678
10.03989553451538,2.834316072,3.043262796,7.229746535
10.041654825210571,2.866090245,2.973091613,7.249103644
10.043164014816284,2.911285492,2.862558994,7.274463778
10.048606395721436,2.92413702,2.855374131,7.274664417
10.04998230934143,2.959871508,2.814872675,7.276253695
10.051876783370972,2.951263212,2.831978132,7.263716453
10.053293943405151,2.993224812,2.7105662,7.282477157
10.054844379425049,2.988177586,2.71827663,7.264903652
10.056443929672241,3.02427846,2.607761443,7.270245617
10.058183670043945,3.059504371,2.538816538,7.256997014
10.06130313873291,3.073031549,2.514940776,7.233084422
10.062344789505005,3.072495263,2.492654695,7.154792298
10.064897298812866,3.078604589,2.419930407,7.105735554
10.066936731338501,3.09026863,2.347437191,7.039168713
10.068143129348755,3.067072646,2.307061803,6.967177498
10.073923110961914,3.065223625,2.22689305,6.905561439
10.07508134841919,2.996317525,2.113449029,6.718614285
10.07666802406311,2.994884052,2.046903028,6.661653295
10.078199863433838,2.963971942,2.009208781,6.596134981
10.0799560546875,2.953475855,1.966524677,6.515812675
10.086475849151611,2.934234853,1.932061659,6.436521671
10.087791442871094,2.862688529,1.80916471,6.136884617
10.088927745819092,2.865052169,1.792748599,6.065903744
10.091578722000122,2.877291166,1.828896995,5.964170116
10.09312653541565,2.889776605,1.790690527,5.873143968
10.098893165588379,2.850187418,1.817744729,5.79574264
10.100136518478394,2.764037939,1.71711142,5.61347416
10.101537942886353,2.736835948,1.683677694,5.580994515
10.103273630142212,2.733090262,1.689487445,5.516478424
10.104800462722778,2.710235322,1.694729116,5.458352879
10.110245943069458,2.670520494,1.732630136,5.396389405
10.111647129058838,2.64220616,1.60871413,5.171197208
10.113197565078735,2.583362637,1.662165323,5.088081145
10.114824533462524,2.582188556,1.617489092,5.01969795
10.11677598953247,2.568981901,1.663116562,4.944462617
10.118239641189575,2.548211459,1.639559035,4.885376621
10.123838901519775,2.496815386,1.695764584,4.816412662
10.124866008758545,2.448705831,1.620611634,4.63381709
10.126481533050537,2.408231192,1.682129468,4.570788505
10.128234148025513,2.381695064,1.717825938,4.493533476
10.129836797714233,2.378447165,1.678961363,4.444365175
10.136409044265747,2.338326732,1.726864682,4.383705836
10.137624025344849,2.305053294,1.641927323,4.250160747
10.138731956481934,2.291638754,1.62613858,4.222915477
10.141698837280273,2.290066668,1.718920941,4.147381464
10.143249273300171,2.251984723,1.767510312,4.103188051
10.148820400238037,2.241688428,1.765507104,4.077310402
10.150039911270142,2.213570248,1.73371741,3.977624632
10.151667594909668,2.185448041,1.787799729,3.927171347
10.153219938278198,2.182789131,1.769226709,3.889679278
10.154967069625854,2.168660034,1.811829412,3.843803169
10.156700372695923,2.132826824,1.853489139,3.801516925
10.161287546157837,2.120149095,1.842398901,3.771064682
10.162301301956177,2.087242523,1.809077867,3.696395195
10.164834022521973,2.073277056,1.840721128,3.658747435
10.166815757751465,2.06219594,1.86696006,3.627683146
10.16822075843811,2.041480829,1.858180762,3.614754899
10.172837734222412,2.010630533,1.896949653,3.587300101
10.173946857452393,1.986692477,1.877723462,3.551314317
10.175177335739136,1.984484534,1.863206535,3.532518594
10.178967952728271,1.9631419,1.913515603,3.485687903
10.180038690567017,1.964675494,1.881601036,3.443962093
10.18159532546997,1.945767349,1.898899512,3.416744691
10.186431646347046,1.941722836,1.882750028,3.392834164
10.187609672546387,1.93039112,1.814660003,3.33288896
10.188817977905273,1.917879719,1.801359371,3.322259939
10.191498756408691,1.897584323,1.835080566,3.292784676
10.193274736404419,1.888557785,1.83005445,3.262299637
10.198810338973999,1.875647707,1.80998576,3.252997192
10.200028657913208,1.86256597,1.759576187,3.206567278
10.201654434204102,1.844188169,1.770101114,3.180197976
10.203151941299438,1.853348738,1.742447811,3.158762019
10.204874753952026,1.852688851,1.741625507,3.130539158
10.211381196975708,1.83154284,1.748383064,3.1092432
10.21251630783081,1.82545254,1.671761194,3.020119986
10.213592529296875,1.821944868,1.659133201,2.996873089
10.216614723205566,1.812686083,1.656093718,2.958629562
10.218379974365234,1.826708652,1.63048626,2.939215907
10.223910331726074,1.806315431,1.627999104,2.917984114
10.22495150566101,1.793571778,1.557270752,2.865352139
10.226468324661255,1.776686329,1.557136278,2.840165515
10.228212118148804,1.775273488,1.554677788,2.816526278
10.229824304580688,1.786094735,1.518953898,2.78931728
10.235235929489136,1.766007503,1.528481295,2.764356742
10.236698389053345,1.745264584,1.460598417,2.711643525
10.238328456878662,1.721761387,1.471670145,2.68599536
10.239990472793579,1.729330039,1.441781082,2.664122117
10.241692066192627,1.720471293,1.434033475,2.629811192
10.24330186843872,1.691613874,1.447957095,2.607321807
10.248777866363525,1.677258785,1.43414193,2.595451842
10.249972343444824,1.653341479,1.366123992,2.539293342
10.251673936843872,1.630749822,1.381572818,2.507809628
10.253199577331543,1.636840757,1.345545961,2.483615484
10.254979610443115,1.626348142,1.348456957,2.460668784
10.261330127716064,1.596086635,1.365037222,2.435134575
10.262340784072876,1.571508609,1.301260629,2.375637797
10.264821529388428,1.561449229,1.310939173,2.354001063
10.266902446746826,1.547324609,1.313438416,2.326714059
10.268364429473877,1.529347008,1.302968436,2.311012596
10.269968509674072,1.502175888,1.320165496,2.286232019
10.273795127868652,1.489529296,1.310741941,2.27281296
10.274899959564209,1.475836785,1.282202314,2.235970419
10.2764573097229,1.442704829,1.303248067,2.214322609
10.278186321258545,1.424214348,1.311222706,2.188157173
10.279808759689331,1.423266659,1.299158717,2.162744942
10.281768798828125,1.39717264,1.314170404,2.134581777
10.286395072937012,1.382905193,1.307196247,2.116161192
10.287538766860962,1.358369516,1.284481507,2.037868345
10.288645505905151,1.347385744,1.281079501,2.016126567
10.291687250137329,1.330625082,1.305175528,1.97918512
10.293236255645752,1.304381303,1.318227496,1.956507111
10.29748010635376,1.298034776,1.312111491,1.927645437
10.298437595367432,1.271275132,1.300131297,1.884403973
10.29985523223877,1.265954151,1.275115864,1.858324338
10.301511526107788,1.239009135,1.287163508,1.842641502
10.303263187408447,1.219408385,1.28795894,1.822217546
10.304918050765991,1.210682647,1.267752217,1.802703792
10.311428785324097,1.191161444,1.266497947,1.773008214
10.31336236000061,1.153400389,1.221156257,1.669588045
10.314770936965942,1.151848325,1.202374036,1.640657353
10.316715955734253,1.126249785,1.192933099,1.616866698
10.318354368209839,1.108059632,1.182245476,1.589146871
10.323803901672363,1.090594398,1.16651029,1.566559963
10.324853658676147,1.032566027,1.108087747,1.516534167
10.326581239700317,1.02350488,1.098552534,1.500640398
10.328097343444824,1.002672387,1.089073534,1.485846821
10.329939126968384,0.988188168,1.068346771,1.47617136
10.336426734924316,0.975791388,1.051486056,1.455019357
10.337668657302856,0.937384368,0.982262159,1.405745948
10.338806390762329,0.921411511,0.963668261,1.395456141
10.34166169166565,0.902377388,0.957003496,1.390094801
10.343169927597046,0.887777092,0.945998953,1.379298156
10.348806381225586,0.878988355,0.935211484,1.374926062
10.350075483322144,0.864841959,0.902511595,1.350807284
10.351502418518066,0.863699011,0.895492535,1.345739264
10.353281259536743,0.855562644,0.890837187,1.344391501
10.354805946350098,0.855400207,0.886155833,1.331981773
10.360207319259644,0.84820156,0.883370805,1.32980233
10.361629962921143,0.83988592,0.874081477,1.318864471
10.36333966255188,0.835871634,0.878807915,1.314606685
10.364849090576172,0.829811789,0.874151045,1.308713393
10.366634130477905,0.823050883,0.882975795,1.314247871
10.368277549743652,0.814541474,0.882369994,1.310368837
10.369800806045532,0.811174031,0.88137166,1.305850934
10.37387752532959,0.803392732,0.878672497,1.304025386
10.374996423721313,0.799358761,0.882954802,1.297164958
10.376519680023193,0.793045154,0.88746484,1.295136729
10.378278493881226,0.789438392,0.891594889,1.300298589
10.379902124404907,0.785091368,0.890361925,1.294304172
10.386548280715942,0.774284717,0.893197297,1.297073618
10.388309240341187,0.755294534,0.881718229,1.282034589
10.3898446559906,0.746464399,0.886470828,1.284135294
10.391632556915283,0.742671765,0.889184788,1.281079233
10.393146276473999,0.737056185,0.889737429,1.278848192
10.39880919456482,0.734156628,0.892143328,1.281202878
10.400019645690918,0.850595643,0.926502166,1.180776598
10.401639938354492,0.875275172,0.936227299,1.164908056
10.403159141540527,0.885321057,0.942566728,1.154903608
10.404922723770142,0.895750284,0.95482423,1.139887227
10.411322355270386,0.901322819,0.965625128,1.121096101
10.412368059158325,0.91214802,0.974954917,1.08062219
10.414921522140503,0.911484054,0.978732348,1.077263246
10.416568756103516,0.906098329,0.97656665,1.068502255
10.418317556381226,0.903471867,0.969881353,1.057748173
10.421469449996948,0.900296554,0.969958853,1.055191024
10.423981189727783,0.894591543,0.958585612,1.046713617
10.425028324127197,0.896628379,0.957063295,1.043932034
10.426571130752563,0.893770319,0.948786736,1.040956577
10.428300142288208,0.888703213,0.941537126,1.040004174
10.429930686950684,0.891984666,0.939543232,1.044845683
10.43648386001587,0.886801319,0.930918025,1.037288934
10.438308000564575,0.897234157,0.910253657,1.033109939
10.439846515655518,0.903528927,0.910288314,1.031411392
10.441629886627197,0.907298397,0.904610168,1.027119358
10.44316053390503,0.90821961,0.901592958,1.026753476
10.448745965957642,0.909394681,0.890846856,1.030633329
10.449986934661865,0.927234015,0.877153899,1.033372113
10.451679229736328,0.937221602,0.877988525,1.033553085
10.453261613845825,0.94630634,0.872066693,1.03131911
10.454784393310547,0.954859814,0.868369657,1.029766221
10.461363554000854,0.964851399,0.865716875,1.02810028
10.462370872497559,0.993050743,0.824908069,0.99951689
10.464897632598877,1.000882688,0.815637041,0.991148503
10.466537237167358,1.00307632,0.802289737,0.97931101
10.468304872512817,1.008979793,0.794322427,0.970924753
10.47392725944519,1.005307177,0.785740999,0.963469417
10.474976778030396,1.011226002,0.75705169,0.937582442
10.476476669311523,1.009971042,0.757420269,0.929061345
10.47821593284607,1.010755393,0.755976194,0.923531351
10.479892253875732,1.007022189,0.751612834,0.922030419
10.486619710922241,1.003364093,0.751201421,0.917004418
10.488365650177002,0.993776583,0.742868489,0.899862793
10.489795923233032,0.985440167,0.747114889,0.898616116
10.49158787727356,0.980071513,0.745143228,0.893904289
10.493115186691284,0.984776306,0.737665545,0.891430047
10.49626636505127,0.978494671,0.740621116,0.881133611
10.497332334518433,0.969716136,0.738419752,0.882135501
10.500019311904907,0.974183443,0.739233739,0.869920699
10.501587152481079,0.967972051,0.734114013,0.861186786
10.503207683563232,0.964352704,0.738740558,0.858001179
10.504849195480347,0.963489295,0.735941788,0.85348607
10.51109004020691,0.962261209,0.73998574,0.850231108
10.5120370388031,0.952634877,0.722039981,0.832801723
10.513111591339111,0.94994448,0.725290271,0.831746524
10.514958381652832,0.944530621,0.718258417,0.83117046
10.516676902770996,0.923837649,0.71192881,0.832007584
10.51828932762146,0.898491698,0.69592864,0.829152492
10.523786783218384,0.889051085,0.696777515,0.829542698
10.524817943572998,0.746620616,0.631884504,0.878759562
10.526630640029907,0.704907168,0.62276097,0.88992409
10.528168439865112,0.652479586,0.601193687,0.917977853
10.529804468154907,0.621935286,0.591870109,0.931313481
10.53646445274353,0.597539599,0.579829199,0.938358441
10.537804365158081,0.533076449,0.565046847,0.966885736
10.538957357406616,0.529065051,0.570378181,0.969337991
10.541602373123169,0.524740917,0.572648272,0.969829618
10.543221235275269,0.515230411,0.574323534,0.965048039
10.548796653747559,0.511250787,0.582845136,0.962930251
10.550054550170898,0.510366584,0.594564192,0.952683389
10.551435947418213,0.514015798,0.599374059,0.946763299
10.553191661834717,0.510432704,0.604301322,0.939251792
10.554949045181274,0.503909688,0.605964901,0.930186996
10.557276487350464,0.502681813,0.614643773,0.933553765
10.558372735977173,0.498724672,0.614957954,0.920908459
10.561324834823608,0.493126157,0.618929115,0.912609844
10.562520742416382,0.481592802,0.615382569,0.901401664
10.563645124435425,0.480432202,0.61641683,0.894658565
10.566620349884033,0.474883852,0.619664171,0.889664938
10.568364381790161,0.471729776,0.61040649,0.886470971
10.572676420211792,0.46769365,0.613296725,0.884514472
10.574091911315918,0.457348894,0.611068018,0.87286011
10.575775623321533,0.450500866,0.604946802,0.866573092
10.577444553375244,0.443350326,0.605046692,0.858856203
10.579126358032227,0.441690294,0.608845889,0.85675039
10.58080244064331,0.433588926,0.603945797,0.849493129
10.582458734512329,0.43321096,0.605213803,0.846641586
10.584458351135254,0.431880446,0.605181155,0.837364378
10.58620285987854,0.429954273,0.60722966,0.835398392
10.587899208068848,0.428119805,0.604149724,0.829918092
10.589584350585938,0.424060395,0.604474172,0.833203245
10.590734481811523,0.424480832,0.605658324,0.827551608
10.593286752700806,0.426421616,0.612099287,0.829845743
10.594882249832153,0.420429999,0.605903974,0.832879438
