time,Fx,Fy,Fz
15.218329191207886,-0.920072886,-0.218221107,5.763583175
15.219914436340332,-0.926629164,-0.207719819,5.725630941
15.221712112426758,-0.937869902,-0.19794519,5.686496509
15.223197221755981,-0.94140332,-0.190236257,5.653150964
15.2248215675354,-0.947867937,-0.178239563,5.628261761
15.226504802703857,-0.948698735,-0.167362075,5.596136813
15.228204488754272,-0.95047453,-0.157307575,5.579451987
15.234865188598633,-0.95302002,-0.15002995,5.554300496
15.236588716506958,-0.974587452,-0.135706876,5.503089362
15.238232374191284,-0.974834747,-0.128497688,5.493153964
15.239878177642822,-0.975556844,-0.119556188,5.479588038
15.241492509841919,-0.973655297,-0.112293915,5.457438821
15.247527599334717,-0.966418197,-0.104817683,5.431418914
15.248849391937256,-0.927590325,-0.095273583,5.353623079
15.249984741210938,-0.915603323,-0.097466882,5.320243197
15.251622676849365,-0.901981694,-0.102679446,5.289276597
15.253198385238647,-0.885880504,-0.111501401,5.255768717
15.254899740219116,-0.876356077,-0.115267266,5.226281681
15.256587505340576,-0.858475898,-0.124061231,5.191296278
15.259932518005371,-0.845126384,-0.132753835,5.172589511
15.261480569839478,-0.812862575,-0.146427204,5.106631667
15.263156175613403,-0.794040374,-0.154576425,5.082688583
15.264777183532715,-0.779787951,-0.163754254,5.065031331
15.266436338424683,-0.759275901,-0.170683151,5.043573132
15.271016836166382,-0.738758379,-0.181503096,5.020507285
15.272488594055176,-0.697267692,-0.193337965,4.970080034
15.273465633392334,-0.677385162,-0.199169177,4.9416939
15.27504277229309,-0.658083413,-0.204875993,4.921796987
15.276440382003784,-0.643787298,-0.210037966,4.882352316
15.278217554092407,-0.628463322,-0.219019717,4.857762446
15.279950380325317,-0.619164725,-0.222469618,4.819309098
15.284899711608887,-0.613657384,-0.229650557,4.789471074
15.286494970321655,-0.567891687,-0.26135075,4.725442856
15.288330793380737,-0.557499235,-0.263123646,4.701543018
15.289780378341675,-0.534758649,-0.258720067,4.691231574
15.291419267654419,-0.518576258,-0.256372957,4.672471949
15.29731035232544,-0.506487249,-0.259543148,4.664087797
15.298378705978394,-0.486721346,-0.265693221,4.641719922
15.299880027770996,-0.482993681,-0.269323012,4.636600138
15.301436424255371,-0.477740523,-0.27537687,4.638466936
15.30317997932434,-0.469360405,-0.28022072,4.644034981
15.309914350509644,-0.466806508,-0.286926917,4.654372555
15.311663150787354,-0.433107061,-0.289822475,4.704921673
15.313194036483765,-0.423243529,-0.279668238,4.71554031
15.314862728118896,-0.410336184,-0.272972829,4.721331858
15.316659927368164,-0.401478638,-0.271693332,4.739857498
15.322439908981323,-0.379224395,-0.272640774,4.747900152
15.323717594146729,-0.325409982,-0.283641586,4.784484151
15.324826717376709,-0.308108067,-0.291288911,4.786022008
15.326589584350586,-0.295761068,-0.300889246,4.798725926
15.328120946884155,-0.279742343,-0.314136613,4.807318455
15.331276893615723,-0.260026205,-0.328210909,4.816043703
15.332319736480713,-0.254098558,-0.346438813,4.824778621
15.33327603340149,-0.24523653,-0.365997551,4.844631423
15.334831237792969,-0.240157526,-0.385863472,4.868256527
15.336490869522095,-0.236406233,-0.410755673,4.896975231
15.338332176208496,-0.238484231,-0.430137555,4.919543778
15.33985686302185,-0.238792938,-0.448097627,4.952175218
15.341503620147705,-0.246717491,-0.464840617,4.985300627
15.346033573150635,-0.257318404,-0.481034157,5.035687003
15.346999168395996,-0.287314488,-0.51251025,5.145719572
15.34818434715271,-0.314554773,-0.549328448,5.202587629
15.349923610687256,-0.320751428,-0.529721231,5.284486065
15.351495265960693,-0.335503396,-0.549856456,5.332036158
15.353231191635132,-0.346290402,-0.57887852,5.38914687
15.359995603561401,-0.364769516,-0.59277399,5.460220955
15.361609935760498,-0.421608886,-0.680784063,5.795477262
15.363208770751953,-0.445310886,-0.716598298,5.905789515
15.364858388900757,-0.471317426,-0.761636078,6.020232666
15.366429567337036,-0.500437922,-0.789190894,6.133212884
15.372562170028687,-0.525257647,-0.82259877,6.257076987
15.373968362808228,-0.587856561,-0.864798063,6.600647115
15.37508487701416,-0.598425313,-0.870407272,6.699567457
15.376479148864746,-0.600310707,-0.869963784,6.787272728
15.378302812576294,-0.605673462,-0.873407847,6.884476571
15.37983250617981,-0.609862891,-0.887441003,6.968025781
15.384909629821777,-0.610397181,-0.899582098,7.045326153
15.386647939682007,-0.642598925,-0.946955883,7.272682929
15.388324737548828,-0.650987393,-0.955667772,7.347188723
15.389840841293335,-0.665032092,-0.969328295,7.4010334
15.391502380371094,-0.673552454,-0.978670284,7.460177861
15.397361993789673,-0.677806852,-0.990096142,7.506573947
15.398375272750854,-0.702433789,-1.036425313,7.640869177
15.399869918823242,-0.713924975,-1.052239543,7.680804722
15.40163803100586,-0.724369822,-1.070430107,7.724234175
15.403323888778687,-0.733620358,-1.082682818,7.76650102
15.40662670135498,-0.740557301,-1.096314673,7.794729784
15.409904479980469,-0.749394029,-1.112173891,7.852938969
15.411540031433105,-0.747873967,-1.116065377,7.89572442
15.413304567337036,-0.744941114,-1.105709332,7.931185452
15.414996862411499,-0.737408131,-1.081103006,7.96263243
15.41651177406311,-0.732207981,-1.048690091,8.000010824
15.422126531600952,-0.718038206,-1.014724496,8.038512609
15.42322850227356,-0.69072409,-0.975667775,8.119068341
15.424927711486816,-0.689719857,-0.991076348,8.150068069
15.42644715309143,-0.696766232,-1.008958791,8.178842088
15.428166151046753,-0.704884124,-1.030316813,8.217264675
15.434919357299805,-0.714315319,-1.052208171,8.252510068
15.436625480651855,-0.747148961,-1.088341447,8.34648099
15.438330888748169,-0.743077461,-1.080699062,8.365879465
15.440006017684937,-0.738361654,-1.077778582,8.371019948
15.441514730453491,-0.733207435,-1.069856469,8.38236402
15.447301626205444,-0.726600768,-1.06345943,8.383226766
15.44831109046936,-0.710001536,-1.061344877,8.407902412
15.449801683425903,-0.711490818,-1.068799746,8.410247517
15.451539993286133,-0.715219178,-1.074719792,8.416554027
15.453251123428345,-0.713691721,-1.077129477,8.427398979
15.459988594055176,-0.720195144,-1.079813182,8.439523617
15.461680889129639,-0.73706204,-1.065171707,8.498067077
15.46321964263916,-0.739559341,-1.060540989,8.51038028
15.46493148803711,-0.747052167,-1.061050673,8.528597661
15.466463565826416,-0.746076615,-1.058325857,8.546091936
15.47253680229187,-0.755757802,-1.052352137,8.559215101
15.4739089012146,-0.762377966,-1.016362905,8.560949061
15.475035667419434,-0.765296663,-1.006006189,8.551533241
15.47664737701416,-0.768458851,-0.990979398,8.541215634
15.47820520401001,-0.77069679,-0.973942412,8.539617702
15.479926586151123,-0.782204595,-0.966077825,8.533625965
15.482916355133057,-0.789828799,-0.958776589,8.536280416
15.483909368515015,-0.806955859,-0.953092409,8.543984802
15.48715090751648,-0.821187683,-0.943096649,8.555547626
15.488528728485107,-0.850690777,-0.916910132,8.585280869
15.489957094192505,-0.862384065,-0.897697468,8.5985166
15.491519689559937,-0.873137491,-0.882585622,8.615190548
15.497386932373047,-0.888220254,-0.868989487,8.63559359
15.498419284820557,-0.93602914,-0.825619038,8.692732475
15.4999840259552,-0.948871832,-0.806021267,8.701039298
15.501505613327026,-0.963367819,-0.782006754,8.717327925
15.503242015838623,-0.978310563,-0.752588077,8.708877544
15.509954452514648,-0.98931206,-0.724778463,8.692540754
15.511566877365112,-1.079180558,-0.668496591,8.576005705
15.513291358947754,-1.106115902,-0.659799404,8.534634687
15.515054702758789,-1.143698573,-0.645197206,8.495688374
15.516582012176514,-1.18097614,-0.626183294,8.443130281
15.522431373596191,-1.205805654,-0.60091655,8.378300538
15.523672342300415,-1.26241774,-0.492521062,8.159047795
15.524749517440796,-1.281377534,-0.454680055,8.079642362
15.526563882827759,-1.288689075,-0.41047029,7.992022045
15.528093338012695,-1.300407197,-0.378640251,7.893671082
15.535066366195679,-1.3076627,-0.348737982,7.780908747
15.536691188812256,-1.347267935,-0.266092356,7.354115031
15.538384437561035,-1.355825222,-0.250493424,7.228589095
15.53977108001709,-1.363244048,-0.228501532,7.108054983
15.54156494140625,-1.356090621,-0.210609099,6.967007548
15.545159578323364,-1.343126081,-0.189942899,6.840407739
15.547353982925415,-1.302326175,-0.162440775,6.580100958
15.548458576202393,-1.283649611,-0.158397681,6.446757718
15.54979920387268,-1.26569186,-0.158352609,6.332802058
15.551579713821411,-1.245654045,-0.157193045,6.212956654
15.553129196166992,-1.23060181,-0.159804756,6.100419994
15.559972763061523,-1.204876205,-0.159445659,5.984215884
15.5615816116333,-1.125611996,-0.173398977,5.597300186
15.563207387924194,-1.097604425,-0.171722884,5.518995194
15.564822435379028,-1.069068399,-0.178349201,5.443090215
15.566639184951782,-1.040426604,-0.186897927,5.370645741
15.572611570358276,-1.009225752,-0.199883463,5.306228103
15.573970794677734,-0.916506514,-0.214031295,5.121489517
15.57508397102356,-0.886678695,-0.221576811,5.065154349
15.576428174972534,-0.855820857,-0.227668126,5.020403446
15.578258514404297,-0.828208799,-0.240619091,4.970995659
15.579756021499634,-0.802887905,-0.254124478,4.925351048
15.584882974624634,-0.779290887,-0.268782352,4.886766142
15.586603164672852,-0.746545862,-0.25085199,4.764305864
15.58830976486206,-0.940554316,-0.309291825,4.625241755
15.589863538742065,-0.798889824,-0.342253388,4.656734433
15.591583728790283,-0.714078914,-0.282038033,4.693619915
15.597383737564087,-0.653237137,-0.297604056,4.631067695
15.598417520523071,-0.581137972,-0.264093515,4.51128959
15.599946022033691,-0.559918381,-0.277372811,4.485107515
15.601466178894043,-0.521539587,-0.28249153,4.453331683
15.603209257125854,-0.506169999,-0.289123435,4.432827686
15.607091665267944,-0.4818593,-0.305350185,4.405271349
15.608226299285889,-0.456786139,-0.329085088,4.378448744
15.609925985336304,-0.456117392,-0.339986098,4.372095225
15.61155390739441,-0.447496395,-0.34275246,4.370516641
15.61311960220337,-0.442566854,-0.336386695,4.366443278
15.614930391311646,-0.441738717,-0.327491095,4.367091713
15.616440057754517,-0.444897319,-0.322602738,4.38058558
15.62211561203003,-0.435012271,-0.31292395,4.38867202
15.623192071914673,-0.437526347,-0.28746472,4.422163972
15.624894857406616,-0.438542826,-0.278817872,4.434227672
15.62643837928772,-0.44271359,-0.270676565,4.444955948
15.628243207931519,-0.447918989,-0.262508765,4.450597954
15.634924411773682,-0.449579592,-0.252396847,4.458991244
15.636428594589233,-0.480419004,-0.217203085,4.547618264
15.6382577419281,-0.484602306,-0.208518539,4.570239887
15.639898777008057,-0.4920486,-0.200005414,4.600498191
15.641433477401733,-0.495385548,-0.193181112,4.630612647
15.647294521331787,-0.504406818,-0.185847993,4.662584922
15.648312091827393,-0.515248171,-0.189486012,4.731388601
15.649811744689941,-0.517555418,-0.201870412,4.757034132
15.651577234268188,-0.513583128,-0.219198284,4.777051809
15.653228759765625,-0.512140326,-0.241022615,4.789028372
15.659950971603394,-0.507114587,-0.265381348,4.8078282
15.66164755821228,-0.553863027,-0.354146747,4.942542544
15.663195133209229,-0.570661168,-0.367855894,4.99276517
15.66491436958313,-0.587336845,-0.377265995,5.045387203
15.6664400100708,-0.600411961,-0.388378517,5.094443028
15.669079780578613,-0.623604513,-0.399363669,5.153553463
15.670062780380249,-0.636621394,-0.41215141,5.222576247
15.67252802848816,-0.652758352,-0.432877763,5.302559837
15.67367959022522,-0.680839322,-0.457252186,5.402203504
15.674743175506592,-0.705924117,-0.47786193,5.496479284
15.676547288894653,-0.729558289,-0.496006572,5.590948372
15.678300142288208,-0.74020457,-0.509938088,5.681126074
15.684766292572021,-0.756183159,-0.517673955,5.719396865
15.686631679534912,-0.787909966,-0.566754311,5.992465117
15.688235998153687,-0.828531864,-0.613516393,6.174241759
15.689871311187744,-0.850322511,-0.63220952,6.271194876
15.69163179397583,-0.871708374,-0.650120667,6.366067743
15.697291612625122,-0.897893144,-0.665103612,6.455195068
15.698322534561157,-0.939579216,-0.738693892,6.687168845
15.69982361793518,-0.949302435,-0.764921391,6.750726755
15.701639175415039,-0.959430794,-0.786867274,6.820802099
15.703133583068848,-0.960658751,-0.794343568,6.89603991
15.70994234085083,-0.964122693,-0.803133365,6.96421346
15.711573600769043,-0.968497258,-0.851000924,7.257803543
15.71308708190918,-0.968616195,-0.872080205,7.330661817
15.715022325515747,-0.977157086,-0.890370172,7.418918705
15.716584920883179,-0.981226351,-0.915759367,7.504073648
15.722563982009888,-0.984127094,-0.933821743,7.589286935
15.723848104476929,-0.96835941,-0.991382155,7.834819063
15.724932432174683,-0.958847304,-1.013582886,7.917421352
15.726471662521362,-0.952870043,-1.035740379,7.992899559
15.728176832199097,-0.953079841,-1.056197215,8.067785812
15.729769229888916,-0.947613541,-1.066345904,8.15154185
15.732414484024048,-0.949734657,-1.07623494,8.226362752
15.733503580093384,-0.958109028,-1.080909092,8.299468619
15.734914779663086,-0.960909797,-1.083388853,8.371414816
15.736542701721191,-0.968790651,-1.08005872,8.436563655
15.738288402557373,-0.973744943,-1.078085936,8.507693118
15.739904403686523,-0.986409741,-1.075612719,8.570196055
15.741657733917236,-0.990105085,-1.075915474,8.632511205
15.747355222702026,-0.992106446,-1.072229497,8.695645325
15.748408555984497,-0.991390737,-1.021931453,8.885208715
15.749942779541016,-0.977606101,-1.00037662,8.940543336
15.751460790634155,-0.96653744,-0.983099217,8.997406053
15.75320816040039,-0.955935758,-0.969640213,9.044022324
15.759938478469849,-0.945610762,-0.963528472,9.097131298
15.761652708053589,-0.928157369,-0.992271938,9.258941666
15.763244390487671,-0.929488619,-0.998457285,9.290664148
15.764918565750122,-0.930652413,-1.005824701,9.30973733
15.76643681526184,-0.926945526,-1.013808078,9.321635864
15.77256178855896,-0.9232538,-1.015966786,9.325716287
15.773802757263184,-0.90907547,-1.008885854,9.293571923
15.774914503097534,-0.901273964,-1.012597636,9.276064032
15.776494026184082,-0.90661327,-1.007225874,9.270568756
15.778273582458496,-0.897042857,-0.993785651,9.253197539
15.779792785644531,-0.900404141,-0.989135912,9.249413478
15.784876585006714,-0.904926346,-0.983819049,9.242461044
15.786623477935791,-0.88966127,-0.950324216,9.235344079
15.7882239818573,-0.884857018,-0.947670219,9.235959378
15.790028810501099,-0.878963806,-0.946800548,9.241490472
15.791561126708984,-0.8834869,-0.946382384,9.234708595
15.794938802719116,-0.888220905,-0.934459244,9.244013297
15.797392129898071,-0.902919475,-0.909010842,9.254648662
15.798459529876709,-0.919252967,-0.899086154,9.254759296
15.79975175857544,-0.940075804,-0.890379393,9.271310881
15.801488876342773,-0.959240886,-0.871896408,9.257400279
15.803234815597534,-0.974640042,-0.852279471,9.239442195
15.809936046600342,-0.983915956,-0.820756328,9.208872976
15.811523914337158,-1.044486923,-0.736367378,9.041538825
15.813087224960327,-1.064502462,-0.724082823,8.978958179
15.81484317779541,-1.09074604,-0.714435247,8.911335549
15.816482067108154,-1.112157268,-0.709113589,8.82703602
15.822499513626099,-1.131230798,-0.686962886,8.721903633
15.823777198791504,-1.136797634,-0.634258395,8.359154615
15.824903964996338,-1.139487951,-0.627440255,8.223551369
15.82649278640747,-1.131695015,-0.62014652,8.072533374
15.828258991241455,-1.120350257,-0.609542002,7.929708201
15.829783916473389,-1.108520394,-0.609304515,7.79155601
15.834873914718628,-1.103195961,-0.60556965,7.667044939
15.836643934249878,-1.141706776,-0.593846254,7.357730093
15.83829116821289,-1.158232103,-0.584484167,7.276953527
15.839897394180298,-1.166564612,-0.556373496,7.201127064
15.841448545455933,-1.170137306,-0.523952897,7.122908707
15.847273588180542,-1.170897988,-0.495371948,7.052026914
15.848298072814941,-1.203528871,-0.461076649,6.885914398
15.849804878234863,-1.21325603,-0.45776971,6.837879376
15.851545333862305,-1.223608161,-0.452425195,6.790156998
15.85324478149414,-1.229828576,-0.42997233,6.740301019
15.855254888534546,-1.230605417,-0.387566992,6.688498726
15.859822988510132,-1.235959658,-0.365585896,6.640100904
15.861485242843628,-1.226801547,-0.354082673,6.472432493
15.863264083862305,-1.223198775,-0.356478116,6.425269041
15.864882946014404,-1.225209543,-0.347607096,6.399211676
15.866652488708496,-1.227927289,-0.342399896,6.362703147
15.870941162109375,-1.220005606,-0.33313689,6.330325431
15.872337579727173,-1.203073021,-0.315918476,6.247628003
15.873509168624878,-1.187022904,-0.312019048,6.210124362
15.875032424926758,-1.170423858,-0.309988476,6.178830313
15.876744747161865,-1.143883355,-0.309346667,6.140477654
15.878353357315063,-1.116076602,-0.311834665,6.100821044
15.879869937896729,-1.080920608,-0.314787395,6.063233838
15.881661176681519,-1.049135197,-0.314203379,6.030215031
15.883228063583374,-1.021609959,-0.317400149,5.984102287
15.88486909866333,-0.987728557,-0.326267542,5.946855646
