time,Fx,Fy,Fz
8.897125482559204,-1.050183969,-0.697894763,7.249653443
8.898319482803345,-1.1139421,-0.683523534,7.243158702
8.899921178817749,-1.129756545,-0.681172185,7.243685557
8.9014310836792,-1.156035575,-0.673441005,7.243559502
8.903217554092407,-1.172793858,-0.669316201,7.239025198
8.9080491065979,-1.185894604,-0.662534909,7.221829671
8.909178972244263,-1.243331645,-0.647621828,7.225220264
8.910100936889648,-1.278402359,-0.633756245,7.226158474
8.913156509399414,-1.294388796,-0.629340148,7.206715772
8.915080547332764,-1.308055439,-0.619574319,7.204309469
8.916448831558228,-1.34161721,-0.606077386,7.190891299
8.922118425369263,-1.334361257,-0.596995723,7.163423833
8.92337155342102,-1.369154523,-0.583366471,7.117679778
8.924973249435425,-1.389619099,-0.569234305,7.107875114
8.926595687866211,-1.397552597,-0.563204644,7.100877207
8.928109169006348,-1.381152701,-0.565267901,7.095056814
8.934579610824585,-1.399326415,-0.554709926,7.098529636
8.935598850250244,-1.415924398,-0.529971573,7.016452429
8.938155174255371,-1.42425424,-0.517721606,7.011279706
8.939897298812866,-1.439220975,-0.508579102,6.996913988
8.941466569900513,-1.426511833,-0.505262924,6.97122987
8.947192430496216,-1.446486693,-0.490868117,6.966486785
8.948338508605957,-1.459228418,-0.473234919,6.927636198
8.949905633926392,-1.451260253,-0.465579226,6.907613103
8.951448678970337,-1.453288275,-0.463406078,6.91008004
8.953239679336548,-1.462622529,-0.455568807,6.908452568
8.955049276351929,-1.455978006,-0.451546917,6.88602074
8.959912776947021,-1.447817957,-0.445881728,6.890815302
8.961492538452148,-1.411961271,-0.433950615,6.872975667
8.963317632675171,-1.420378589,-0.423801119,6.865950169
8.96493935585022,-1.399477388,-0.421567716,6.828684755
8.966479301452637,-1.388798101,-0.416668381,6.84076887
8.970075130462646,-1.383516751,-0.413232571,6.82601431
8.97205138206482,-1.34763571,-0.396062004,6.81172687
8.973262786865234,-1.330800017,-0.387104196,6.798983651
8.974961757659912,-1.309569199,-0.384797711,6.773625972
8.976530075073242,-1.300484722,-0.372791127,6.761155503
8.978297233581543,-1.269821732,-0.36782557,6.726295944
8.98454475402832,-1.239213571,-0.360081196,6.68614714
8.985578775405884,-1.091581218,-0.348739884,6.585011275
8.988176345825195,-1.019516757,-0.364792203,6.569843416
8.990114688873291,-0.953102874,-0.366610578,6.556628348
8.991562128067017,-0.877745291,-0.37568386,6.504013024
8.997162342071533,-0.781865805,-0.387596563,6.507212624
8.998438119888306,-0.512658935,-0.40540327,6.413055924
8.999771118164062,-0.425656949,-0.409418029,6.379554267
9.001551628112793,-0.328426015,-0.419348768,6.308640847
9.003083944320679,-0.239933851,-0.430133881,6.301950386
9.009713172912598,-0.144548303,-0.440158968,6.2953327
9.010935544967651,0.29244005,-0.521954903,6.290235067
9.012044429779053,0.406770807,-0.536920214,6.298929099
9.01499056816101,0.501580675,-0.545726708,6.307628338
9.016528844833374,0.613906866,-0.559496771,6.301055548
9.022163152694702,0.716747031,-0.570957752,6.351883531
9.023422956466675,0.967832382,-0.621625274,6.435365738
9.0248384475708,1.047355275,-0.630958827,6.456668485
9.02660322189331,1.143395536,-0.641658161,6.479972547
9.02816367149353,1.226076684,-0.646727608,6.530614351
9.032097339630127,1.30981652,-0.650670669,6.548253421
9.033104419708252,1.465116455,-0.669295721,6.60745486
9.034934282302856,1.536838897,-0.677657806,6.671247125
9.036474466323853,1.596146976,-0.680501954,6.730258249
9.038169384002686,1.646138365,-0.685978382,6.768657087
9.039852857589722,1.705804017,-0.691361187,6.77452578
9.041688680648804,1.761048676,-0.69429024,6.816704466
9.047019958496094,1.804483799,-0.698714374,6.872451637
9.048235177993774,1.935352615,-0.714935838,6.957968948
9.04979681968689,1.981156873,-0.722235865,6.971255524
9.051575183868408,2.011589076,-0.720557316,7.005071704
9.05319356918335,2.048442859,-0.722408487,7.03652232
9.059716701507568,2.084479286,-0.725151349,7.045460506
9.060919284820557,2.231593807,-0.74131449,7.22987669
9.062076091766357,2.285596566,-0.744737655,7.264811175
9.064879179000854,2.306507334,-0.746701576,7.298079273
9.066594362258911,2.331627906,-0.743430459,7.334215703
9.07237720489502,2.371638199,-0.739913454,7.349661749
9.073625564575195,2.437792291,-0.733185508,7.420475908
9.074793338775635,2.452577138,-0.735080142,7.453061011
9.076588869094849,2.474578852,-0.733830644,7.465936528
9.078150987625122,2.505838151,-0.734929151,7.48563579
9.079848527908325,2.525249251,-0.740071364,7.50084327
9.084593534469604,2.547654413,-0.743905249,7.506472733
9.085638761520386,2.580726421,-0.748668681,7.526555629
9.088160991668701,2.603604894,-0.754766013,7.522072611
9.090101957321167,2.593585206,-0.75526066,7.539275269
9.091540813446045,2.610411578,-0.762621239,7.510484932
9.097218751907349,2.6201096,-0.769883872,7.504405141
9.098461151123047,2.631524218,-0.785870863,7.476830238
9.099894762039185,2.622582392,-0.79488439,7.439256058
9.10142207145691,2.634870289,-0.803726352,7.411966265
9.103228569030762,2.614618865,-0.806574927,7.383771483
9.108251094818115,2.623574088,-0.818647467,7.35859519
9.10996961593628,2.625383676,-0.846830877,7.287914774
9.111486434936523,2.624075023,-0.857734155,7.29028528
9.113144397735596,2.632077772,-0.86791381,7.287857988
9.115065336227417,2.654898147,-0.878945757,7.281852062
9.116636514663696,2.649376559,-0.887224506,7.298852541
9.122091293334961,2.671156693,-0.899415125,7.282743421
9.123334884643555,2.723993444,-0.921090073,7.289038789
9.12481689453125,2.739581303,-0.924736889,7.30300825
9.126603364944458,2.7721213,-0.933018986,7.278474625
9.128115177154541,2.797850722,-0.936508359,7.28696953
9.134673357009888,2.826254796,-0.943128938,7.28578922
9.135677337646484,2.940801454,-0.968853742,7.202969625
9.138187646865845,2.955772907,-0.973803929,7.189944041
9.140169382095337,2.966924668,-0.975368399,7.155566876
9.141623735427856,2.993615047,-0.981271917,7.107371607
9.14712929725647,2.988096223,-0.987219793,7.09568036
9.148282289505005,2.994361123,-0.99787407,6.976478098
9.149816751480103,2.987558179,-1.000215164,6.920041562
9.151584148406982,2.98347402,-0.996224288,6.898834837
9.153228282928467,2.964942232,-0.992609663,6.878468236
9.159715175628662,2.953699085,-0.997152509,6.829183688
9.160936832427979,2.853198467,-0.98593965,6.771502266
9.16207242012024,2.832362176,-0.988342514,6.740458503
9.164984464645386,2.814939245,-0.986966443,6.732312429
9.16649317741394,2.787353177,-0.982465072,6.717566154
9.169219732284546,2.760492815,-0.979210698,6.684553509
9.170817375183105,2.707920166,-0.96892552,6.666162371
9.17229676246643,2.650505921,-0.952962425,6.625282408
9.174280881881714,2.598210933,-0.942389491,6.60159219
9.176112174987793,2.522508963,-0.928369395,6.586333895
9.177823305130005,2.445394237,-0.91357842,6.554102423
9.178961992263794,2.358416947,-0.897799841,6.507111118
9.180067777633667,2.251428558,-0.875475595,6.471335042
9.181639671325684,2.148714183,-0.85926194,6.418318248
9.183227300643921,2.03155253,-0.845855918,6.367879295
9.184906482696533,1.909361517,-0.83339417,6.303274403
9.186512470245361,1.798366004,-0.820951699,6.216187707
9.188130855560303,1.673978669,-0.808140811,6.164799333
9.190154790878296,1.553072676,-0.797650814,6.095988608
9.191648006439209,1.443330598,-0.789576655,6.038772483
9.197128772735596,1.310611711,-0.782608296,5.976874225
9.198246002197266,0.923365486,-0.75303349,5.908741556
9.199802875518799,0.799148123,-0.743775159,5.896210496
9.20159125328064,0.69924941,-0.740893032,5.887365826
9.203290939331055,0.578512652,-0.736879445,5.936264207
9.209701776504517,0.458011838,-0.740070935,5.997531075
9.210939645767212,0.098937795,-0.7668806,6.283596646
9.212060928344727,0.01546119,-0.76800892,6.385037159
9.215038537979126,-0.045047017999999994,-0.768114515,6.440297622
9.216435194015503,-0.11183484599999999,-0.769027987,6.505735195
9.222347259521484,-0.186439324,-0.766405132,6.56833971
9.223604440689087,-0.391640104,-0.738052916,6.740568019
9.224976778030396,-0.441995106,-0.725066837,6.756544586
9.226520776748657,-0.514311598,-0.712509784,6.773289296
9.228222131729126,-0.561267975,-0.706285166,6.797033429
9.23151707649231,-0.612100098,-0.699728361,6.810428503
9.234628677368164,-0.711250155,-0.690131454,6.84869221
9.23572325706482,-0.785917151,-0.686640255,7.002613451
9.236770868301392,-0.800369353,-0.704709937,7.037281024
9.240184783935547,-0.832080051,-0.70803056,7.07773523
9.24166202545166,-0.849773241,-0.712543634,7.103897253
9.247018575668335,-0.851060713,-0.722674651,7.117183228
9.248247385025024,-0.895937118,-0.730883089,7.159427809
9.24976658821106,-0.906328485,-0.728699951,7.183676888
9.25159239768982,-0.930382637,-0.726155494,7.188866934
9.253198385238647,-0.942162899,-0.729285506,7.187157296
9.25972056388855,-0.961928721,-0.729093812,7.196430788
9.260999917984009,-1.067458132,-0.714595555,7.222000468
9.262102842330933,-1.082292009,-0.717061521,7.222350526
9.264821290969849,-1.108283203,-0.721505478,7.23756581
9.266579627990723,-1.133394332,-0.715188674,7.254983312
9.272302150726318,-1.148644781,-0.716916299,7.245531116
9.27351975440979,-1.213375899,-0.714972548,7.278609397
9.274928569793701,-1.223389596,-0.712484609,7.285857331
9.276475667953491,-1.249841594,-0.707938356,7.281436955
9.278217792510986,-1.248363723,-0.705058347,7.256255346
9.284704685211182,-1.276609941,-0.695984976,7.238969487
9.285726547241211,-1.349840407,-0.650166913,7.075339985
9.288214683532715,-1.368549769,-0.640564633,7.045462549
9.290119647979736,-1.397907876,-0.626753013,7.023295732
9.291577339172363,-1.405611783,-0.620876449,6.989004841
9.293823719024658,-1.432779659,-0.615550526,6.974221536
9.294904947280884,-1.450213082,-0.607750357,6.977033635
9.297273635864258,-1.462155339,-0.605869647,6.957367822
9.298402786254883,-1.4762091,-0.601744764,6.995171156
9.299980401992798,-1.494661661,-0.60452449,7.005967034
9.301511764526367,-1.497029684,-0.610552578,7.018495771
9.303279161453247,-1.514339375,-0.610108026,7.056556625
9.30905556678772,-1.5175084,-0.612198779,7.08185515
9.310142040252686,-1.532173646,-0.614405117,7.088657838
9.311530113220215,-1.542783376,-0.608600412,7.098961295
9.313136339187622,-1.539989265,-0.602779926,7.076509528
9.3149733543396,-1.539309785,-0.606126311,7.070047589
9.316490411758423,-1.552462817,-0.597923145,7.09518111
9.322196960449219,-1.549514922,-0.594656169,7.098251523
9.32335376739502,-1.548205724,-0.583278045,7.081403265
9.324991226196289,-1.538604155,-0.575983306,7.073648501
9.326534986495972,-1.543130194,-0.565324795,7.068892231
9.32831883430481,-1.538511005,-0.560134727,7.031958888
9.334654569625854,-1.534805134,-0.552856309,7.004956724
9.335809230804443,-1.533998256,-0.513265513,6.944016114
9.336882829666138,-1.511699872,-0.501544071,6.898355927
9.340294361114502,-1.511907539,-0.488391413,6.881188655
9.341834783554077,-1.517018598,-0.474632088,6.856616228
9.343563079833984,-1.500619264,-0.468666391,6.834511228
9.347166776657104,-1.494438266,-0.460500636,6.807600221
9.348293781280518,-1.467865948,-0.433247419,6.725257111
9.349843978881836,-1.442079071,-0.419148565,6.676945717
9.351609706878662,-1.437984107,-0.40397779,6.654689602
9.353246688842773,-1.418703415,-0.392207822,6.600389377
9.359778881072998,-1.395924504,-0.382315463,6.538179994
9.36113166809082,-1.303578669,-0.342212713,6.313846448
9.362241983413696,-1.260361581,-0.331571038,6.253511918
9.364842414855957,-1.237320767,-0.321169614,6.206425692
9.36660122871399,-1.178900624,-0.315398618,6.11982793
9.370336294174194,-1.117966719,-0.312327106,6.060042173
9.371509790420532,-0.989518395,-0.310826747,5.931817667
9.37334680557251,-0.914115088,-0.313112748,5.874242006
9.375083684921265,-0.850406469,-0.317592388,5.828216322
9.376618146896362,-0.752631426,-0.324843566,5.746686019
9.378127098083496,-0.670681141,-0.326009648,5.671257966
9.379989624023438,-0.576836071,-0.328066144,5.599057148
9.384657382965088,-0.465648682,-0.341005332,5.537349016
9.385764360427856,-0.13879850100000002,-0.372240997,5.379501922
9.386904954910278,-0.04130405400000001,-0.391065468,5.327607913
9.390241622924805,0.075203454,-0.409438077,5.310139267
9.391594886779785,0.185039402,-0.434758585,5.310362268
9.397137641906738,0.293972395,-0.447458193,5.267323541
9.39819598197937,0.597595582,-0.519601,5.220351229
9.399941205978394,0.700497649,-0.540707296,5.208291756
9.401470422744751,0.795185654,-0.559518137,5.22420769
9.403225183486938,0.905191151,-0.581488399,5.196663799
9.40980315208435,0.996238869,-0.594970671,5.185736835
9.41160774230957,1.367699038,-0.646501898,5.17656678
9.41314697265625,1.441245092,-0.659022031,5.183868255
9.414774179458618,1.525162691,-0.663494998,5.19887058
9.416554689407349,1.614980483,-0.6838089,5.223352925
9.422316789627075,1.676010298,-0.696101918,5.254199583
9.423704862594604,1.86944869,-0.726088269,5.328524713
9.424868822097778,1.931185154,-0.733803562,5.309222946
9.426483631134033,2.002084064,-0.745080026,5.347771081
9.42821478843689,2.053384768,-0.750197603,5.385047423
9.429820775985718,2.116587387,-0.764799111,5.407022551
9.433154821395874,2.166161171,-0.776928717,5.456994925
9.434913158416748,2.280609441,-0.803519186,5.540662167
9.436530590057373,2.306712274,-0.817525127,5.589695756
9.438139915466309,2.368118186,-0.836804626,5.616976864
9.440153360366821,2.401339494,-0.848480187,5.672569959
9.441664695739746,2.424377384,-0.858518821,5.706976441
9.447154760360718,2.466985372,-0.863523197,5.730021115
9.448277235031128,2.551009926,-0.878606934,5.868680661
9.449872970581055,2.574235444,-0.886639281,5.938240144
9.451629161834717,2.609569157,-0.890228425,5.975425965
9.453292846679688,2.661581807,-0.895486532,6.049429165
9.459773778915405,2.685454442,-0.895668919,6.112506682
9.461096286773682,2.884472725,-0.915708431,6.401677745
9.462218046188354,2.926578562,-0.920311712,6.497868759
9.464924335479736,2.998714843,-0.928149816,6.575397287
9.466500520706177,3.066972054,-0.940245962,6.687098456
9.472208499908447,3.121780804,-0.944309754,6.787252159
9.473379135131836,3.31792735,-0.953012318,7.042932453
9.474872589111328,3.388995456,-0.958839491,7.130875207
9.47644591331482,3.422389476,-0.956626786,7.231600157
9.478229522705078,3.503378468,-0.96237751,7.300155638
9.484665632247925,3.555121654,-0.96604699,7.386846499
9.48581838607788,3.736085925,-0.972128712,7.68085158
9.486875295639038,3.793657869,-0.977710422,7.742109277
9.489910364151001,3.821950876,-0.979076307,7.804549361
9.491507768630981,3.866859001,-0.979642171,7.859605215
9.496042490005493,3.913187414,-0.98564546,7.92111536
9.497515678405762,3.973238267,-0.980534899,8.009651298
9.49871277809143,4.009244189,-0.982857459,8.054669927
9.499837160110474,4.021729399,-0.978989648,8.116974688
9.501477479934692,4.04713285,-0.987982774,8.127515203
9.503223180770874,4.067253541,-0.987723073,8.157360881
9.504827737808228,4.076555701,-0.989303825,8.182792905
9.509738683700562,4.091584138,-0.990809586,8.178054248
9.51120638847351,4.08323801,-0.987737774,8.19302237
9.51314377784729,4.087489889,-0.983292602,8.177908641
9.514825582504272,4.081271721,-0.988425338,8.156683902
9.516440868377686,4.066129985,-0.984879237,8.18669616
9.518203258514404,4.061487794,-0.981151036,8.169077114
9.522304058074951,4.051603816,-0.982871645,8.170537465
9.523714780807495,4.034261914,-0.980175207,8.15474836
9.524904012680054,4.014772507,-0.979297845,8.142367139
9.526564359664917,3.98930684,-0.973770138,8.138167367
9.52828598022461,3.990187128,-0.976711184,8.114332537
9.529778003692627,3.971545577,-0.972079962,8.109786685
9.534718990325928,3.94389985,-0.969987987,8.092914557
9.535887479782104,3.906933507,-0.962662963,8.026976539
9.536966562271118,3.903427587,-0.966373345,7.989122625
9.539945363998413,3.879443977,-0.962475472,7.988017782
9.54170846939087,3.865887364,-0.967810248,7.947988463
9.547266483306885,3.862045604,-0.970886467,7.90563106
9.548454284667969,3.799567637,-0.963623311,7.758183258
9.549769163131714,3.760351131,-0.955799395,7.718918115
9.551557302474976,3.739101249,-0.954874089,7.655407581
9.553133487701416,3.709580209,-0.953513732,7.607114854
9.55717134475708,3.653876729,-0.942720316,7.551587631
9.558314561843872,3.588775575,-0.935263221,7.439127104
9.559919357299805,3.539571888,-0.929053098,7.375311255
9.561559677124023,3.508807872,-0.928044858,7.299973158
9.563215970993042,3.458067918,-0.920529992,7.26118482
9.564975261688232,3.425377015,-0.916427646,7.201457333
9.566484451293945,3.39959472,-0.915524065,7.153679232
9.571926832199097,3.350793132,-0.90836595,7.132082281
9.573302745819092,3.241254652,-0.90118324,6.957517379
9.575197219848633,3.210034558,-0.898137403,6.875105077
9.576614379882812,3.167810769,-0.893565853,6.855756675
9.57816481590271,3.111385733,-0.883293501,6.817802057
9.579764366149902,3.066541851,-0.877638449,6.738669604
9.581504106521606,3.006846279,-0.874575128,6.679751948
9.584623575210571,2.947986831,-0.867559463,6.624846843
9.585665225982666,2.834057685,-0.8569434,6.466580527
9.588217735290527,2.74157178,-0.845184433,6.390693359
9.590257167816162,2.675530089,-0.841970504,6.300625665
9.591463565826416,2.588266868,-0.835635493,6.246960366
9.597243547439575,2.490897159,-0.830609141,6.16627438
