source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841773.114703178,0.106625621,0.751537983,-5.158275092,35.560140364,16.331056672,-3.253364846
1782841773.116369009,0.100343766,0.772995145,-5.163644313,35.631118165,16.577967101,-2.944813762
1782841773.118172884,0.099751918,0.793557818,-5.167884589,35.684217479,16.805807195,-2.630493049
1782841773.119751692,0.095831162,0.817488113,-5.173308449,35.756943137,17.038664790,-2.311757936
1782841773.125597477,0.093752981,0.837713766,-5.186402868,35.892768758,17.258909121,-1.993155440
1782841773.126467228,0.077902218,0.880734448,-5.232416449,36.625433470,17.740883311,-1.002516021
1782841773.128046751,0.068420699,0.893752590,-5.244643398,36.925861271,17.870860904,-0.627830965
1782841773.130727053,0.061574859,0.909160152,-5.262198750,37.192830782,17.860292072,-0.200461952
1782841773.131607056,0.048715723,0.931319666,-5.292428440,37.551795320,17.751747535,0.468237016
1782841773.133062840,0.046267053,0.947863944,-5.299577428,37.537191171,17.690767209,0.852271695
1782841773.136390924,0.038814775,0.965022293,-5.308206244,37.420276772,17.634105690,1.288768165
1782841773.138023615,0.029999091,0.982928910,-5.317822216,37.334754328,17.496846824,1.690256615
1782841773.139723063,0.021398127,1.000796199,-5.324147854,37.270854422,17.392849995,2.165238639
1782841773.141387939,0.007959596,1.018953374,-5.337301445,37.185932166,17.333772823,2.537208021
1782841773.143173218,-0.000781890,1.039472764,-5.349387232,37.095932796,17.274334229,2.934561618
1782841773.144743919,-0.010401451,1.057965247,-5.349479419,37.028538884,17.269092531,3.420208747
1782841773.150531292,-0.016807718,1.070536180,-5.353201866,36.904806091,17.232412091,3.861900969
1782841773.151382923,-0.039539189,1.123412805,-5.367634894,36.653004039,17.195564083,5.148770004
1782841773.153221846,-0.043797032,1.142396551,-5.366225782,36.610242337,17.136973031,5.586412289
1782841773.155730009,-0.057422749,1.155391731,-5.367149191,36.584624902,17.126797726,5.997991950
1782841773.156609297,-0.074717880,1.180493547,-5.379072136,36.531343593,17.014046223,6.797501437
1782841773.158070803,-0.084737859,1.191300848,-5.378904211,36.444368083,16.985921336,7.224075335
1782841773.162999630,-0.099338927,1.206233174,-5.381120802,36.409328526,16.954129952,7.649912194
1782841773.165265799,-0.135344071,1.234833732,-5.402037792,36.447449177,16.695358076,8.337399791
1782841773.166373014,-0.148515342,1.256717669,-5.425206867,36.589678504,16.612350176,8.699579264
1782841773.168056488,-0.163982677,1.273603299,-5.455890554,36.674206750,16.666271017,9.042471614
1782841773.169768810,-0.171653219,1.297563639,-5.494424621,36.862185123,16.818514677,9.421993698
1782841773.175704718,-0.177133811,1.322950731,-5.544478981,37.082684317,17.067831357,9.821957401
1782841773.176579952,-0.198227093,1.439630494,-5.742716659,37.810778011,18.193747545,11.350698195
1782841773.178153992,-0.202321075,1.467959456,-5.787154582,37.914850445,18.490688340,11.668799215
1782841773.180706501,-0.208475578,1.499000927,-5.834492242,38.057209980,18.828244982,12.055081413
1782841773.181597233,-0.210176909,1.524549367,-5.871674840,38.144810758,19.132768991,12.407892325
1782841773.183060408,-0.213942059,1.547528038,-5.900581329,38.251843004,19.523722861,12.839153474
1782841773.187994003,-0.216020713,1.573293720,-5.946301917,38.383098044,19.815350135,13.147725878
1782841773.190270901,-0.218735151,1.613584099,-6.010073287,38.662513214,20.655768044,13.923673701
1782841773.191385508,-0.217444891,1.625679969,-6.045640903,38.825371589,21.064798318,14.365110869
1782841773.193176985,-0.214807469,1.647381803,-6.081072012,39.011891037,21.479873187,14.807356575
1782841773.194752455,-0.218617221,1.667851812,-6.112686464,39.125602000,21.923094944,15.258331597
1782841773.198225975,-0.217833644,1.688006990,-6.140371388,39.188351191,22.277883388,15.680266096
1782841773.200681448,-0.223365219,1.735182345,-6.185185258,39.161649496,22.885180232,16.498043865
1782841773.201567888,-0.235831701,1.784026399,-6.218640728,38.952352032,23.476701507,17.343811197
1782841773.203159332,-0.237619941,1.806966993,-6.233646885,38.867334883,23.634232339,17.783380517
1782841773.205751657,-0.246300468,1.826223178,-6.244532685,38.749823713,23.797486194,18.177797652
1782841773.206628084,-0.250706200,1.850537301,-6.251378182,38.698303998,23.922164936,18.534230423
1782841773.208069563,-0.255543951,1.863430517,-6.263555345,38.669315994,24.042353444,18.904430319
1782841773.213020802,-0.258729936,1.875098301,-6.272841362,38.722882769,24.049367211,19.210821401
1782841773.214706182,-0.258972648,1.889505800,-6.290832753,38.968539127,24.169363167,19.879034622
1782841773.216370344,-0.261018536,1.888667559,-6.302730544,39.164610212,24.265067613,20.151845711
1782841773.218167782,-0.259977856,1.892578489,-6.326314244,39.511571496,24.328773203,20.478506148
1782841773.219732285,-0.262416249,1.897254392,-6.347098339,39.861554730,24.422291883,20.770830427
1782841773.225525141,-0.263835077,1.904058418,-6.380587217,40.254760544,24.567630714,21.078107257
1782841773.226384401,-0.281450467,1.975556231,-6.511753089,41.101851842,24.732661921,22.468020980
1782841773.228062630,-0.290736011,1.997812438,-6.556366307,41.362487493,24.715811731,22.816321547
1782841773.230956316,-0.299878643,2.023783959,-6.590662159,41.602461327,24.755198205,23.136469238
1782841773.232085705,-0.305769359,2.047925877,-6.639023189,41.855493917,24.852572269,23.471776095
1782841773.233011484,-0.307275265,2.066660799,-6.684688218,42.047827151,24.906594262,23.758629779
1782841773.238228798,-0.308709541,2.089383275,-6.734467005,42.307826250,24.984063480,24.104242895
1782841773.239733219,-0.319882171,2.127407861,-6.818733067,42.691718468,25.131131330,25.168624735
1782841773.241338015,-0.320611980,2.172705434,-6.853677605,42.704875996,25.209083808,25.238235674
1782841773.243112803,-0.317787199,2.190348812,-6.902517789,42.732254481,25.315660854,25.618491861
1782841773.244699001,-0.320367100,2.218726639,-6.948746707,42.918066398,25.254551370,25.831540730
1782841773.250694036,-0.312305350,2.232869586,-6.977205786,42.979469479,25.438472304,26.150829439
1782841773.251560211,-0.272694484,2.314492298,-7.135630245,43.515673727,26.383653823,27.728124632
1782841773.253147840,-0.263743840,2.326847122,-7.164383460,43.651847099,26.681324833,28.077795559
1782841773.255726814,-0.258274695,2.347683423,-7.197228562,43.773463980,26.830895975,28.318639455
1782841773.256603003,-0.255532416,2.363692389,-7.214196623,43.786849878,26.974567485,28.636993832
1782841773.258043051,-0.240634535,2.379898340,-7.224590822,43.790016991,27.197500526,28.880745542
1782841773.260703325,-0.225785146,2.379432617,-7.244548199,43.722554647,27.523356608,29.192306424
1782841773.261438370,-0.222925346,2.401755058,-7.265617692,43.632494117,27.607540375,29.388490311
1782841773.263013601,-0.214193220,2.413948869,-7.274877261,43.495967025,27.593885820,29.672438863
1782841773.264699936,-0.213838793,2.420623282,-7.276966991,43.321453463,27.664368025,29.824043911
1782841773.266366005,-0.206628824,2.429669500,-7.279642416,43.219985847,27.617667270,30.058865460
1782841773.268121004,-0.201101702,2.434411909,-7.289118851,43.091305153,27.607696132,30.166644336
1782841773.269684315,-0.197455308,2.440321446,-7.292442746,42.919606775,27.580837251,30.308208865
1782841773.275571823,-0.153691882,2.453789890,-7.290295461,42.774511270,27.324891390,30.314908102
1782841773.276436090,-0.151925890,2.439211814,-7.324651654,42.632397580,27.805830865,30.502338861
1782841773.278005123,-0.143693567,2.443226793,-7.320454151,42.504405295,27.953712654,30.427533744
1782841773.280706167,-0.134765786,2.438909270,-7.313905737,42.423525653,28.004385434,30.356616291
1782841773.281585217,-0.133506702,2.427685754,-7.307682690,42.285098465,28.076698955,30.337539834
1782841773.283026218,-0.128086033,2.424181795,-7.308355940,42.200580920,27.992743912,30.230454807
1782841773.287953138,-0.133848776,2.419574501,-7.303280488,42.019825161,27.874364263,30.043064768
1782841773.288813114,-0.145394342,2.413964224,-7.285992978,41.599101502,27.344331068,29.563824469
1782841773.289678574,-0.147985522,2.404556117,-7.271733203,41.373371003,27.075752745,29.307617298
1782841773.291464806,-0.146163703,2.392406752,-7.251437183,41.174242912,26.834203018,29.072091314
1782841773.293138981,-0.146151636,2.377367080,-7.241824892,41.006027717,26.593196995,28.728648969
1782841773.294707298,-0.146179405,2.363523043,-7.219544622,40.864776590,26.378895465,28.376252961
1782841773.300553322,-0.137331612,2.338909364,-7.188693000,40.666687988,26.135117375,28.015292915
1782841773.301415682,-0.131719512,2.266976148,-7.100107481,40.235687721,25.417502221,26.617139937
1782841773.303225994,-0.129559185,2.237052555,-7.073150927,40.085527641,25.126279147,26.078907532
1782841773.305755138,-0.129739451,2.215113552,-7.051002879,40.004908639,24.895842713,25.526456712
1782841773.306609631,-0.128980781,2.196574206,-7.036515142,40.009379550,24.647513893,24.993491611
1782841773.308013916,-0.130376233,2.175534145,-7.024689805,39.984818429,24.453055549,24.479804628
1782841773.313090324,-0.129387896,2.154393892,-7.018013879,39.932715551,24.204409143,23.980472236
1782841773.314687729,-0.127119124,2.119929755,-7.010150620,39.898753010,23.701663233,23.069695455
1782841773.316375732,-0.123519807,2.105214339,-7.015255658,39.874187139,23.365767291,22.652755902
1782841773.318149567,-0.123367065,2.079475894,-7.007771873,39.773419063,23.100755812,22.216142123
1782841773.319718122,-0.125790823,2.068677306,-7.014609713,39.695013882,22.774814217,21.900404264
1782841773.322865009,-0.130661438,2.052597537,-7.014435111,39.524627145,22.302625704,21.475700278
1782841773.323653221,-0.129099972,2.029394486,-6.995815241,38.793177928,21.611175002,20.728650552
1782841773.326581717,-0.124150529,1.982903259,-6.969133494,38.016716269,20.869567849,19.834903880
1782841773.328073740,-0.129962856,1.964405023,-6.940398675,37.686638867,20.468247702,19.279941922
1782841773.330820322,-0.132909247,1.936430121,-6.928005069,37.343864912,20.155149910,18.681440112
1782841773.331700325,-0.134944115,1.906443125,-6.910238631,36.987771977,19.828008974,18.024661561
1782841773.333053589,-0.139095435,1.877585275,-6.878295991,36.586748497,19.509594761,17.329125086
1782841773.338050842,-0.143585756,1.843740014,-6.856286594,36.183915675,19.161363042,16.598584330
1782841773.339741945,-0.150653089,1.770449734,-6.783667338,35.304400254,18.406260674,14.987137578
1782841773.341403484,-0.159893715,1.733900924,-6.735779700,34.879399765,18.019755824,14.158777217
1782841773.343180656,-0.159596453,1.687276217,-6.674960491,34.435534266,17.611856233,13.229810023
1782841773.344768286,-0.164904768,1.638905189,-6.614249375,34.000420608,17.152427324,12.328436164
1782841773.350558758,-0.169619836,1.586221117,-6.560854879,33.602702018,16.701281288,11.373282479
1782841773.351429224,-0.180698192,1.419191558,-6.349134639,32.468895227,15.240771308,8.499250678
1782841773.353248358,-0.180945935,1.358229612,-6.266848211,32.032538522,14.715929273,7.530307798
1782841773.355658770,-0.183741469,1.298698433,-6.184132878,31.630951471,14.109879187,6.506742096
1782841773.356525421,-0.194295592,1.172336391,-6.018180449,30.986566386,12.877125712,4.560562491
1782841773.363019943,-0.202973143,1.109829552,-5.925610433,30.676741223,12.262233370,3.575059677
1782841773.364688635,-0.221708429,0.913419111,-5.670855892,29.624045715,10.123003145,1.029668071
1782841773.366376400,-0.229428396,0.858496647,-5.592900388,29.257731419,9.363778516,0.188856943
1782841773.368171930,-0.245070819,0.804600485,-5.523417415,28.868131647,8.688401728,-0.687098806
1782841773.369758606,-0.248316792,0.757693784,-5.459111867,28.717210413,7.992477876,-1.365697635
1782841773.375600338,-0.253731253,0.700209571,-5.390290018,28.337750313,7.276176435,-2.172084240
1782841773.376475573,-0.284081108,0.543926215,-5.208084891,27.654718290,5.441930424,-4.103951038
1782841773.378033161,-0.288739813,0.491525771,-5.157830190,27.528198391,4.795072090,-4.768528145
1782841773.380706549,-0.288332084,0.441541382,-5.106261928,27.448991020,4.316867786,-5.260051000
1782841773.381579161,-0.295274279,0.346290928,-4.993096060,27.351229794,3.353831638,-6.205040423
1782841773.383024693,-0.304024230,0.302104825,-4.955479439,27.390743359,2.876064539,-6.649725366
1782841773.388026714,-0.310195246,0.257786562,-4.913639158,27.466528780,2.432120675,-6.976600975
1782841773.389739513,-0.325804702,0.177942727,-4.847378029,27.625005802,1.865500699,-7.647811680
1782841773.391418934,-0.322206125,0.151309437,-4.814333862,27.652137751,1.631817246,-7.960745317
1782841773.393193722,-0.319215044,0.126739025,-4.801891777,27.611214122,1.511285924,-8.200520075
1782841773.394761324,-0.318318084,0.103391723,-4.781850902,27.555071454,1.366702864,-8.435727830
1782841773.399234295,-0.317826979,0.084464303,-4.770974253,27.408433104,1.272745611,-8.602658378
1782841773.400139809,-0.315018452,0.058378514,-4.733384835,26.712935281,0.852417355,-8.991141841
1782841773.401544333,-0.316526571,0.053888228,-4.729727607,26.330900209,0.707713415,-9.153911126
1782841773.403062582,-0.318962207,0.049981416,-4.709084807,26.022301199,0.669060872,-9.217830879
1782841773.405734301,-0.319297467,0.048738003,-4.700803233,25.724214471,0.591827358,-9.316068628
1782841773.406614780,-0.318352789,0.049452986,-4.697770182,25.425923568,0.613018812,-9.384081367
1782841773.408073902,-0.311095404,0.049992194,-4.682086258,25.225072524,0.632243623,-9.479524367
1782841773.413003683,-0.312929038,0.039448436,-4.673628242,25.076333624,0.731151379,-9.445317798
1782841773.415245295,-0.308946800,0.038196909,-4.658152846,24.864846684,0.891597311,-9.511043794
1782841773.416384459,-0.301988982,0.031168991,-4.640664783,24.766213065,0.902971615,-9.519165318
1782841773.418249130,-0.298676293,0.026461334,-4.631940897,24.745101992,0.981813331,-9.527500014
1782841773.419859886,-0.296500959,0.017256986,-4.617302579,24.745570540,1.084742596,-9.487138382
1782841773.425651789,-0.290194680,0.006682231,-4.607175003,24.730885961,1.111236633,-9.539389160
1782841773.426505089,-0.228541741,-0.051441771,-4.471215821,24.553674161,1.430034387,-10.028981779
1782841773.428067684,-0.243841076,-0.030289463,-4.448767845,24.679956853,1.614097155,-9.122954499
1782841773.430705309,-0.276000081,-0.048649526,-4.448408913,24.492126115,1.518242194,-9.335536469
1782841773.431463003,-0.267124154,-0.057072447,-4.411621637,24.150415639,1.410785974,-9.397558618
1782841773.433045864,-0.265954082,-0.051232351,-4.395389652,23.960936606,1.519719796,-9.356801709
1782841773.438018084,-0.269974071,-0.054142087,-4.367608440,23.841548063,1.680126916,-9.365172859
1782841773.439702988,-0.256407168,-0.075621233,-4.316678823,23.910428191,1.943633819,-9.159750195
1782841773.441380501,-0.250025992,-0.084833466,-4.299798309,24.017378760,2.013621859,-9.089447803
1782841773.443178177,-0.251621212,-0.095709277,-4.280201589,24.125351975,2.091682230,-9.035191835
1782841773.444745302,-0.250872537,-0.097650846,-4.265241872,24.238491271,2.057508461,-9.020151585
1782841773.450691938,-0.253817258,-0.114330140,-4.246478151,24.281581170,2.079820438,-9.040052576
1782841773.451566219,-0.244144506,-0.141883832,-4.127597854,24.254676280,2.126387682,-8.810903823
1782841773.453254461,-0.233827512,-0.143295487,-4.096234646,24.224906273,2.159761024,-8.817321788
1782841773.454710484,-0.228787800,-0.145123135,-4.071709508,24.186346891,2.278284817,-8.731800060
1782841773.456536770,-0.220559387,-0.147657775,-4.051930852,24.130108086,2.362441299,-8.699740030
1782841773.461804152,-0.215425241,-0.149538792,-4.034645533,24.013925777,2.422771174,-8.658887804
1782841773.463240385,-0.204076336,-0.148580994,-4.007895988,23.861983281,2.695167029,-8.536647989
