source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782422976.555482626,-0.619184809,1.218969687,-6.296591696,15.550178107,16.739342688,24.474352033
1782422976.556566477,-0.618708561,1.218491146,-6.291338481,15.679452274,16.688782191,24.435389984
1782422976.558022499,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.559915543,-0.630717820,1.211337770,-6.284616955,15.764326199,16.706356600,24.374833575
1782422976.561533928,-0.634753146,1.204546480,-6.280683843,15.847190822,16.678921393,24.339665021
1782422976.563583136,-0.638698980,1.196180888,-6.263810610,15.861678971,16.545249781,24.255206282
1782422976.567317486,-0.654110809,1.185915784,-6.254725401,15.954734813,16.565928922,24.218307070
1782422976.568159103,-0.668919942,1.172232849,-6.229652330,16.036761298,16.411361334,24.044086685
1782422976.569835186,-0.676664145,1.166150391,-6.218628909,16.113184207,16.306223291,23.900714994
1782422976.572260141,-0.685356100,1.148793680,-6.193836673,16.062733621,16.139556192,23.751546941
1782422976.573233128,-0.700188086,1.133916311,-6.182413231,16.089490198,15.992405633,23.542690704
1782422976.579206705,-0.701234682,1.126010246,-6.152257057,16.139164302,15.722150261,23.351046750
1782422976.579970598,-0.721814643,1.052524105,-6.049355538,16.074196827,14.865044702,22.521897439
1782422976.581552744,-0.736108826,1.022383089,-6.004493129,16.030127918,14.546503978,22.175732306
1782422976.583215475,-0.736197160,0.996504132,-5.965980361,16.100642607,14.156410557,21.812319171
1782422976.584939718,-0.751511016,0.964264964,-5.913271652,15.978899081,13.832448496,21.422187677
1782422976.586562872,-0.757404725,0.940562795,-5.871844204,16.074281621,13.486612139,21.014483142
1782422976.592299461,-0.761559024,0.913162360,-5.819270515,16.020227192,13.105771039,20.631178167
1782422976.593144894,-0.792780979,0.836345926,-5.697748963,16.038127873,12.281131391,19.465033787
1782422976.594973326,-0.791362803,0.824027009,-5.671554137,16.094814793,11.968897795,19.088181380
1782422976.597273111,-0.809727186,0.799175380,-5.636576839,15.964175276,11.806015977,18.732658232
1782422976.598125935,-0.834659666,0.795411014,-5.612699699,15.981805093,11.578356061,18.410166364
1782422976.604716539,-0.836839518,0.785344685,-5.578944520,15.860870841,11.254723544,18.057013408
1782422976.605575085,-0.859853511,0.719732895,-5.420971619,15.570397968,10.692488103,16.526310098
1782422976.606654882,-0.854626279,0.707619935,-5.377284949,15.551373965,10.521867608,16.161728664
1782422976.608071089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.609977007,-0.865246473,0.689588091,-5.333277093,15.484338530,10.387977972,15.769750082
1782422976.611597061,-0.868092875,0.674681500,-5.299464080,15.460837484,10.235821309,15.383808770
1782422976.617280483,-0.867060107,0.663970513,-5.262183222,15.400880311,10.048242217,15.052123929
1782422976.618126392,-0.875177100,0.645692326,-5.187761565,15.272296120,9.770003224,14.047061033
1782422976.619926214,-0.885635688,0.631795475,-5.171431901,15.163944292,9.746543559,13.655229247
1782422976.622251034,-0.886849465,0.631683438,-5.147601190,15.140988322,9.618029410,13.289628144
1782422976.623108864,-0.894798857,0.626645167,-5.130993846,15.016592536,9.582171741,12.874246404
1782422976.625210285,-0.902945469,0.619020878,-5.104317854,14.924775790,9.613725937,12.449972348
1782422976.629697800,-0.898555592,0.616696231,-5.078895989,14.819372208,9.565884932,12.012997954
1782422976.630532503,-0.910558057,0.592400006,-4.984546931,14.437390024,9.544118277,10.644506774
1782422976.631620169,-0.921116107,0.584846243,-4.947771214,14.400431148,9.596121461,10.220390532
1782422976.633105993,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.634942532,-0.919222401,0.578681073,-4.915689457,14.276422710,9.534435759,9.724437578
1782422976.636527300,-0.927430731,0.569490264,-4.868447088,14.150693401,9.519885244,9.237096040
1782422976.640249014,-0.934957889,0.565209700,-4.841115879,14.120225579,9.548496234,8.715828120
1782422976.642338991,-0.944166956,0.548966763,-4.773620684,13.892742817,9.573854035,7.610743847
1782422976.643200159,-0.937032041,0.541933652,-4.731110010,13.804788110,9.437640435,7.047379703
1782422976.644988060,-0.942359386,0.526850832,-4.686825026,13.607310361,9.370961122,6.413625065
1782422976.647288561,-0.941408278,0.518251077,-4.643620773,13.549264626,9.321820110,5.747611997
1782422976.648121357,-0.931370227,0.501398491,-4.589615438,13.456810408,9.188412913,5.126363679
1782422976.654715538,-0.929348823,0.480272142,-4.533861056,13.300270810,9.133688854,4.435900033
1782422976.655686617,-0.873965956,0.372826907,-4.275127956,12.945323871,8.542495660,1.826429972
1782422976.657050610,-0.863206434,0.339738630,-4.206326988,12.844230691,8.410173671,1.209947056
1782422976.658402681,-0.853417954,0.309952675,-4.139208773,12.805764021,8.217853642,0.670803357
1782422976.659696102,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.661584139,-0.842243397,0.281938776,-4.076975898,12.694006124,7.930676165,0.116298010
1782422976.667373419,-0.842619361,0.255864581,-4.023308377,12.654699140,7.686954152,-0.449907541
1782422976.668406010,-0.807329584,0.150513240,-3.862173203,12.611017445,6.618704809,-1.731958695
1782422976.669836283,-0.782816500,0.110675926,-3.813978933,12.581699926,6.191258526,-2.125481587
1782422976.671550035,-0.773524142,0.072463030,-3.759607966,12.501740765,5.817114031,-2.457948323
1782422976.673269033,-0.755267958,0.043208647,-3.717983726,12.508720336,5.446661930,-2.769109584
1782422976.679814100,-0.724006927,0.009805310,-3.664199139,12.373264347,4.902041018,-3.040307081
1782422976.680892229,-0.645807564,-0.099451831,-3.484156404,12.002772763,3.490366530,-4.015268612
1782422976.681800842,-0.627801045,-0.132245555,-3.440584120,11.842134653,3.215747790,-4.243195891
1782422976.683059216,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.684940815,-0.619804309,-0.160123200,-3.398202948,11.716027253,2.999480463,-4.447960169
1782422976.686575890,-0.595626828,-0.169200444,-3.359903304,11.688383763,2.649824865,-4.591500973
1782422976.692467213,-0.591141838,-0.203883298,-3.334005618,11.528627397,2.403587148,-4.788440505
1782422976.693574429,-0.545439177,-0.271698062,-3.253970264,11.201941142,1.589371487,-5.332761308
1782422976.694875717,-0.521414321,-0.290855619,-3.231387131,11.172014487,1.287947152,-5.413685065
1782422976.696569681,-0.506197420,-0.308575244,-3.210504547,11.006972084,1.037562041,-5.593368777
1782422976.698212624,-0.491568189,-0.333623083,-3.204988459,10.925662218,0.813386803,-5.759134210
1782422976.702176094,-0.467207314,-0.349015146,-3.187273309,10.820827912,0.521486662,-5.854604003
1782422976.703396320,-0.427709598,-0.386944191,-3.173161980,10.567689122,0.037396425,-6.062213308
1782422976.705265522,-0.410526992,-0.400298889,-3.164373402,10.334428877,-0.198112362,-6.115150358
1782422976.706581593,-0.391716811,-0.410755895,-3.168968836,10.190363107,-0.376848995,-6.245385246
1782422976.708234310,-0.369056869,-0.418320691,-3.165323818,10.050719212,-0.637832101,-6.282680425
1782422976.711241484,-0.350634002,-0.424528567,-3.165044228,9.799379031,-0.734977911,-6.373084350
1782422976.712192297,-0.301427435,-0.439298902,-3.156740467,9.419459502,-1.080630972,-6.421103413
1782422976.712995052,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.717450142,-0.279158511,-0.442760212,-3.159981584,9.305071735,-1.190255423,-6.559373192
1782422976.718525410,-0.233097246,-0.451576077,-3.160184291,8.877459451,-1.406784980,-6.636145288
1782422976.719987631,-0.207817509,-0.451470741,-3.161714470,8.730686099,-1.551556642,-6.642532544
1782422976.721578121,-0.185863194,-0.459831636,-3.154344384,8.488292025,-1.660961332,-6.673788916
1782422976.723263979,-0.157625726,-0.464151828,-3.157245909,8.400389212,-1.720734672,-6.688776048
1782422976.729647398,-0.122762529,-0.468555918,-3.144632496,8.201071475,-1.855568210,-6.576179288
1782422976.730569601,-0.030064888,-0.494013460,-3.103005422,7.652424752,-1.996723497,-6.258204104
1782422976.731344461,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.733374357,0.000548027,-0.495890834,-3.098610783,7.600953902,-2.036321381,-6.233186265
1782422976.734983206,0.021358269,-0.498301138,-3.085174722,7.465246514,-2.010883347,-6.219019796
1782422976.736590862,0.056645666,-0.495174962,-3.084585317,7.411048446,-2.040932835,-6.188052075
1782422976.742447376,0.076698077,-0.493168304,-3.068771955,7.259786774,-2.050646439,-6.135124459
1782422976.743591070,0.146392336,-0.486674664,-3.044116983,7.001959763,-1.970186661,-6.193127605
1782422976.744827509,0.171127896,-0.484950771,-3.045635244,6.998963913,-1.980164041,-6.207899627
1782422976.746669292,0.187219092,-0.490919881,-3.042163628,6.862064550,-1.969494365,-6.209909490
1782422976.748125553,0.208774186,-0.483319370,-3.043528333,6.858689604,-1.970329671,-6.224926271
1782422976.754751444,0.234692635,-0.490114221,-3.044136437,6.804243115,-2.046313531,-6.206423241
1782422976.755750895,0.297659608,-0.494532910,-3.070632543,6.497962671,-2.155633319,-6.153027212
1782422976.756666899,0.320421576,-0.490198077,-3.078580673,6.475628458,-2.269431039,-6.130291635
1782422976.758324146,0.343098070,-0.489830710,-3.084762067,6.357980624,-2.340427610,-6.195056424
1782422976.759800673,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.761725903,0.352513713,-0.487686421,-3.092385151,6.255407635,-2.333945881,-6.198359536
1782422976.763566971,0.378896141,-0.477711692,-3.103982318,6.198645731,-2.418455028,-6.189176695
1782422976.767427683,0.391893558,-0.475199061,-3.110236679,6.028501206,-2.465001106,-6.211748452
1782422976.768512726,0.426669005,-0.467707656,-3.122144232,5.846872282,-2.624205488,-6.172695857
1782422976.769841433,0.439600829,-0.471608243,-3.128739140,5.673542486,-2.636007774,-6.161224167
1782422976.771723032,0.453264335,-0.473299720,-3.140666117,5.655246071,-2.670900839,-6.105898138
1782422976.773158312,0.470662688,-0.473415526,-3.148713310,5.548502023,-2.751320631,-6.064754938
1782422976.778628111,0.476546271,-0.474240999,-3.162786163,5.476798225,-2.768458446,-6.044947132
1782422976.779961824,0.509695879,-0.470418227,-3.234077686,5.335075989,-2.967873297,-5.989378507
1782422976.781564236,0.532402559,-0.469900639,-3.250796935,5.269106739,-3.108429444,-5.982050709
1782422976.783361912,0.539337057,-0.472652374,-3.269859420,5.179326173,-3.135375241,-5.977026786
1782422976.784981489,0.550585438,-0.472807382,-3.292820865,5.163509714,-3.140679269,-5.961168443
1782422976.786693573,0.569882680,-0.475391927,-3.308430792,5.105816603,-3.294121949,-5.930371418
1782422976.792355299,0.568805225,-0.477148006,-3.327244158,5.040761487,-3.259384110,-5.945725803
1782422976.793380260,0.596293428,-0.482987222,-3.376328540,4.914504710,-3.394355129,-5.831902442
1782422976.794917822,0.613415643,-0.480370014,-3.385563753,4.894300984,-3.514368565,-5.795831701
1782422976.796518564,0.623691023,-0.483897288,-3.402286392,4.828527657,-3.603812420,-5.771168928
1782422976.798323631,0.621450957,-0.484992834,-3.411256680,4.829696755,-3.569051527,-5.747332526
1782422976.804853439,0.635304801,-0.486833435,-3.423047977,4.746643661,-3.688801509,-5.707408368
1782422976.806018114,0.637960517,-0.490728248,-3.421806008,4.521620061,-3.830219397,-5.509011123
1782422976.806996107,0.638311986,-0.490813066,-3.423524935,4.501034022,-3.861092051,-5.436297302
1782422976.808094025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.810055017,0.643237916,-0.493893190,-3.408898612,4.447338446,-3.955082160,-5.372587528
1782422976.811583281,0.633469783,-0.495684518,-3.394305737,4.461173163,-3.947610036,-5.271722225
1782422976.817385912,0.637327931,-0.499318265,-3.382509798,4.432753056,-4.044015738,-5.159661678
1782422976.818424225,0.613507073,-0.526493997,-3.322741923,4.348033047,-4.154632919,-4.857811920
1782422976.819829226,0.598089852,-0.531323941,-3.305742506,4.369721524,-4.154473144,-4.733809594
1782422976.821543217,0.589302203,-0.536307062,-3.293880877,4.413748496,-4.223425753,-4.609308021
1782422976.823331118,0.585385987,-0.540408170,-3.273364527,4.400585015,-4.318530249,-4.464346070
1782422976.825329304,0.568735541,-0.548430359,-3.257429152,4.388117378,-4.326561777,-4.374961515
1782422976.829751492,0.565948371,-0.550430158,-3.254632353,4.383170608,-4.421791008,-4.215714211
1782422976.830621719,0.554639890,-0.549446486,-3.243115543,4.254825818,-4.603440146,-3.805460839
1782422976.831407070,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.833357334,0.554364609,-0.551704208,-3.241229538,4.122392800,-4.654000740,-3.703953188
1782422976.834978819,0.552783676,-0.550414767,-3.247188517,4.104239132,-4.636521328,-3.553389006
1782422976.836591959,0.558318205,-0.541808178,-3.251743207,4.040596388,-4.704632856,-3.416471189
1782422976.840284109,0.555947447,-0.541323423,-3.258850643,3.918664482,-4.744947605,-3.276518734
1782422976.841735601,0.565499397,-0.530733447,-3.295766102,3.796246455,-4.812911757,-3.008561359
1782422976.843300819,0.561095923,-0.526356433,-3.300367051,3.669565603,-4.783265424,-2.853507084
1782422976.845070601,0.569866368,-0.517025562,-3.312710457,3.661884983,-4.810700558,-2.691445768
1782422976.846684694,0.574654170,-0.509119068,-3.326094684,3.489651288,-4.850689679,-2.550049178
1782422976.848136663,0.571164257,-0.496155218,-3.339285832,3.458252897,-4.816601154,-2.414028639
1782422976.854742527,0.580285711,-0.489574732,-3.356699331,3.335902507,-4.908834265,-2.248068752
1782422976.855721712,0.595805002,-0.450505833,-3.402020599,3.156653548,-4.724507944,-1.596079413
1782422976.856639147,0.604905542,-0.433506789,-3.416754617,3.125794050,-4.734781496,-1.433551829
1782422976.858125210,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.859955311,0.605057026,-0.418778704,-3.433766247,3.036938132,-4.623677609,-1.296276619
1782422976.861571074,0.625326896,-0.395601130,-3.452345377,3.068464687,-4.641088343,-1.136292989
1782422976.867340803,0.623417048,-0.378158827,-3.477090598,2.982813155,-4.515937079,-0.960497614
1782422976.868192911,0.640652609,-0.313997930,-3.561194904,2.916764085,-4.264509427,-0.492612022
1782422976.869893312,0.658814134,-0.287991967,-3.596329314,2.953205032,-4.258198253,-0.294344913
1782422976.871642590,0.661314704,-0.270707012,-3.616204419,2.909510948,-4.170217981,-0.103203426
1782422976.873442411,0.665765357,-0.244083988,-3.653561688,2.988083707,-4.087436124,0.078500638
1782422976.875265121,0.678309462,-0.225093145,-3.688469540,2.930431615,-4.106853222,0.240937620
1782422976.876686096,0.677405974,-0.197704949,-3.730721607,2.935423290,-3.992536778,0.416786727
1782422976.879646301,0.694635702,-0.164544772,-3.775624431,2.945440227,-4.008599876,0.590292639
1782422976.880543947,0.703433047,-0.098020498,-3.861388475,2.938485493,-3.870175532,0.953464838
1782422976.881661892,0.711859355,-0.062019156,-3.913490683,2.892947875,-3.950205747,1.105042785
1782422976.883080721,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.884883881,0.705496624,-0.027311692,-3.966677075,2.877945696,-3.907221489,1.254799436
1782422976.886572599,0.709445715,0.016670442,-4.018770033,2.921811156,-4.008187180,1.435032285
1782422976.892363071,0.696260871,0.047769569,-4.075584260,2.876007720,-3.959190918,1.568581773
1782422976.893241644,0.680945450,0.149731503,-4.252405224,3.094835719,-4.057319836,2.137862313
1782422976.894813538,0.687570888,0.180517336,-4.320301915,3.244430705,-4.154875189,2.375978650
1782422976.897258282,0.678164238,0.201621782,-4.390401383,3.344913996,-4.113687476,2.572688972
1782422976.898346424,0.681220806,0.234669018,-4.458543449,3.606554852,-4.118405616,2.854990059
1782422976.904719830,0.680136867,0.266347285,-4.526463724,3.745713178,-4.168161430,3.116411018
1782422976.905589581,0.661922490,0.402077769,-4.826242787,4.527983325,-3.956225857,4.250373191
1782422976.906322002,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782422976.908168316,0.651372395,0.438513957,-4.896922387,4.604093200,-3.819664417,4.579812127
1782422976.909908295,0.641367323,0.483750169,-4.973897232,4.903339268,-3.647222307,4.919886976
1782422976.911495924,0.631128984,0.535717838,-5.048222902,5.039708484,-3.448287081,5.265229270
1782422976.915056229,0.602934522,0.585628761,-5.113502484,5.164314150,-3.208996295,5.612554296
