-0.5880541874254355,-2.741151696946241,0.8134527491475911,-27.709386399238582,3.6487619654733323,30.134161305146602,8.469044935856035,-1.9212355835921848,1.917068534048835,5.7868933417370645,-50.733652203290674,44.62629389453642
-0.5913598006589467,-2.7391884840032956,0.817514540468848,-27.734349044812475,3.6578953461086097,30.104610597375864,8.482081478652017,-1.9235746114992247,1.929729025930981,5.729455008854174,-50.82076296979974,44.674447761555506
-0.5857422069777025,-2.7387063924739596,0.8148525653161489,-27.722424899685162,3.6273751427599135,30.115098653593147,8.473211906487473,-1.9286737376444338,1.912028740567715,5.710908408291992,-50.77552462347307,44.68448769427881
-0.5901643554154651,-2.745056939405269,0.8146977549494637,-27.775987589627764,3.6537748548964775,30.133572226358122,8.477600329622057,-1.9261357189081685,1.9222339313688603,5.768388325931671,-50.79377243422282,44.69384272798251
-0.5869137134821708,-2.739220963756365,0.8085262889724605,-27.718064456329657,3.6392884628624254,30.119596783077014,8.48425261193026,-1.9171650798409345,1.9177927532769328,5.881737268251664,-50.800591448837956,44.65464103153448
-0.5937767327594334,-2.7467059374816127,0.8084983262915892,-27.751200855410392,3.7046019769086156,30.118451193502224,8.481997811798147,-1.9339351446494375,1.9323683642020733,5.719825403626205,-50.8372882239203,44.69265006487769
-0.5881920549852463,-2.7410843846837385,0.8086970135547034,-27.723004718850753,3.6592893310698518,30.090233288183704,8.468949343281068,-1.928834719099152,1.9168946560311946,5.710801652740372,-50.73354979756871,44.65521815674079
-0.5857853305630629,-2.7399216953951924,0.8073103154144454,-27.736134250416942,3.616573987137408,30.10977710034563,8.4819573774869,-1.9312534623649753,1.9126207555477306,5.7653143732404235,-50.80393573671665,44.67331174389782
-0.588042526932221,-2.7385681383006872,0.8147789257753282,-27.693799226375955,3.66518959250424,30.129633450309925,8.484263235543661,-1.9197534479639347,1.9299977320714228,5.809008530996813,-50.83367042927038,44.67428295225691
-0.5868880378991393,-2.7432191312747283,0.8148651476908104,-27.76430063211862,3.63416619082326,30.104933721800457,8.47336878672263,-1.9289158323239315,1.9269967935023462,5.696166222880626,-50.80122339968417,44.654897419550835
-0.5914779893389133,-2.740396276696984,0.8161577974564558,-27.70622098016215,3.678047986387927,30.114429941296915,8.475464247203927,-1.9300024053734774,1.9146069334058342,5.689496447280588,-50.781076254883764,44.664619320862734
-0.5900507225957552,-2.7425769966643307,0.8198199373984252,-27.782711050436,3.632962043317165,30.128839010368154,8.477620068556448,-1.9234872955331266,1.9269415095714997,5.714903224014696,-50.80195847539107,44.704365459234374
-0.5904487936195238,-2.750110771018235,0.8097956603226607,-27.78558609772773,3.6514097692177456,30.0989912837071,8.473237184257318,-1.928688496741385,1.9169784808977235,5.710956661853267,-50.75938909261565,44.68441716942836
-0.5891945891768317,-2.739158091821491,0.8123377281103454,-27.704690302176807,3.6525791251514845,30.11943402621729,8.479902769203427,-1.9223651207488084,1.9273570064654297,5.793031166669319,-50.79115593142715,44.66451994665625
-0.5925247921306043,-2.7474727504894116,0.809707496713068,-27.78372068119326,3.688963550811057,30.123386943900634,8.482091057469898,-1.9132862697074116,1.9348427607406895,5.863166218024009,-50.779317199374866,44.68472347732161
-0.5881245741724913,-2.742348322583108,0.8059050152002054,-27.71589314876362,3.6501504263562303,30.128952292154715,8.473385751470145,-1.9314906674766663,1.9270743180682066,5.70872213351986,-50.75244615474861,44.64460270421851
-0.5834289325203235,-2.740071229972735,0.812123238407317,-27.72953380016388,3.6048010212958412,30.13950794142584,8.482091731220734,-1.9288617415811748,1.9275767899928027,5.78080463452503,-50.80479117584035,44.6537030684168
-0.5925195097508231,-2.744861222671334,0.8096820091002702,-27.75370083899054,3.6889296853382008,30.133285305903335,8.473314392030565,-1.9209076997626597,1.909445091535961,5.718831138488069,-50.73476231865558,44.656095047711794
-0.5858120885921578,-2.739884634134531,0.8072075335446944,-27.71459313765158,3.6282932697803316,30.12450374793779,8.4799161575669,-1.9275197774234787,1.9198602489511343,5.7195892916831745,-50.81602890453607,44.6447559759146
-0.5902824718908187,-2.7423403937836732,0.807299530729697,-27.75184148500012,3.668271152130824,30.114099769272958,8.47991890884877,-1.9249007210580593,1.9247979708068301,5.749869991765564,-50.77505003675445,44.65466705031911
-0.5914035761707253,-2.744316986991327,0.811171704177776,-27.778948894231945,3.65050454729447,30.099135645970424,8.471103419250616,-1.9275232930408661,1.9219407829768649,5.732269570873864,-50.754680276093325,44.67469303952056
-0.5880212726711909,-2.745082021274586,0.8110699456340853,-27.78244611599891,3.6537278781964675,30.104638058037448,8.475487417990212,-1.930130063128352,1.9222427997063267,5.744356330170779,-50.781307501128424,44.66411426467101
-0.5913302223794811,-2.7456272780477655,0.8098286678783668,-27.80060850501545,3.6582974689791996,30.108814325767963,8.479888917345656,-1.9222620143438016,1.9222426285566288,5.752005468136204,-50.78283578949866,44.66488901223407
-0.5867848964714419,-2.7432470428112725,0.813518965237607,-27.778258012045253,3.617591296954883,30.11934118940494,8.482034239607628,-1.9312781649067652,1.9248115809456718,5.695479262882744,-50.812740688206844,44.67364636039997
-0.5903150174326498,-2.744933244317224,0.8073195342991863,-27.774658725901027,3.680494634116748,30.104313947526098,8.477668349785526,-1.9262696647460322,1.919874945621625,5.7681927667207145,-50.82688631083295,44.66439127434224
-0.5834721064115328,-2.7374302087622606,0.8085073087336563,-27.720285549933518,3.6185690291004624,30.120158369386957,8.477737448122085,-1.9263102866751247,1.917488229494355,5.783165449373943,-50.786421866189876,44.63482816103246
-0.5869304349631489,-2.7405507563301654,0.8110628495787608,-27.726585536837035,3.6226709983952388,30.11459665854514,8.47782427346988,-1.9238533828599649,1.9398243911743491,5.812256853098589,-50.76252583117691,44.64450332998076
-0.5890217875266374,-2.7418730555889193,0.8147993278128658,-27.76356537872607,3.635309807171976,30.12406601681372,8.475489068308491,-1.924888380386786,1.912202075323915,5.735502995417631,-50.7890436516268,44.65523543779412
-0.5914575973712114,-2.74426124845223,0.8110634382560733,-27.7502051801831,3.674413446529443,30.11397483380492,8.48206834335865,-1.9182873960496043,1.9345614928592547,5.762348040197374,-50.75498302556501,44.69454189166617
-0.5903262230882216,-2.7436420948587954,0.8098223800839539,-27.752949786276762,3.688165836576646,30.109427890894853,8.47989548499236,-1.9249056220629859,1.9198263951039116,5.735558952484485,-50.815725761561154,44.654841947200346
-0.5824196739335464,-2.742046044468602,0.8146844828848985,-27.727618605437787,3.6058961734818435,30.12511047976563,8.482086741616644,-1.9236544024436375,1.9176293020602402,5.799571414934132,-50.81248506578138,44.64462278517193
-0.5857543726001031,-2.7413083350900624,0.8136236865183292,-27.752350583977886,3.611417849587312,30.105012401092146,8.47333233611072,-1.9288568617749533,1.9195474001257387,5.6965465706024805,-50.80090763229959,44.65499956298538
-0.5802312009094247,-2.7433909827564187,0.8097328348514087,-27.749164675169705,3.552864137820168,30.105320413917028,8.484239239554796,-1.9249067078104,1.9350391504206819,5.818719068464382,-50.79303168227663,44.68322501627779
-0.5915397069455449,-2.7403292289208356,0.8099613247378753,-27.712465744886536,3.659397208389731,30.09942033364639,8.477768179094493,-1.9211606821973168,1.9296827483200139,5.7586269901926705,-50.81911846516682,44.65523763577254
-0.5868026051354986,-2.7380420778266283,0.8136571016021468,-27.739692749274383,3.6306538503120747,30.110022239055876,8.473341835843202,-1.9314268056797224,1.9170816009328093,5.6810055110888875,-50.784759477043956,44.64494521029821
-0.5867247797196201,-2.740692977553807,0.8184355839233226,-27.741899247241832,3.6202170507444444,30.144061268659822,8.486442950902237,-1.923547566133595,1.9300190241731427,5.771774214665786,-50.822546857911945,44.67385058603242
-0.5926707611423098,-2.744824370193082,0.8122880443062808,-27.725852770147274,3.6972299060901257,30.118859397491054,8.475728421764195,-1.925140408759594,1.9419261128413,5.693285455198698,-50.766378095609596,44.62563504493601
-0.5868277986664602,-2.740597051838212,0.8098139649504124,-27.75488142820827,3.6065664384138216,30.114390018819613,8.482032550516125,-1.9209076127239975,1.9100964891230439,5.816826879547655,-50.76282802831571,44.65480361222414
-0.5856255325085563,-2.738762888633143,0.8160233428967265,-27.73678077341684,3.6184600337334665,30.129666196267596,8.484254922521464,-1.9223135240311053,1.9251255163177632,5.821516188024692,-50.80102871522647,44.664058761731425
-0.5857999339915749,-2.747710096697716,0.8071839554036019,-27.79730657614722,3.6400574481552956,30.109525934875222,8.470973946552204,-1.9298990090906216,1.9242425210333889,5.7162141735111405,-50.72134249484029,44.72354888181614
-0.5914264805571882,-2.7456089517172027,0.8124292167510707,-27.786745283060846,3.6908635213930463,30.094594748648095,8.48211201938651,-1.9236691615407062,1.9225790423978981,5.799619668572177,-50.796349534899754,44.644552260320815
-0.5936283016001201,-2.7403410571644193,0.8136809455523055,-27.734330576689423,3.684180350650085,30.113946725883853,8.475562055279767,-1.9275137150769746,1.9047844009037314,5.692574862790565,-50.78960033531109,44.61596270648825
-0.5880152637700736,-2.738586815585264,0.8147844098172261,-27.70100182770506,3.652999975953842,30.129520910053685,8.482108311559685,-1.92362984133726,1.9226227131583795,5.828145240104547,-50.74726914705396,44.644343516258374
-0.5914122453111278,-2.7455806604044977,0.809820442933731,-27.779210879056308,3.6705437861620744,30.1089362406509,8.47121553585526,-1.9302664932293763,1.9245872267740063,5.730415390227865,-50.74742157092017,44.634980717761806
-0.5867438668242052,-2.743284890514523,0.8160331821181995,-27.785648929309982,3.6373839977156335,30.119604430090714,8.482005073206834,-1.9286786930474387,1.9248927989337956,5.753331824745711,-50.78785509074466,44.68342650327608
-0.5902129705135756,-2.7450663824349695,0.8160549055078832,-27.776435412262074,3.645970515630218,30.11893967821885,8.473410776170002,-1.9316379853338423,1.9346883490310431,5.749319230826355,-50.77721759492862,44.64420202005608
-0.5926683112678285,-2.7434937911751995,0.8073400486860853,-27.73148188531808,3.6823353870929623,30.108869633729743,8.477680600799895,-1.9262205522892208,1.9223468682853824,5.782932407341429,-50.769759287793775,44.66424799604458
-0.5935735418304099,-2.7403689975231074,0.8136836864421799,-27.74852560139005,3.6841236499781274,30.11393735125629,8.479939785025183,-1.9327762192589892,1.9348507136953785,5.728490880137391,-50.79215722315109,44.653564277957656
-0.5925186364227526,-2.737082728687901,0.8123198451057665,-27.6857244055782,3.6852956255983718,30.133809086740012,8.482118587033197,-1.9263127692560504,1.9201628089441902,5.7831731528685495,-50.82923950696417,44.6345051953021
-0.5902672633921864,-2.745019613655336,0.8160357102140987,-27.7618200317354,3.6946722811434483,30.119380464615453,8.477616650071402,-1.9312167117761143,1.9146876081252624,5.695851907093834,-50.76960728004622,44.67407146955797
-0.5837276059948443,-2.745153352927988,0.8098299175945016,-27.74666671242597,3.62275567099972,30.090585506690417,8.473223174384708,-1.9287559480647558,1.9318575672106453,5.723272000381339,-50.78399151316227,44.71360615814359
-0.5903826570830691,-2.7437082428367394,0.8150591252734658,-27.761446526692993,3.668027326453605,30.080210329516653,8.473200733645475,-1.9286295261925734,1.9095290875343638,5.711337009555685,-50.7590733252874,44.68451931286286
-0.5812837558634689,-2.7388431612384823,0.8135234621203495,-27.714892058733284,3.5957624996690063,30.11563208570289,8.477573017134711,-1.923555907143228,1.92229331399692,5.811978102087165,-50.79342703066654,44.703727242918355
-0.5902270086783961,-2.745056181774759,0.8136352432977338,-27.790375429891398,3.638781064626576,30.1041654958312,8.484434401495529,-1.9225114828629228,1.9424285847400857,5.7653679563516995,-50.81872311666869,44.63473540916699
-0.5904424044742511,-2.7397113350428532,0.8123997815184468,-27.687379644407347,3.672064376453246,30.1096291323373,8.4777740795379,-1.9289146497788876,1.9199503352726683,5.753409857760303,-50.77867837401379,44.624807655525
-0.5890996851286302,-2.7431464941719086,0.816062326697886,-27.757376920763207,3.6514029495703837,30.11931878821411,8.482095511313766,-1.9262231104665066,1.9298561162406886,5.741105463371834,-50.82102385223709,44.66416033387645
-0.5891057060810398,-2.745785820168722,0.8161933393548337,-27.801945452336767,3.6275846164740315,30.094590613011402,8.473265141042955,-1.9287621507914452,1.9245429461065127,5.752459215213911,-50.735122405456984,44.68400919758406
-0.5904243155763038,-2.741012069714102,0.8111513021410521,-27.70918274201471,3.6803843325796226,30.10470307942466,8.47986678873746,-1.9326202791866605,1.9026227533562112,5.716459382031637,-50.799510097075796,44.62461848246145
-0.5879281798505789,-2.7398871992984186,0.8109298975178392,-27.729465546031843,3.640943496160271,30.13892697454543,8.473350793163823,-1.9263605719164554,1.929577664520019,5.753590183439936,-50.7927891004529,44.66464594384323
-0.5890806726260074,-2.7405250590021564,0.8135253630965471,-27.734161186001327,3.631519682671159,30.128944534931264,8.477737520388178,-1.9236323353567861,1.9198112264791773,5.7719918497508615,-50.753574154717846,44.645076682430016
-0.5935876522087971,-2.744283135182723,0.817305505435075,-27.758483659089656,3.6825905419959644,30.12845496986748,8.486516032930162,-1.9262108997938419,1.9399305233547324,5.741638275275381,-50.81511913300136,44.66372793706121
-0.5858219268308005,-2.7412240119174847,0.8109984605613543,-27.723208376083775,3.627666963941556,30.11969151387638,8.477744088034845,-1.9262759430721184,1.917394993022564,5.755545334085198,-50.78646412675887,44.635029617411064
-0.5823677969953988,-2.739498609509884,0.8136910360082845,-27.754504986580056,3.615547982891573,30.091184960609652,8.479858853576465,-1.9223012589517472,1.9173642893223835,5.765314544161566,-50.82346925374671,44.66486245273662
-0.5834889746700174,-2.742654817443016,0.8121459851321546,-27.745358617742966,3.6048915874465233,30.129618954009278,8.473361574661121,-1.9340985347579707,1.9371030240161078,5.747807915037182,-50.719866667180725,44.66346313036089
-0.5901596527577498,-2.742434273340523,0.8098301997561425,-27.780840206069268,3.6514950032861258,30.11402538919128,8.475460358572986,-1.9274176926110795,1.9196378917232826,5.747397262647162,-50.74005512659908,44.67432893888881
-0.5925833090240741,-2.738364643910158,0.811168665824266,-27.700678566673066,3.6820097003929564,30.114175135463633,8.479895399252435,-1.9223982284606425,1.942142856337223,5.77772638996867,-50.815800612595915,44.69391039172523
