time,Fx,Fy,Fz
15.213176012039185,-2.599370528,0.459940688,8.534123366
15.21591830253601,-2.633917092,0.461441012,8.733255653
15.21725583076477,-2.657622304,0.467878547,8.930297423
15.21860957145691,-2.675519559,0.479267682,9.116660957
15.219935178756714,-2.691951011,0.498382429,9.278278946
15.221527576446533,-2.713434156,0.519983873,9.41204424
15.223324298858643,-2.736140444,0.544548222,9.508673487
15.22497820854187,-2.758333968,0.567053679,9.585238693
15.226473808288574,-2.79057463,0.588612373,9.629833726
15.228472709655762,-2.827582463,0.609337037,9.678487346
15.229862689971924,-2.86385916,0.622040523,9.725856784
15.231473445892334,-2.902371541,0.625436571,9.778271793
15.233323097229004,-2.939546772,0.619079508,9.8544459
15.234887599945068,-2.972771555,0.604367975,9.95809634
15.236486434936523,-3.004235753,0.586854571,10.070463998
15.238157033920288,-3.024532206,0.56566486,10.187591968
15.241020202636719,-3.041015624,0.549734334,10.313184523
15.242523670196533,-3.047289997,0.538190253,10.424888699
15.244035243988037,-3.052942516,0.534400195,10.533866869
15.245418071746826,-3.048464353,0.533170842,10.622554419
15.246777534484863,-3.043327998,0.534555543,10.699621808
15.248132467269897,-3.044715529,0.532522931,10.765065039
15.249938011169434,-3.046211438,0.533511988,10.823212512
15.25154709815979,-3.057259915,0.532674136,10.877463848
15.253116369247437,-3.072541498,0.531084752,10.928224748
15.25484323501587,-3.094129855,0.528755083,10.988959908
15.256640672683716,-3.12086801,0.523565973,11.05589464
15.258328199386597,-3.151536852,0.52148475,11.139299033
15.25982928276062,-3.178115837,0.524810399,11.216655914
15.261479616165161,-3.210308248,0.533547557,11.299167327
15.26320481300354,-3.241687408,0.54107199,11.383630948
15.265925407409668,-3.26687028,0.548834974,11.458468896
15.267242670059204,-3.295119837,0.563788728,11.528375689
15.268568277359009,-3.330343158,0.574914437,11.602191567
15.269925594329834,-3.364523139,0.589662266,11.69100442
15.271512985229492,-3.405957729,0.604399461,11.781479793
15.273325681686401,-3.451343705,0.61758461,11.874326804
15.275031089782715,-3.488821424,0.633184729,11.977027542
15.276485204696655,-3.534086538,0.650627912,12.084024181
15.27841830253601,-3.571988266,0.668951386,12.197890567
15.279953241348267,-3.608546558,0.689563053,12.304985762
15.281615495681763,-3.639982701,0.715178217,12.403954174
15.283210754394531,-3.670258964,0.738921356,12.504552188
15.28478717803955,-3.698378366,0.767237127,12.587408945
15.286576986312866,-3.727275937,0.790520937,12.677833284
15.288244247436523,-3.752793352,0.814943633,12.767912674
15.291008710861206,-3.782686491,0.8377947,12.860503351
15.292544603347778,-3.81009668,0.852780239,12.958473502
15.293945550918579,-3.835771284,0.861575002,13.053752631
15.295320272445679,-3.862381506,0.864680579,13.157600088
15.29668664932251,-3.893816041,0.866231873,13.252406508
15.298277616500854,-3.924213796,0.862709321,13.344522728
15.29988718032837,-3.94907839,0.857362753,13.442528772
15.301460266113281,-3.977133646,0.852245298,13.538200148
15.30314826965332,-4.004250564,0.848757756,13.660109706
15.305026292800903,-4.033325902,0.838826867,13.78545005
15.306695461273193,-4.062678757,0.820521706,13.924535819
15.308193683624268,-4.092799226,0.793666386,14.072350585
15.30984354019165,-4.122149627,0.75659709,14.236307145
15.311615943908691,-4.145651051,0.720050485,14.413918907
15.313289642333984,-4.168341934,0.685235564,14.588770435
15.314924240112305,-4.191113507,0.655675289,14.763494974
15.316668272018433,-4.207431772,0.630068374,14.926490652
15.318273067474365,-4.225672823,0.607544407,15.068077761
15.32006311416626,-4.240075714,0.586606704,15.210923719
15.321581840515137,-4.262316784,0.565512124,15.347648833
15.323253631591797,-4.288153917,0.543421097,15.487051845
15.325038433074951,-4.324612202,0.521648806,15.638158011
15.326689004898071,-4.370386683,0.497618493,15.795646638
15.328428983688354,-4.41877435,0.480981804,15.971787921
15.329896211624146,-4.464789392,0.465467786,16.146776842
15.331589460372925,-4.512717702,0.448385519,16.319199989
15.333234071731567,-4.564921898,0.43291833,16.472588377
15.335111856460571,-4.60136005,0.415443479,16.620973219
15.33673882484436,-4.638685797,0.399554184,16.769209527
15.338160753250122,-4.674396201,0.384704266,16.912569544
15.339868307113647,-4.696844086,0.371338721,17.064707923
15.34168028831482,-4.721775726,0.359016453,17.197274008
15.343294382095337,-4.745023531,0.34714987,17.344328682
15.345058679580688,-4.764888221,0.334444889,17.48548552
15.346486330032349,-4.78357341,0.326454191,17.618283717
15.348134756088257,-4.801689185,0.321220947,17.748683179
15.349949598312378,-4.823152447,0.315015673,17.864188306
15.351542472839355,-4.841365001,0.310427249,17.962513432
15.353286266326904,-4.862924461,0.309742225,18.05096076
15.354802370071411,-4.887261847,0.305071376,18.13817036
15.356679916381836,-4.911711989,0.301905487,18.216530807
15.358479022979736,-4.937095996,0.295280589,18.292619026
15.360150337219238,-4.958912766,0.285483072,18.366169741
15.361599922180176,-4.985053223,0.277961523,18.423549018
15.36325740814209,-5.00770296,0.268340631,18.492398401
15.365134477615356,-5.030249304,0.259246116,18.549013255
15.366645097732544,-5.047537089,0.251480137,18.595931168
15.368223190307617,-5.069853489,0.249979438,18.639546407
15.370014429092407,-5.081767476,0.250705298,18.684450524
15.37154746055603,-5.100505723,0.261716417,18.715951485
15.373377561569214,-5.101916468,0.27029562,18.749745619
15.375192880630493,-5.106951471,0.279515203,18.771030737
15.37700080871582,-5.108693801,0.292481682,18.785629394
15.378811836242676,-5.114726856,0.29949988,18.782745896
15.380326271057129,-5.113384516,0.302581305,18.773592182
15.381751537322998,-5.109843199,0.301749406,18.734363389
15.383129835128784,-5.101479633,0.295222375,18.675057625
15.384793519973755,-5.088383832,0.285755351,18.600597981
15.38667368888855,-5.071756658,0.27671414,18.510088966
15.388278722763062,-5.044166116,0.270364736,18.415650928
15.389943599700928,-5.013585628,0.259211887,18.296177876
15.391752004623413,-4.974490297,0.248317161,18.16542017
15.393420696258545,-4.930601219,0.233117279,18.03329143
15.394896268844604,-4.885269243,0.220255666,17.873385331
15.396628618240356,-4.834639855,0.20926388,17.700851819
15.398282289505005,-4.779337805,0.200170069,17.530717414
15.399890422821045,-4.729655872,0.189632075,17.354469387
15.401500701904297,-4.681336842,0.178911185,17.171686811
15.403345584869385,-4.631050145,0.16741565,16.994215409
15.404858589172363,-4.586788704,0.151026425,16.830298594
15.406460762023926,-4.541474336,0.135296312,16.668549647
15.40826678276062,-4.500461818,0.117899804,16.517569335
15.409908294677734,-4.450097256,0.095843613,16.394033359
15.411619424819946,-4.41008788,0.070265475,16.282521235
15.413382768630981,-4.369767926,0.039538689,16.198227449
15.414787292480469,-4.327276214,0.009448543,16.116204337
15.416661262512207,-4.287892028,-0.015750186,16.043328992
15.41829538345337,-4.247271359,-0.037731824,15.968895396
15.41993761062622,-4.208384827,-0.054818063,15.892309502
15.421526670455933,-4.172211337,-0.072192886,15.818026609
15.423162698745728,-4.140794948,-0.086013719,15.757590761
15.424927473068237,-4.111284599,-0.10049221,15.679941413
15.426606893539429,-4.091026791,-0.117881736,15.599895057
15.428513526916504,-4.068163973,-0.134801813,15.514041413
15.430077075958252,-4.046964639,-0.153262374,15.424876998
15.431536197662354,-4.028952896,-0.165771413,15.322890089
15.43320608139038,-4.006626766,-0.179110158,15.218972751
15.434895038604736,-3.989644147,-0.189873371,15.118633982
15.436517238616943,-3.970552004,-0.201229128,15.02104961
15.438144207000732,-3.945175694,-0.213237301,14.921676363
15.439892292022705,-3.924537494,-0.219591692,14.815801837
15.44153618812561,-3.902533625,-0.227945,14.702950662
15.443445920944214,-3.872763121,-0.234758968,14.582588682
15.444849491119385,-3.848246225,-0.241142585,14.452468791
15.44645357131958,-3.822556677,-0.249820241,14.312701077
15.448270320892334,-3.797320456,-0.25450822,14.165411725
15.449883937835693,-3.778420084,-0.260282394,14.022121373
15.453537225723267,-3.758154363,-0.266361326,13.88434989
15.454871892929077,-3.718506539,-0.266937383,13.617393986
15.456448316574097,-3.70059954,-0.265962018,13.479969079
15.458463668823242,-3.685451622,-0.259983614,13.348568679
15.460020303726196,-3.663576426,-0.256062045,13.207316032
15.461692333221436,-3.63985282,-0.252297867,13.065878548
15.463294982910156,-3.620944354,-0.245704569,12.931803453
15.465919494628906,-3.59749299,-0.237248603,12.798624908
15.467243909835815,-3.576888533,-0.230882556,12.667746331
15.468568801879883,-3.549888006,-0.225384006,12.530134683
15.4699068069458,-3.525760253,-0.224544402,12.394732206
15.471480369567871,-3.498861355,-0.224514619,12.271340262
15.473224639892578,-3.470858057,-0.225804044,12.145401796
15.475078344345093,-3.438377507,-0.226193227,12.021315825
15.47656798362732,-3.403516256,-0.225900456,11.893327719
15.478239059448242,-3.373993728,-0.221633901,11.754860316
15.479985237121582,-3.333338525,-0.224579639,11.621351508
15.481584787368774,-3.2924732,-0.224952277,11.469756206
15.483198881149292,-3.244890357,-0.225176566,11.329048685
15.484989881515503,-3.199292614,-0.226678477,11.187265411
15.486567497253418,-3.153591518,-0.23477643,11.057676012
15.488529920578003,-3.108447174,-0.251352996,10.93531472
15.489835023880005,-3.06055131,-0.274928509,10.832645427
15.491645812988281,-3.017225516,-0.301021642,10.753492744
15.493130445480347,-2.977480134,-0.326246077,10.691591899
15.494801044464111,-2.933753836,-0.34780361,10.65248225
15.496639251708984,-2.886766053,-0.370095261,10.610467888
15.49821400642395,-2.849581002,-0.391149615,10.568716158
15.499875545501709,-2.811682165,-0.410752693,10.528130253
15.503410577774048,-2.778370518,-0.43051456,10.480392465
15.504846334457397,-2.718947266,-0.460923774,10.379897911
15.506449460983276,-2.698039976,-0.475023261,10.330219184
15.508345603942871,-2.671739646,-0.485138608,10.270619742
15.509856462478638,-2.647833111,-0.497287604,10.217580272
15.511487483978271,-2.625475195,-0.505745344,10.167137388
15.513111591339111,-2.610011657,-0.511655952,10.125599251
15.516038179397583,-2.596156249,-0.513127391,10.06680843
15.517361879348755,-2.578875974,-0.517421292,10.013102336
15.518723011016846,-2.563193493,-0.512798549,9.938134001
15.520079135894775,-2.55339877,-0.501425011,9.870305301
15.52167820930481,-2.538532928,-0.485566908,9.780651558
15.5232675075531,-2.523549947,-0.464334742,9.689344412
15.524904489517212,-2.505644069,-0.437948057,9.596039749
15.526686191558838,-2.488782646,-0.410136288,9.49926188
15.528194665908813,-2.474760458,-0.385308743,9.412647747
15.529940843582153,-2.458368096,-0.358976843,9.351032233
15.53150987625122,-2.455679058,-0.338187708,9.28828541
15.533226728439331,-2.447383116,-0.319422053,9.245738007
15.534813165664673,-2.454126074,-0.306058888,9.209392132
15.536646604537964,-2.467048099,-0.292971443,9.187615352
15.53832197189331,-2.485398055,-0.281175056,9.203129692
15.541004657745361,-2.507188427,-0.264575848,9.229231128
15.542576789855957,-2.525306302,-0.251719776,9.273046049
15.54404354095459,-2.538088092,-0.243738108,9.317432826
15.545426368713379,-2.546539732,-0.247974776,9.35990295
15.54679560661316,-2.553225869,-0.256606845,9.414143941
15.548125505447388,-2.551414942,-0.270176197,9.465389263
15.549946308135986,-2.547622047,-0.281215305,9.528533956
15.551565170288086,-2.538093938,-0.294443936,9.585000885
15.55332350730896,-2.522560392,-0.312330429,9.649338966
15.554819583892822,-2.499514888,-0.335927221,9.693443184
15.55664873123169,-2.481102639,-0.36298856,9.733195697
15.558281660079956,-2.452096232,-0.388557552,9.747728314
15.560046672821045,-2.431554291,-0.410586345,9.764551826
15.56165862083435,-2.405334325,-0.428689479,9.769034993
15.563246250152588,-2.375757728,-0.447910803,9.769863503
15.566108703613281,-2.345564398,-0.467136761,9.759225187
15.567626714706421,-2.317393341,-0.493963776,9.735770468
15.56901741027832,-2.293000771,-0.526356535,9.730543812
15.570383548736572,-2.265825128,-0.561201284,9.71658506
15.571753978729248,-2.23936878,-0.597180108,9.706232097
15.573341608047485,-2.214850821,-0.628650679,9.699931903
15.575066328048706,-2.189534415,-0.658536357,9.69488693
15.576506614685059,-2.158519564,-0.686380771,9.69126745
15.578114032745361,-2.132389147,-0.71298603,9.697731026
15.579981565475464,-2.106350927,-0.738569415,9.71196706
15.581551790237427,-2.075146141,-0.764814186,9.740019591
15.583142757415771,-2.048495392,-0.787121169,9.759235446
15.584975957870483,-2.021939505,-0.808284511,9.777708554
15.586532592773438,-2.003356864,-0.829940969,9.802483232
15.59113359451294,-1.982006854,-0.848101535,9.81520692
15.592720031738281,-1.946881084,-0.874446743,9.822420099
15.594154834747314,-1.937499868,-0.883398985,9.826741239
15.59549617767334,-1.924694412,-0.892083572,9.828977417
15.596855878829956,-1.921182583,-0.897171504,9.847750893
15.598241806030273,-1.918719616,-0.90073533,9.862355811
15.599953651428223,-1.918112441,-0.902261603,9.879754519
15.6015944480896,-1.913572535,-0.906837642,9.902024974
15.60323429107666,-1.908651108,-0.909756924,9.924522862
15.60491156578064,-1.90354873,-0.91417374,9.943104803
15.606527090072632,-1.900555697,-0.917411083,9.965599837
15.60820198059082,-1.892414907,-0.915584282,9.984301786
15.60996150970459,-1.879270864,-0.916883605,10.006072034
15.611564636230469,-1.865923275,-0.914273108,10.024970941
15.613143920898438,-1.84945439,-0.914263019,10.046836416
15.616055965423584,-1.832071832,-0.913931214,10.062212392
15.617563962936401,-1.813624573,-0.913499907,10.076521996
15.618920803070068,-1.792732611,-0.913054425,10.095499312
15.620258331298828,-1.771594972,-0.917523855,10.115734679
15.621597290039062,-1.743909841,-0.921365948,10.135677928
15.623185873031616,-1.718984839,-0.930168647,10.157786397
15.624808311462402,-1.692671137,-0.940789116,10.186941544
15.626540184020996,-1.662734292,-0.954029684,10.220994794
15.6281418800354,-1.634082004,-0.97201736,10.250964966
15.629937171936035,-1.606158501,-0.987835582,10.287047652
15.631561994552612,-1.579189399,-1.002217893,10.310520524
15.633132696151733,-1.552880748,-1.018977671,10.343097799
15.634921789169312,-1.524086624,-1.030190608,10.373041949
15.636491537094116,-1.495750286,-1.042484395,10.399470304
15.640850305557251,-1.467910526,-1.051240299,10.437123565
15.64249300956726,-1.427051183,-1.074448835,10.517660185
15.643923282623291,-1.407338564,-1.086819253,10.573921205
15.645371198654175,-1.391703445,-1.096153585,10.617862471
15.646751880645752,-1.378674928,-1.106420819,10.665717003
15.64811658859253,-1.360157648,-1.114376214,10.715720553
15.649933099746704,-1.342085517,-1.124339366,10.771866532
15.651501178741455,-1.32463862,-1.13500915,10.836171877
15.653191089630127,-1.306623855,-1.149995929,10.895072474
15.654873847961426,-1.291398587,-1.169409445,10.965928128
15.656463146209717,-1.274513344,-1.189560641,11.041497279
15.658418416976929,-1.26629369,-1.209789524,11.117222819
15.660121440887451,-1.245546149,-1.2297992,11.206458589
15.661633253097534,-1.2313447,-1.248712791,11.296807036
15.663300037384033,-1.217355491,-1.272986917,11.393321724
15.665995121002197,-1.197078918,-1.291630749,11.483597794
15.667373418807983,-1.173650421,-1.313490442,11.571121915
15.668760061264038,-1.14975371,-1.330817702,11.648592372
15.670117616653442,-1.125830602,-1.353455531,11.717534116
15.671495914459229,-1.100529691,-1.373955717,11.790042631
15.673277139663696,-1.07827993,-1.392350238,11.862859695
15.675204277038574,-1.056364713,-1.411069251,11.928464572
15.677053451538086,-1.033068525,-1.432639701,12.007393076
15.678508996963501,-1.011192009,-1.4563301,12.073830517
15.679915189743042,-0.988156026,-1.478221988,12.145717331
15.681553602218628,-0.967463952,-1.49783531,12.221684408
15.683203935623169,-0.942412178,-1.513283773,12.282940339
15.684798002243042,-0.924460471,-1.52828915,12.354610942
15.686653137207031,-0.899601815,-1.542395137,12.421195583
15.688235521316528,-0.882439511,-1.555832423,12.490553234
15.690477132797241,-0.857542333,-1.570500712,12.557520662
15.691949129104614,-0.840464127,-1.586179475,12.6278702
15.69346809387207,-0.819248806,-1.599156793,12.691409466
15.694924592971802,-0.794262107,-1.609866009,12.757799581
15.696548700332642,-0.772690224,-1.618127111,12.828784553
15.698147535324097,-0.751479882,-1.621116289,12.889021105
15.699933290481567,-0.729648571,-1.625532013,12.951546446
15.70151662826538,-0.70840644,-1.630948798,13.007821758
15.703429460525513,-0.689672245,-1.635845206,13.05277075
