time,Fx,Fy,Fz
17.911677360534668,2.5212418,1.447405336,7.013564318
17.913352727890015,2.559580734,1.481894461,7.143796738
17.915188312530518,2.617097998,1.518638622,7.211983374
17.916568994522095,2.641832795,1.541286167,7.298251368
17.92177104949951,2.694708194,1.564342134,7.324660733
17.923205852508545,2.836324382,1.636912238,7.371357215
17.92526626586914,2.906075954,1.657085399,7.388865398
17.926593542099,2.944840882,1.681248518,7.451775983
17.928261041641235,2.983225474,1.697092506,7.51223254
17.935039520263672,3.039805714,1.708442039,7.526198338
17.93662714958191,3.208481008,1.751441548,7.622793256
17.93820858001709,3.246697811,1.750940904,7.634373956
17.940179586410522,3.282690281,1.750771373,7.634550666
17.941669464111328,3.322835872,1.747729607,7.652191434
17.947627067565918,3.348165131,1.750990276,7.660987443
17.94853186607361,3.420446959,1.75421519,7.634229694
17.949893474578857,3.430781801,1.757107227,7.627718565
17.951473474502563,3.461789784,1.755297757,7.59771755
17.953195810317993,3.487399405,1.756248612,7.615300308
17.96043586730957,3.495125042,1.762835412,7.617237507
17.961769342422485,3.55313389,1.744014683,7.58047739
17.96324586868286,3.569233193,1.750294266,7.565313933
17.9648277759552,3.595103833,1.745953443,7.543921624
17.966496229171753,3.607215478,1.732697107,7.545413154
17.968971490859985,3.615163022,1.729590622,7.53115836
17.9698007106781,3.641694638,1.710933846,7.496120688
17.97265315055847,3.653486326,1.692393084,7.46318933
17.973626613616943,3.658617625,1.679179655,7.447408223
17.974947452545166,3.683868774,1.663880657,7.41462552
17.976656675338745,3.706540171,1.641670233,7.362459513
17.978360652923584,3.729403266,1.626912344,7.328421114
17.984602689743042,3.740414489,1.608560389,7.274860586
17.985440969467163,3.834454628,1.51692291,7.014500454
17.988348245620728,3.855734965,1.492909114,6.963060195
17.99023151397705,3.865683578,1.473133389,6.871532159
17.99180507659912,3.888499507,1.444668877,6.784987511
17.997591972351074,3.90721288,1.420679365,6.708239718
17.998480319976807,3.942406433,1.358373441,6.489764629
17.999839544296265,3.945699409,1.337739468,6.435648508
18.00166940689087,3.946675786,1.315296705,6.371361634
18.00320315361023,3.952442859,1.289143456,6.282323488
18.01038122177124,3.956841619,1.265922999,6.221342431
18.01155734062195,3.930904397,1.173554077,5.925516619
18.01327872276306,3.930799099,1.152065199,5.846513909
18.015217781066895,3.925325791,1.130495597,5.785446698
18.016589879989624,3.901922641,1.113064872,5.729521739
18.022645950317383,3.891487129,1.095471844,5.655505947
18.023513793945312,3.847403226,1.029563466,5.426384442
18.02779269218445,3.837920486,1.002776334,5.331930846
18.028778314590454,3.795315095,0.934377407,5.064312537
18.031725883483887,3.790970573,0.910479157,4.96294233
18.035149812698364,3.780926412,0.884172296,4.879923214
18.036603450775146,3.743991894,0.83479026,4.677141423
18.038187503814697,3.732616719,0.803458931,4.580446825
18.04017734527588,3.71460558,0.781274853,4.478290971
18.04169774055481,3.703994077,0.749794366,4.365257104
18.046907424926758,3.699877335,0.712940746,4.251204372
18.048408269882202,3.657034311,0.620825895,3.904761385
18.04984426498413,3.631985417,0.590071813,3.813449681
18.051507472991943,3.613699005,0.561142483,3.702194815
18.053180932998657,3.596912393,0.528612048,3.575074312
18.06030583381653,3.5941703,0.490583803,3.461110876
18.06180477142334,3.504740547,0.363785624,3.020206306
18.06325101852417,3.477855779,0.334452791,2.920764233
18.065273761749268,3.457956023,0.303462828,2.804969015
18.06650948524475,3.438328894,0.27037817,2.719583163
18.072590589523315,3.397362377,0.245364711,2.626400968
18.07347083091736,3.32448325,0.157002029,2.352925471
18.07781147956848,3.286349343,0.131867856,2.280153767
18.078803062438965,3.197993514,0.05358763999999999,2.041597031
18.085123538970947,3.163725114,0.027989686,1.945051107
18.086543798446655,3.058819862,-0.043530057999999996,1.75925763
18.088142156600952,3.028604833,-0.064532165,1.690663552
18.090245008468628,3.000417028,-0.091361263,1.641342135
18.091845750808716,2.957068831,-0.109778011,1.57798249
18.097623348236084,2.91495073,-0.13155175,1.544003734
18.098536014556885,2.804506619,-0.197829186,1.399772643
18.102657079696655,2.761326322,-0.213468658,1.353692216
18.10353946685791,2.687917174,-0.251683705,1.282512073
18.104881525039673,2.646632618,-0.266076086,1.254660051
18.107143878936768,2.609205081,-0.280366182,1.224729302
18.108208417892456,2.577623029,-0.304188047,1.208522362
18.11022710800171,2.539786131,-0.321453089,1.189390764
18.111520767211914,2.509541036,-0.340558937,1.181062982
18.11317014694214,2.484532978,-0.362253794,1.178875631
18.11515498161316,2.445002185,-0.376912799,1.167315918
18.116477012634277,2.409096125,-0.38827545,1.15150724
18.122601747512817,2.383052902,-0.406777749,1.155343944
18.12352228164673,2.288632711,-0.451145726,1.162984164
18.125191926956177,2.267992334,-0.466248691,1.171042467
18.126511335372925,2.244859289,-0.481614355,1.180555481
18.128219842910767,2.216185262,-0.493343208,1.187633358
18.135095834732056,2.193249944,-0.505265759,1.201331286
18.136664390563965,2.115903672,-0.554969417,1.268556601
18.13815665245056,2.109409282,-0.572704835,1.292070243
18.140228271484375,2.085784884,-0.585389371,1.324814751
18.141775846481323,2.077837383,-0.596439763,1.345538626
18.1476092338562,2.072717984,-0.617656329,1.375671266
18.148510217666626,2.03704828,-0.662479038,1.472222329
18.149869918823242,2.019188951,-0.680677982,1.505415123
18.1514835357666,2.001367326,-0.692226324,1.533805608
18.15313696861267,1.995321654,-0.7083505,1.571227909
18.160192012786865,1.984220961,-0.725165103,1.608673492
18.16155743598938,1.96294525,-0.774805318,1.735280658
18.163204431533813,1.955403806,-0.788731272,1.759126342
18.16517663002014,1.934221042,-0.798979965,1.791318642
18.166529893875122,1.935312365,-0.811649061,1.816736842
18.168320178985596,1.939600825,-0.825918845,1.85004196
18.172648668289185,1.924659317,-0.831803212,1.877674472
18.17353320121765,1.923598309,-0.852695072,1.937989352
18.17484998703003,1.916524035,-0.861324799,1.949723151
18.176556825637817,1.902143423,-0.866387435,1.964884034
18.17832589149475,1.904401621,-0.873426453,1.991629548
18.18375253677368,1.889703032,-0.887972694,2.006602497
18.1851007938385,1.865660543,-0.896821231,2.036573487
18.1864755153656,1.853617508,-0.894402546,2.046015397
18.188281059265137,1.8435736,-0.895640431,2.052004141
18.190242290496826,1.84737777,-0.901127624,2.06643678
18.191727876663208,1.837265364,-0.905468898,2.066202564
18.197660446166992,1.826845026,-0.902160688,2.065750696
18.198598384857178,1.822473659,-0.911155825,2.085098831
18.199841022491455,1.811348862,-0.908388641,2.074363853
18.20165753364563,1.803905489,-0.908791662,2.086474118
18.203346729278564,1.798810986,-0.909886496,2.093435209
18.210233449935913,1.789095398,-0.908187921,2.073628134
18.2116482257843,1.768554068,-0.912126695,2.081810361
18.213268995285034,1.772804219,-0.913089918,2.089449031
18.215147018432617,1.758865245,-0.9134643,2.06905039
18.21655774116516,1.745221725,-0.912727817,2.061162762
18.222686290740967,1.748148831,-0.91692843,2.079729491
18.223679065704346,1.727085302,-0.914971186,2.05124124
18.224969625473022,1.733775814,-0.920700434,2.056043558
18.226524591445923,1.728591327,-0.919678144,2.052968612
18.228145599365234,1.72408485,-0.918932975,2.03092165
18.229900360107422,1.717487009,-0.917536224,2.037071294
18.23511028289795,1.723856426,-0.917445565,2.04287141
18.236519813537598,1.719154034,-0.908551598,2.024186247
18.238345623016357,1.720611842,-0.907034457,2.001609163
18.24014973640442,1.714874759,-0.901945408,1.982235748
18.241570234298706,1.71627924,-0.8968732,1.985512714
18.245033740997314,1.722097583,-0.894513601,1.972260779
18.247668266296387,1.715869475,-0.884693155,1.945035781
18.24861764907837,1.71003627,-0.880929215,1.934816356
18.249797344207764,1.714113681,-0.876616092,1.909365086
18.251628637313843,1.710015107,-0.87365843,1.895799345
18.25331425666809,1.709552343,-0.865110104,1.885134628
18.260279893875122,1.715459753,-0.863769322,1.882581331
18.261728048324585,1.723373849,-0.842479886,1.809113226
18.263344287872314,1.712732456,-0.835685865,1.795752301
18.2652690410614,1.712025224,-0.832120166,1.779614947
18.266499757766724,1.727798036,-0.831770859,1.77190324
18.27254843711853,1.731290376,-0.829396432,1.759992433
18.273436307907104,1.746811905,-0.822828077,1.729431781
18.275038719177246,1.746896588,-0.814986881,1.708278759
18.276626586914062,1.753300403,-0.814042853,1.710790033
18.278162717819214,1.770344301,-0.809588949,1.691855561
18.28511667251587,1.763235411,-0.804425089,1.671376601
18.286598205566406,1.789167244,-0.789449396,1.64151693
18.288201570510864,1.809468754,-0.789170192,1.639240198
18.29002094268799,1.811247881,-0.789066337,1.618027703
18.29161310195923,1.811927982,-0.781552461,1.616522476
18.297629356384277,1.830156643,-0.780038445,1.617908089
18.298625230789185,1.84674869,-0.781096662,1.621709739
18.29982280731201,1.865793653,-0.77778195,1.611340581
18.301660776138306,1.870336239,-0.77572088,1.606945121
18.303306341171265,1.873797098,-0.770957449,1.60401141
18.310332775115967,1.894977181,-0.772666708,1.604982979
18.31153655052185,1.917903828,-0.768728966,1.602397221
18.313273429870605,1.931248637,-0.764484845,1.602967288
18.315182209014893,1.948076528,-0.767951199,1.608591596
18.316547870635986,1.952201556,-0.767344531,1.603763259
18.319337129592896,1.955788148,-0.770746633,1.616791864
18.320146560668945,1.972534667,-0.771660825,1.623426198
18.32257866859436,1.982759442,-0.769508974,1.6142707
18.323449850082397,1.982873213,-0.766658202,1.614005754
18.32778263092041,1.98667993,-0.764892816,1.623922638
18.328807592391968,1.986080006,-0.756946857,1.618160645
18.33461093902588,2.005655177,-0.757830676,1.63618593
18.335460424423218,2.012932006,-0.744145749,1.631752338
18.338212251663208,2.024697986,-0.745192102,1.630125754
18.340197801589966,2.023162971,-0.738144607,1.619744245
18.34171438217163,2.027952341,-0.73410628,1.628259112
18.34319305419922,2.040915871,-0.733303871,1.630198591
18.347662448883057,2.047418138,-0.726370648,1.619177218
18.348702430725098,2.062009679,-0.714532329,1.615427136
18.351478338241577,2.061519633,-0.705182323,1.596184059
18.353132009506226,2.061617934,-0.684746848,1.578382914
18.360345363616943,2.074129571,-0.676502101,1.566314943
18.361764430999756,2.085707081,-0.627166989,1.49719618
18.363160848617554,2.080429639,-0.615810959,1.476341052
18.36513113975525,2.086611838,-0.597462972,1.450981209
18.366585969924927,2.095748692,-0.588047526,1.438678882
18.372588634490967,2.10581298,-0.576427776,1.416919202
18.373455047607422,2.128516743,-0.527468607,1.352849573
18.37497615814209,2.130723344,-0.510808046,1.328769834
18.37670660018921,2.132784261,-0.488264311,1.305076195
18.37834644317627,2.151213154,-0.474635057,1.291739415
18.380747079849243,2.13940653,-0.45465133,1.278550094
18.381614685058594,2.138287892,-0.43358076,1.268977817
18.385156631469727,2.145576482,-0.411563064,1.260761535
18.386655569076538,2.15158424,-0.3695529,1.257432111
18.38832950592041,2.157992843,-0.342193356,1.256262604
18.390172243118286,2.173690002,-0.327722911,1.261344429
18.391679763793945,2.165206394,-0.308346633,1.268194299
18.395928621292114,2.156456495,-0.284833331,1.273456231
18.39677882194519,2.17929522,-0.234846511,1.246303957
18.3983051776886,2.203934617,-0.217121204,1.268739491
18.399852991104126,2.22926932,-0.203839216,1.30973521
18.40150547027588,2.237924221,-0.190891689,1.352471684
18.403122663497925,2.247853417,-0.164288063,1.381085927
18.410364627838135,2.256529941,-0.134762989,1.396640587
18.411555767059326,2.339427795,-0.04445835100000001,1.499579259
18.413299560546875,2.368404744,-0.022000807,1.545824872
18.415161848068237,2.376297064,0.008996019000000001,1.589597943
18.416513442993164,2.391600991,0.040872268,1.617416654
18.42255973815918,2.412670403,0.063068055,1.649966123
18.423419952392578,2.489738074,0.162671414,1.842023817
18.424874544143677,2.516217939,0.190820803,1.898576565
18.426717519760132,2.536962308,0.227202852,1.972807488
18.428237438201904,2.563489397,0.260084369,2.041942038
18.43514347076416,2.600406581,0.286698866,2.114632927
18.43647313117981,2.728966633,0.428197935,2.454079208
18.438276290893555,2.755021197,0.46716105,2.578471039
18.44021987915039,2.78895635,0.5058893,2.653477168
18.441805839538574,2.839274399,0.536787381,2.724917526
18.4476056098938,2.868118326,0.564624918,2.862832981
18.448523998260498,2.982937633,0.65937231,3.183864311
18.44990587234497,3.020432765,0.686743766,3.301003401
18.451491355895996,3.05547156,0.715959574,3.417377771
18.453316688537598,3.09736825,0.746386244,3.549353674
18.457321643829346,3.133993532,0.777949295,3.670805838
18.458323001861572,3.212471905,0.843835146,3.922354222
18.460075616836548,3.259164979,0.866443982,4.059338654
18.46167016029358,3.282840958,0.898945441,4.215170864
18.46327304840088,3.327089663,0.925815443,4.349291382
18.465211868286133,3.374121838,0.954781341,4.473012004
18.466574668884277,3.405727278,0.990099945,4.608036153
18.47261142730713,3.428788678,1.025844599,4.754132903
18.473626613616943,3.525639603,1.119822111,5.211855583
18.474953413009644,3.560099005,1.149681802,5.339188018
18.47662615776062,3.587148186,1.179962758,5.445194385
18.478293418884277,3.619816438,1.20725358,5.608494972
18.48513102531433,3.642920527,1.23127915,5.729410196
18.48660922050476,3.739815599,1.327075232,6.230452249
18.488271951675415,3.757999885,1.356239673,6.364660712
18.490216732025146,3.77693217,1.384623096,6.450670535
18.491551637649536,3.80197328,1.437014836,6.565548924
18.49760627746582,3.812211735,1.467468172,6.676407713
18.498528242111206,3.852762231,1.511572144,6.938463263
18.499913215637207,3.865215794,1.525630222,6.957149479
18.50154995918274,3.888852805,1.536604742,7.014428165
18.503130197525024,3.899666874,1.547154361,7.09507857
18.510204315185547,3.910638042,1.567565999,7.198679719
18.511592626571655,3.958255536,1.603208606,7.306765617
18.513245344161987,3.976739221,1.604755631,7.339601496
18.515228748321533,3.972070306,1.611918501,7.398168545
18.51659321784973,3.973621447,1.623170098,7.420493058
18.51885724067688,3.97380198,1.620290485,7.445703668
18.52255153656006,3.971644256,1.62259426,7.45743909
18.52341341972351,3.978961072,1.622508249,7.468688081
18.52497434616089,3.995313706,1.627068587,7.482939862
18.52666473388672,3.990571834,1.632416834,7.500083558
18.528201580047607,4.001172794,1.633015145,7.494988765
18.534929513931274,4.009728638,1.635424342,7.495199083
18.53653621673584,4.0303176,1.640216668,7.490497467
18.538337230682373,4.030437313,1.642759008,7.491682482
18.540194272994995,4.031585798,1.641814934,7.482883353
18.54171061515808,4.055176472,1.636118394,7.461219109
18.54757022857666,4.059580396,1.640271107,7.475507695
18.548452377319336,4.084099826,1.631559303,7.417276582
18.54997944831848,4.089350475,1.629698508,7.415702697
18.551636219024658,4.093908324,1.624677573,7.399561694
18.55317187309265,4.109986829,1.616472627,7.372999846
18.560235738754272,4.111889574,1.610300557,7.359231231
18.561715602874756,4.126486592,1.603421171,7.363883408
18.563328981399536,4.137450654,1.605054266,7.355378107
18.56528115272522,4.156396175,1.598633139,7.344656588
18.56659984588623,4.160799316,1.597330282,7.35506312
18.572595834732056,4.161332665,1.597529293,7.332176182
18.573481798171997,4.190425509,1.583631339,7.251271674
18.5750994682312,4.197785749,1.577168273,7.208429664
18.576629161834717,4.214874776,1.565746686,7.163419926
18.578343629837036,4.218895795,1.5578728,7.126499985
18.580731630325317,4.215311244,1.550550393,7.094590975
18.58152413368225,4.234384197,1.539802846,7.034467794
18.585106372833252,4.254118725,1.526904607,7.007653288
18.586469650268555,4.254598843,1.511644681,6.911204777
18.58831262588501,4.279207212,1.498823627,6.876692296
18.590179920196533,4.274405571,1.489391972,6.842643694
18.591764450073242,4.278663471,1.479350167,6.80838899
18.595930337905884,4.292789882,1.468668244,6.74584536
18.596700429916382,4.304657185,1.451657698,6.686457916
18.59831142425537,4.292105336,1.447467539,6.646909173
18.59979748725891,4.305514567,1.434462865,6.599981081
