time,Fx,Fy,Fz
14.658081769943237,0.810536942,3.832286585,2.247205188
14.659958362579346,0.806726518,3.841271471,2.257595345
14.661627292633057,0.799672955,3.862111382,2.248010046
14.663010597229004,0.815959387,3.87894556,2.240404758
14.664770364761353,0.825989246,3.906568595,2.213021409
14.666406154632568,0.819784155,3.925885951,2.211156797
14.672456741333008,0.83666959,3.947183512,2.197981629
14.673635244369507,0.846439553,3.996231625,2.230346578
14.674721240997314,0.85383733,4.009236428,2.248333134
14.67652678489685,0.865976818,4.033384617,2.22500399
14.678072214126587,0.881637144,4.052032092,2.220547311
14.67971134185791,0.883948668,4.074933474,2.222986209
14.684817790985107,0.903012333,4.101645309,2.218952566
14.686358213424683,0.910258867,4.146197098,2.226220558
14.688127756118774,0.925188276,4.180872902,2.214975777
14.690027713775635,0.949379596,4.210145678,2.214647302
14.691354036331177,0.951738101,4.237405353,2.215308755
14.697448492050171,0.968545857,4.264738376,2.215324267
14.698789596557617,1.016817363,4.386139915,2.250606073
14.699914455413818,1.030081742,4.420057414,2.267627716
14.70152497291565,1.050455659,4.467320801,2.269316764
14.703080892562866,1.07351944,4.501557275,2.269545901
14.70487117767334,1.089161646,4.548700553,2.26961899
14.70984435081482,1.097183313,4.578990893,2.280627528
14.71144437789917,1.113144635,4.665529471,2.308755571
14.713090419769287,1.128924702,4.70761637,2.312894977
14.714732885360718,1.148253938,4.763396304,2.315584234
14.716365575790405,1.15729579,4.811509471,2.330221396
14.720102787017822,1.172068308,4.863309705,2.337236678
14.72235655784607,1.190492138,4.970254219,2.344200094
14.723486423492432,1.19915919,5.022592397,2.357243787
14.724814891815186,1.212343131,5.079502866,2.356227881
14.726392030715942,1.22325459,5.136970896,2.361123664
14.728209257125854,1.233598837,5.194804032,2.375039657
14.72984004020691,1.245502522,5.260583462,2.380098646
14.734805345535278,1.25474354,5.323453034,2.387897799
14.736398935317993,1.286546322,5.515542251,2.417611392
14.738157987594604,1.293550474,5.58709372,2.442695253
14.739867687225342,1.304179725,5.662663927,2.45913499
14.741420030593872,1.321145957,5.738108612,2.488420558
14.743058443069458,1.326366916,5.820470876,2.506217745
14.747460842132568,1.34977558,5.905926825,2.515292309
14.748676776885986,1.389811767,6.078892409,2.560912453
14.749795913696289,1.415371864,6.169208113,2.568526854
14.751436471939087,1.424101555,6.264493886,2.606362542
14.75298523902893,1.438549891,6.376226291,2.626726783
14.754734516143799,1.455729932,6.472873153,2.666256264
14.759931564331055,1.499038235,6.579025152,2.68102101
14.761484384536743,1.686363395,6.935596846,2.732259647
14.763074398040771,1.716561131,7.068328808,2.786380478
14.764718532562256,1.754213203,7.189967849,2.813830187
14.766334056854248,1.825417391,7.306149873,2.855447169
14.772440910339355,1.891132736,7.453938274,2.889241355
14.773617506027222,2.236246076,8.053958253,2.981952435
14.774731636047363,2.330424529,8.213299325,3.003602685
14.776549577713013,2.382279731,8.383059365,3.072788248
14.778085708618164,2.429597213,8.557678239,3.136095859
14.77971076965332,2.524726464,8.729350585,3.181941666
14.782882452011108,2.563201562,8.911783236,3.268002881
14.783905982971191,2.65101509,9.100326336,3.321677379
14.784857988357544,2.750341884,9.292481563,3.363783261
14.786479949951172,2.856675069,9.48323452,3.411420804
14.788070917129517,2.903253375,9.686632121,3.51979109
14.789923906326294,2.95830927,9.905605318,3.616672037
14.791486501693726,3.066250767,10.110261396,3.674734353
14.797451972961426,3.10965508,10.327062156,3.792057252
14.798731803894043,3.443929068,10.956889196,3.94084609
14.79986310005188,3.566129243,11.192067429,3.980680559
14.801454782485962,3.568911364,11.341669281,4.113436062
14.803018569946289,3.570587488,11.528769569,4.216182903
14.804760456085205,3.601613437,11.710683402,4.342010864
14.809757709503174,3.677567754,11.90962091,4.388250222
14.811534881591797,3.845732699,12.283443715,4.498997406
14.813149213790894,3.854911707,12.448350128,4.62830687
14.814951658248901,3.875075854,12.612400092,4.732582566
14.816499948501587,3.949749386,12.776877099,4.783024677
14.822306394577026,3.962911817,12.941827894,4.887840458
14.823342084884644,4.263911061,13.579156792,5.036928291
14.824857711791992,4.268894268,13.715069963,5.153154052
14.826421737670898,4.326096434,13.841186514,5.205865801
14.828256607055664,4.311161566,13.95503968,5.336078496
14.829946041107178,4.301091151,14.064334951,5.440522214
14.834891557693481,4.348729317,14.177747108,5.467181444
14.836575984954834,4.426099004,14.396591174,5.544946784
14.838102102279663,4.39645103,14.488811322,5.673015746
14.839962005615234,4.386226008,14.591456933,5.775704073
14.841543912887573,4.425525525,14.697403589,5.831443969
14.845205307006836,4.425724161,14.807907931,5.934485453
14.846362352371216,4.536325103,15.066841665,6.007324483
14.848210096359253,4.592101939,15.188347673,6.063950026
14.849926948547363,4.592842851,15.326339781,6.174311559
14.851322412490845,4.652352757,15.432142747,6.218150189
14.853111982345581,4.667834059,15.52768282,6.319973867
14.859740018844604,4.684416114,15.626643997,6.420568981
14.86167860031128,4.875722142,16.075382439,6.531936044
14.863141775131226,4.864091634,16.148394462,6.633840277
14.864679336547852,4.856822973,16.218418928,6.718133961
14.866515159606934,4.839577058,16.264559097,6.821828719
14.872398853302002,4.875422228,16.315362207,6.83316581
14.87358283996582,4.983056253,16.451985877,6.887437123
14.874673128128052,5.002708705,16.464279462,6.889102706
14.876580476760864,4.964336808,16.43151231,6.985290843
14.878328561782837,4.93053625,16.387360412,7.069764
14.879753112792969,4.925757721,16.346225819,7.07772276
14.885059595108032,4.871089223,16.269010345,7.165365363
14.886388301849365,4.849187134,16.128529345,7.151714134
14.888167381286621,4.770231238,16.019165983,7.255672942
14.88989520072937,4.698149219,15.897054334,7.34680948
14.891456127166748,4.669098276,15.809362601,7.343698525
14.897627592086792,4.596551712,15.6889425,7.43297995
14.899044036865234,4.518213828,15.389563691,7.385512675
14.900192022323608,4.512695887,15.340621352,7.377515469
14.901527166366577,4.451728674,15.258162292,7.485362679
14.903037309646606,4.426833435,15.216275161,7.497035171
14.904771327972412,4.353539984,15.139805251,7.61560982
14.908034801483154,4.307421454,15.069985762,7.70715298
14.909790754318237,4.301099975,15.044883226,7.689057547
14.911495685577393,4.274832717,15.009077136,7.694147226
14.913226842880249,4.196200278,14.931959332,7.801386709
14.914768934249878,4.14072072,14.85657222,7.876041371
14.916431903839111,4.108616205,14.81509784,7.874161699
14.922387599945068,4.054725729,14.739509658,7.945399877
14.923458576202393,3.977442218,14.608753869,7.882487349
14.924765348434448,3.954654636,14.568104911,7.853744389
14.926334142684937,3.862339896,14.477949046,7.945124379
14.928200006484985,3.773172658,14.377329652,8.021809375
14.929861545562744,3.712491874,14.292437992,8.070884706
14.934778213500977,3.689075272,14.23070534,8.034880389
14.936323404312134,3.600812217,14.047926565,7.957670209
14.938116312026978,3.515686251,13.940747975,8.011264757
14.940004110336304,3.448706374,13.83831533,8.037533627
14.941312789916992,3.386201051,13.751366484,8.027130645
14.947585582733154,3.315564381,13.640127949,8.038220564
14.948966979980469,3.130314502,13.234124219,7.884093598
14.95011854171753,3.089872391,13.119017812,7.837137543
14.951513290405273,3.016380279,12.98427692,7.83034004
14.953112363815308,2.947553763,12.856029965,7.797563005
14.954684495925903,2.849992015,12.693760006,7.802442705
14.959935188293457,2.780829456,12.554371285,7.775676236
14.961533784866333,2.669385641,12.266230929,7.67128732
14.963026523590088,2.60695789,12.101322477,7.627021341
14.964851379394531,2.521095448,11.933273921,7.587706708
14.966547012329102,2.451698268,11.766310174,7.533601742
14.9699068069458,2.391936176,11.607741953,7.469554995
14.972350358963013,2.289992655,11.275966709,7.313235163
14.973435401916504,2.221600234,11.09580477,7.261150436
14.974767923355103,2.165749003,10.920388243,7.176978374
14.976339340209961,2.089246326,10.73536232,7.122655073
14.978153705596924,2.011359126,10.544597985,7.056870099
14.979737281799316,1.957724994,10.365966947,6.966855904
14.984800100326538,1.897862921,10.183788293,6.889713218
14.986433506011963,1.709123498,9.631493642,6.68399298
14.988850116729736,1.666221573,9.465146251,6.594702072
14.990017414093018,1.597374988,9.273766476,6.534549438
14.991366863250732,1.551186005,9.095772312,6.461220243
14.9931960105896,1.503996726,8.927991468,6.383048364
14.99744439125061,1.469342899,8.768058953,6.281408049
14.998584508895874,1.334319558,8.253001139,6.055421502
14.999694108963013,1.296674163,8.0838892,5.97356348
15.001539945602417,1.265045886,7.931179763,5.880905643
15.003092050552368,1.236948775,7.775061095,5.783368057
15.00472617149353,1.214471374,7.634627963,5.67690976
15.009782791137695,1.183498757,7.48103847,5.59406763
15.01146411895752,1.103703722,7.180001326,5.45799579
15.013175249099731,1.083247455,7.056663491,5.368883656
15.014690399169922,1.065662227,6.942748164,5.279116299
15.016332387924194,1.038678961,6.806466135,5.211342831
15.022391319274902,1.026737203,6.696844172,5.132542487
15.023558378219604,0.922592623,6.256595742,4.939444235
15.024647235870361,0.906478268,6.168746301,4.890213324
15.02645492553711,0.905561196,6.093489747,4.80940855
15.02808165550232,0.902551182,6.029985554,4.737797568
15.029777526855469,0.882693936,5.94349316,4.68907456
15.03307819366455,0.882922456,5.884737135,4.619540125
15.034882307052612,0.861500876,5.807233234,4.572886351
15.036447286605835,0.834451857,5.736378744,4.519083492
15.03799319267273,0.835057466,5.682194934,4.445031371
15.039929628372192,0.823592874,5.624493076,4.384087492
15.04147458076477,0.806919143,5.552554478,4.336623438
15.047613620758057,0.798816191,5.505340261,4.283278463
15.049051284790039,0.686153613,5.225767742,4.115155014
15.050215005874634,0.659746574,5.157901931,4.076185501
15.05132269859314,0.634695798,5.091993131,4.039122592
15.053145408630371,0.63741783,5.04685169,3.987130026
15.054683685302734,0.633234656,4.996231185,3.928783714
15.059776306152344,0.615979153,4.939935951,3.877531911
15.061478853225708,0.568411915,4.796400471,3.818642028
15.063261985778809,0.561864196,4.746221306,3.769198433
15.064857006072998,0.547791869,4.695268006,3.731050286
15.066511631011963,0.530293042,4.637667656,3.707289549
15.072394847869873,0.520243903,4.601405077,3.678513003
15.07365083694458,0.495715523,4.430546394,3.636496122
15.074767589569092,0.497878457,4.401233318,3.631784789
15.076357126235962,0.511906588,4.395214722,3.61032117
15.078226327896118,0.524820734,4.38991831,3.59521558
15.07984471321106,0.539358794,4.381718602,3.583627551
15.08481216430664,0.553766206,4.388973662,3.574118001
15.08634638786316,0.571580702,4.384862326,3.577494898
15.08814001083374,0.607902149,4.404531209,3.55333264
15.089966773986816,0.621011379,4.414506381,3.532280318
15.091521978378296,0.624566772,4.421132155,3.519264418
15.094132423400879,0.6424152,4.43056241,3.502255511
15.09555172920227,0.639653293,4.41423507,3.501466016
15.096626996994019,0.634016759,4.416209302,3.499761909
15.09807562828064,0.633370746,4.421030136,3.491913202
15.099908828735352,0.649273229,4.419768751,3.4847544
15.101344108581543,0.656669118,4.423170776,3.473668156
15.103088855743408,0.681749283,4.434584068,3.457151243
15.104775667190552,0.690005623,4.438358808,3.455201233
15.109724044799805,0.697503383,4.432456886,3.464565343
15.110919952392578,0.703443889,4.410347008,3.476954997
15.112460613250732,0.704506804,4.403761834,3.471077355
15.113715410232544,0.704455785,4.386932501,3.473087962
15.114981651306152,0.702767029,4.383141247,3.475669365
15.116459608078003,0.716580753,4.38742523,3.458452918
15.118157625198364,0.722609198,4.396092345,3.454741502
15.119865655899048,0.729353287,4.395241206,3.454141404
15.12244200706482,0.739237881,4.404135862,3.446508722
15.123598098754883,0.739170622,4.408994762,3.442869543
15.124707698822021,0.739074013,4.41272197,3.447908533
15.126587629318237,0.75479042,4.435914668,3.430734092
15.12818455696106,0.767867723,4.456254734,3.414634783
15.129809617996216,0.763725611,4.457662347,3.412652957
15.134849309921265,0.778561422,4.475923339,3.392469158
15.13636565208435,0.763824672,4.480683292,3.384520807
15.138132333755493,0.780444343,4.499936482,3.360637936
15.139870882034302,0.798413983,4.513370552,3.342880371
15.141548156738281,0.793005743,4.51844448,3.349182752
15.143084049224854,0.817346587,4.538966453,3.337085786
15.147401332855225,0.816228914,4.548236704,3.35372597
15.148587942123413,0.816624333,4.581990362,3.388811281
15.149696111679077,0.81767968,4.595850664,3.408558708
15.151314735412598,0.847796206,4.627490463,3.39027382
15.153074026107788,0.877639039,4.661401703,3.368169355
15.154741287231445,0.914876558,4.697082554,3.360924165
15.159859895706177,0.920377054,4.707421187,3.377600111
15.161473989486694,0.928783928,4.768609963,3.415429929
15.163120985031128,0.96064232,4.807280635,3.387830935
15.164660453796387,1.001752246,4.837675559,3.366322162
15.166495323181152,1.030885199,4.878783795,3.333191682
15.170754432678223,1.03216142,4.89206097,3.338269568
15.171789407730103,1.033276032,4.912066089,3.358613234
15.173034906387329,1.030448138,4.932669916,3.349920615
15.174838781356812,1.057697755,4.969875963,3.312791839
15.176376581192017,1.094176222,4.992960259,3.283749281
15.17818284034729,1.087082617,5.011275862,3.276731196
15.179681301116943,1.120958569,5.033836957,3.250166949
15.184862852096558,1.122728435,5.042104002,3.257429135
15.186530590057373,1.119976942,5.076454326,3.282265648
15.188069581985474,1.153524923,5.114597521,3.248206688
15.189990043640137,1.185821333,5.125788911,3.227581033
15.191535711288452,1.17389556,5.139849524,3.226055127
15.19751763343811,1.206682075,5.152723804,3.206122484
15.198777198791504,1.198671716,5.181280722,3.216020093
15.199918508529663,1.19771802,5.194637117,3.223627436
15.201354503631592,1.22737049,5.213663934,3.203265276
15.203194379806519,1.241159215,5.248716698,3.172981644
15.204738855361938,1.224964373,5.281088247,3.16586537
15.20975637435913,1.251745744,5.301931167,3.150067714
15.211565256118774,1.242382858,5.38969634,3.167932547
15.21316647529602,1.257101254,5.441845551,3.146166322
15.214972019195557,1.286816844,5.483139421,3.136851587
15.216543912887573,1.283308969,5.518423502,3.142803088
15.222432851791382,1.309192869,5.559606135,3.13149092
15.223494529724121,1.335953222,5.679257395,3.168033824
15.22480058670044,1.338827529,5.695674645,3.173635488
15.226356983184814,1.358524092,5.741864945,3.152085815
15.22812533378601,1.371886703,5.782634993,3.139196666
15.229708909988403,1.398531998,5.823154899,3.125695179
15.23258900642395,1.408519764,5.86026752,3.131137573
15.233652830123901,1.417168334,5.899741499,3.138009399
15.23477840423584,1.425604054,5.93770523,3.141793533
15.236475944519043,1.424387934,5.986956689,3.142971897
15.238058090209961,1.440661933,6.056398938,3.128320344
15.23971438407898,1.463025126,6.115099951,3.121758193
15.241391897201538,1.468698714,6.174344061,3.12543776
15.247507572174072,1.495134756,6.228724614,3.112603957
15.248818397521973,1.546307682,6.400145073,3.125493305
15.250016212463379,1.55954542,6.455378946,3.130366179
15.25138807296753,1.582154755,6.518595834,3.117948803
15.2529935836792,1.591778062,6.579671375,3.12032273
15.254822015762329,1.598987777,6.643870683,3.112231639
15.259737014770508,1.619064363,6.712264879,3.094481566
15.261545181274414,1.640352757,6.830826649,3.088264262
