source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841655.921813488,0.288162928,2.241441450,-6.031575218,31.977760102,32.511596405,35.836533286
1782841655.923210859,0.279438400,2.232880906,-5.941842384,31.516765519,32.852798137,34.817959780
1782841655.924783707,0.276182275,2.219809569,-5.912278056,31.394543694,32.899953018,34.506522116
1782841655.926890850,0.271994198,2.212644404,-5.888012428,31.323009400,32.912954014,34.253168092
1782841655.928246737,0.269671133,2.201483476,-5.855620869,31.225589170,32.914004412,33.897920708
1782841655.934282541,0.266159808,2.187298125,-5.832517087,31.174180122,32.868345606,33.609752393
1782841655.935146809,0.234748439,2.136467933,-5.721420814,31.166787502,32.333662260,32.164653923
1782841655.936487198,0.225348267,2.121733844,-5.688922818,31.121495088,32.145286853,31.806267038
1782841655.939758301,0.218135022,2.104390961,-5.661481575,31.054510554,31.964232167,31.438294250
1782841655.946948528,0.206615787,2.094905978,-5.627829150,31.054784091,31.780779538,31.113967413
1782841655.948348999,0.176127634,2.030329911,-5.498219005,30.770866792,30.861738107,29.718848996
1782841655.949769020,0.166707520,2.012936728,-5.463151173,30.701517860,30.595956033,29.349973607
1782841655.951911926,0.173747482,1.986577644,-5.423282459,30.644460466,30.205003973,28.958583014
1782841655.953164339,0.152651911,1.952128189,-5.348201574,30.242684606,30.121735737,28.233959402
1782841655.956537962,0.136604523,1.955713835,-5.315801087,30.933616587,30.219546392,27.912715131
1782841655.959328175,0.151307478,1.905508967,-5.246266787,30.428680129,29.313590508,27.176880135
1782841655.960194349,0.146447698,1.848991537,-5.155521780,30.316512945,29.058724102,26.458614821
1782841655.961544037,0.143465143,1.823690909,-5.113271650,30.285289625,28.870525256,26.106199309
1782841655.964944363,0.133578456,1.799864494,-5.065314062,30.231366461,28.718043781,25.670272197
1782841655.971792459,0.128334277,1.771894743,-5.018807710,30.118310144,28.459893844,25.248579315
1782841655.973207951,0.080180962,1.698003291,-4.838834084,29.320647925,27.177964591,23.721022052
1782841655.974773407,0.068468512,1.684677958,-4.791431810,29.091949420,26.871309343,23.419928509
1782841655.976870775,0.054119495,1.665069204,-4.742594579,28.872910551,26.583341503,23.079316110
1782841655.978189707,0.046549582,1.640112196,-4.700423304,28.617746027,26.330368968,22.764111119
1782841655.984425306,0.047621948,1.622706219,-4.652965750,28.479988972,26.039740745,22.407133961
1782841655.985302210,0.020563080,1.545197633,-4.476674812,27.817447919,24.991802310,20.982925237
1782841655.989393950,0.017251191,1.527825109,-4.424000353,27.642711536,24.708206299,20.610707759
1782841655.990326405,0.007244449,1.496630489,-4.339789806,27.273601286,24.134282379,19.840600419
1782841655.996848106,-0.000280386,1.485837564,-4.293196669,27.068030170,23.872053337,19.462948009
1782841655.998278379,-0.022241223,1.434824251,-4.162060487,26.338704230,23.137652870,18.251340048
1782841655.999861956,-0.031950936,1.420211018,-4.118012857,26.081639931,22.905487415,17.873191435
1782841656.001890182,-0.036200900,1.403488531,-4.078732228,25.784906754,22.625037580,17.436931504
1782841656.003249645,-0.040515620,1.385415671,-4.030715826,25.514077166,22.322412060,17.010484136
1782841656.009406090,-0.050438967,1.372058152,-3.984735904,25.227813659,22.048933701,16.534671966
1782841656.010415316,-0.085159398,1.279547074,-3.775633118,23.951243125,20.664800463,14.336637730
1782841656.011579752,-0.091467540,1.250606484,-3.722724832,23.624874299,20.350109088,13.714586051
1782841656.013199568,-0.097798584,1.216420067,-3.657578168,23.315225098,20.084149334,13.132116453
1782841656.019303560,-0.102030431,1.191393332,-3.602162714,23.069580350,19.836797619,12.511442703
1782841656.020119190,-0.123726702,1.094388040,-3.433888307,22.477226177,19.002583652,10.685021264
1782841656.021777391,-0.128152095,1.061609164,-3.376063051,22.218957563,18.701444859,10.063534423
1782841656.023188591,-0.133112478,1.029112799,-3.325440570,22.032705926,18.428363374,9.383626702
1782841656.026940346,-0.135995742,0.997910445,-3.275945778,21.875899760,18.162962765,8.679908165
1782841656.028187275,-0.136499451,0.961585790,-3.227704951,21.810400375,17.913952033,8.146980999
1782841656.034299850,-0.138865527,0.927852587,-3.181006736,21.719177956,17.733981359,7.667883807
1782841656.035101891,-0.129827685,0.832518221,-3.048792373,21.410178086,17.206986389,6.258100228
1782841656.036537170,-0.129389212,0.802505495,-3.012517173,21.253093250,17.041191625,5.837793281
1782841656.038125515,-0.130578226,0.774652106,-2.971065931,21.233930462,16.825934792,5.402601201
1782841656.039818764,-0.129359349,0.749246250,-2.935665739,21.153203637,16.578801556,4.933336563
1782841656.046801805,-0.134897521,0.721562319,-2.907698025,21.036516054,16.386894853,4.453099049
1782841656.048151493,-0.155250618,0.631252395,-2.824182900,21.124158665,15.894522867,2.842240761
1782841656.049728870,-0.156470433,0.609076278,-2.812286749,21.214917491,15.819709397,2.500105708
1782841656.051895618,-0.156795448,0.589047733,-2.815398588,21.348379786,15.717142997,2.142906511
1782841656.053240538,-0.160043743,0.576112443,-2.817305746,21.461388402,15.662819518,1.820001387
1782841656.059363604,-0.160062348,0.563641891,-2.820886487,21.478620856,15.633210111,1.361485848
1782841656.060227871,-0.159801304,0.504166484,-2.840450440,22.131129534,15.513022441,0.291765790
1782841656.061565399,-0.162149723,0.481570539,-2.842634242,22.235144009,15.462600948,-0.016813551
1782841656.063255787,-0.156676232,0.465917698,-2.847407049,22.412293771,15.429472653,-0.318534097
1782841656.071993828,-0.153966031,0.445709732,-2.849498741,22.562874055,15.434424144,-0.455109845
1782841656.073231220,-0.145070927,0.376778914,-2.868507643,23.108978713,15.152443888,-1.646855429
1782841656.074840307,-0.141374539,0.372454411,-2.864548953,23.127671667,15.234704452,-2.093264010
1782841656.076439381,-0.141273367,0.347162483,-2.864811445,23.238049721,15.211534382,-2.323301794
1782841656.078107119,-0.144558750,0.326591642,-2.863110089,23.502341682,14.994906232,-2.443256606
1782841656.082337618,-0.143274130,0.306520168,-2.859909792,23.605146724,14.949663979,-3.003884589
1782841656.083148479,-0.141760692,0.270858484,-2.864401464,23.959893753,14.847783564,-3.400179431
1782841656.086559772,-0.137985879,0.244809391,-2.868033623,24.103493243,14.779618794,-3.508337149
1782841656.088239193,-0.142310549,0.204470112,-2.851369091,24.359969868,14.547099945,-4.047649629
1782841656.089920282,-0.142074674,0.201123559,-2.853188043,24.525357750,14.509351555,-4.369207206
1782841656.096817970,-0.133526272,0.178291003,-2.851901032,24.736391396,14.449435415,-4.660917858
1782841656.098077774,-0.141409958,0.104339601,-2.836035493,25.458089016,13.938377298,-5.365051611
1782841656.099935293,-0.144718111,0.091477350,-2.834479606,25.635228522,13.942862683,-5.643428588
1782841656.101795197,-0.144249869,0.076315428,-2.830472520,25.693992220,13.945689792,-5.921265727
1782841656.103165627,-0.139219097,0.067902919,-2.826710358,25.742288164,14.008499232,-5.958885583
1782841656.109489918,-0.138729387,0.054274734,-2.831143888,25.932213801,13.996201748,-6.100628401
1782841656.110406160,-0.135665874,0.024014493,-2.829020276,26.467113804,14.024227456,-6.548287202
1782841656.111532927,-0.135467656,0.019703571,-2.831544657,26.453491251,14.146888924,-6.761648823
1782841656.114926577,-0.133824377,0.021149564,-2.835811919,26.490258138,14.219765272,-6.887281015
1782841656.121849537,-0.133935922,0.021103277,-2.830327155,26.453991994,14.322706943,-6.959252941
1782841656.123210430,-0.136116815,0.005086591,-2.830505770,26.656205919,14.472417586,-7.182767477
1782841656.124766588,-0.136676000,0.003962052,-2.826442093,26.746315211,14.449446967,-7.231543950
1782841656.126852512,-0.135937664,0.003476792,-2.828778110,26.800078718,14.533691496,-7.269635554
1782841656.128177166,-0.176758814,0.026932650,-2.840392762,26.823257764,14.039516701,-6.648364169
1782841656.134408236,-0.173234006,0.009017517,-2.839647283,26.550629277,14.233542198,-7.606043772
1782841656.135280371,-0.158487993,-0.007010267,-2.837159112,27.144700808,14.280841742,-7.709787461
1782841656.139534235,-0.151643799,-0.024248620,-2.845249671,27.267611625,14.232135656,-7.695261240
1782841656.140442610,-0.142298876,-0.027811589,-2.832337758,27.639702691,14.278760631,-7.794491071
1782841656.141573906,-0.147823128,-0.035002262,-2.841711669,27.713067477,14.243364894,-7.913279282
1782841656.144591570,-0.147448001,-0.036816951,-2.838391199,27.763202094,14.212391159,-8.044805236
1782841656.145400763,-0.144411929,-0.034954548,-2.826993371,27.865086692,14.178448218,-8.058489130
1782841656.146754026,-0.146080692,-0.040478089,-2.831933400,27.922519785,14.183078652,-8.088345244
1782841656.149751663,-0.149916390,-0.040734206,-2.834467359,28.039619515,14.208679686,-8.083944252
1782841656.151858568,-0.144904175,-0.045120088,-2.840898954,28.141569824,14.215978079,-8.092963167
1782841656.153196573,-0.139029378,-0.044935422,-2.848043860,28.270854457,14.252244798,-8.179211335
1782841656.159362316,-0.139888337,-0.043041777,-2.865466936,28.445524519,14.334588150,-8.217907336
1782841656.160223722,-0.120446301,-0.039054578,-2.929513793,29.059385986,14.700377652,-8.333966829
1782841656.164563894,-0.113482626,-0.040617434,-2.950883861,29.209100965,14.819673227,-8.376038292
1782841656.165583611,-0.096529391,-0.031160138,-2.991325340,29.480950226,15.038452078,-8.395845312
1782841656.166526079,-0.087990552,-0.029667932,-3.018976737,29.538184766,15.167825674,-8.432857347
1782841656.171820164,-0.082491258,-0.017220185,-3.032959082,29.681393488,15.310451034,-8.405927676
1782841656.173194170,-0.063191675,-0.006469122,-3.068582723,29.702019161,15.523000517,-8.381615107
1782841656.174746275,-0.057077965,0.004377964,-3.080284839,29.716374472,15.634783942,-8.316058936
1782841656.176905394,-0.048585991,0.012475280,-3.092001598,29.665655771,15.769037591,-8.259796603
1782841656.178288937,-0.042237369,0.020588709,-3.100001480,29.607267325,15.928131055,-8.188998518
1782841656.184296131,-0.034788636,0.026774179,-3.109506064,29.566122390,16.087466873,-8.088906603
1782841656.185175419,-0.013520811,0.057769517,-3.129211564,29.306427650,16.495434232,-7.740041393
1782841656.186521292,-0.005836168,0.066351744,-3.135986269,29.208606108,16.565819777,-7.660019559
1782841656.189940453,0.000775200,0.075586208,-3.136691953,29.149321669,16.636786637,-7.540957955
1782841656.196770668,0.005945513,0.080449042,-3.140975479,29.090952193,16.692117841,-7.461590555
1782841656.198146582,0.023047873,0.101164828,-3.141915893,28.612695287,16.943394962,-6.895966931
1782841656.199932098,0.033317109,0.102987159,-3.140497608,28.460319019,16.962358423,-6.738118466
1782841656.201898813,0.036940314,0.110242440,-3.139107264,28.360358941,16.985931691,-6.547109996
1782841656.203234911,0.039271350,0.107844628,-3.132757836,28.215451029,17.128673025,-6.370237961
1782841656.206512928,0.048249153,0.118307427,-3.137469960,28.164976574,17.160984061,-6.217065976
1782841656.209479332,0.058446599,0.127507687,-3.132663876,27.986453780,17.342542599,-5.590070396
1782841656.210366488,0.075099067,0.136529794,-3.133423634,27.744953114,17.565013081,-5.093183666
1782841656.211490393,0.085774750,0.144820750,-3.136241914,27.619851206,17.655224257,-4.851688338
1782841656.213273525,0.093217749,0.152507585,-3.131782628,27.511110301,17.775374947,-4.561618867
1782841656.221606255,0.099446732,0.162378190,-3.142310415,27.409992727,17.942342662,-4.286402104
1782841656.223232269,0.151138077,0.215460329,-3.171547870,27.026087327,18.574381186,-3.057863003
1782841656.224779129,0.170133143,0.233392925,-3.194050726,26.959523811,18.798432655,-2.696940740
1782841656.226937294,0.182481328,0.252806787,-3.210353670,26.920891747,19.058013449,-2.302579155
1782841656.228118896,0.203864378,0.272005699,-3.238152955,26.857080800,19.336840731,-1.906768384
1782841656.234299421,0.217697095,0.301037788,-3.264292696,26.779997690,19.608582520,-1.526561939
1782841656.235161304,0.264346686,0.412449733,-3.371029400,26.224780029,20.674018548,0.157275186
1782841656.236513853,0.280810664,0.441326901,-3.407444298,26.064525661,20.899821199,0.566299033
1782841656.239946127,0.288518936,0.474368282,-3.434270723,25.990786193,21.221003561,1.077357542
1782841656.246852398,0.300468305,0.504832001,-3.471044291,25.910387895,21.545714865,1.549830065
1782841656.248198509,0.363487170,0.615996282,-3.620164842,25.944545310,23.027994453,3.468481476
1782841656.249787807,0.383263281,0.637355763,-3.643883441,25.983922017,23.351731821,3.820957227
1782841656.251678228,0.389555609,0.676717585,-3.689832569,26.056657133,23.767784330,4.376185054
1782841656.253133059,0.401273688,0.711292636,-3.735297448,26.044424609,24.151903285,4.834504602
1782841656.259302616,0.419049726,0.747319924,-3.768576498,26.006642425,24.452374253,5.352140470
1782841656.260168314,0.464104174,0.874661748,-3.950518333,26.578021530,25.960520331,7.146144525
1782841656.261498690,0.472948093,0.906993831,-3.989926628,26.747275226,26.291869023,7.637861527
1782841656.264868259,0.475897618,0.941617505,-4.037642424,26.935738696,26.609181997,8.069741685
1782841656.267408371,0.482744648,0.977936322,-4.083624915,27.122940776,26.933541409,8.619397205
1782841656.268301010,0.484854718,1.015862810,-4.134405279,27.353921845,27.283704177,9.143990115
1782841656.271825314,0.491379689,1.052389322,-4.189020329,27.584921803,27.594639769,9.664011926
1782841656.273221016,0.491912702,1.126637992,-4.295865940,28.148856947,28.201891151,10.755333211
1782841656.274820566,0.486907887,1.161247334,-4.364391505,28.450288235,28.429624335,11.305963542
1782841656.276815414,0.483128276,1.197446776,-4.416109563,28.702475219,28.568496710,11.798258094
1782841656.278150320,0.474401367,1.234258431,-4.464576351,28.887788330,28.762051899,12.387495908
1782841656.282830000,0.476356445,1.272416821,-4.512187104,28.986610892,28.931563087,13.022370155
1782841656.283622026,0.457346192,1.382337931,-4.618817121,28.955649448,29.574841626,14.841327945
1782841656.284848928,0.453414711,1.418840168,-4.645143274,28.886368128,29.763889370,15.514661498
1782841656.286666393,0.448352517,1.427524953,-4.662651917,28.719356900,30.080906898,16.309459768
1782841656.288241386,0.444334260,1.491084775,-4.691079399,28.719317790,29.975289675,16.806248142
1782841656.289847136,0.429824454,1.531361906,-4.694951663,28.147153054,30.295987943,17.371978909
1782841656.296826601,0.415737306,1.550618594,-4.711655043,28.011262422,30.404294343,18.100490985
1782841656.298187017,0.381969918,1.622873915,-4.744067727,27.854695631,30.932454848,19.687551218
1782841656.299749136,0.377022944,1.632252396,-4.750027537,27.743400550,31.135597428,20.257984045
1782841656.301873684,0.363275430,1.653158950,-4.755791344,27.794434830,31.160170473,20.655547144
1782841656.303223133,0.350335357,1.661050576,-4.763414708,27.771316751,31.417880110,21.297917536
1782841656.309403896,0.349312479,1.676836929,-4.768424908,27.725580509,31.477283737,21.731969600
1782841656.310266733,0.321990075,1.743756030,-4.834013275,27.866715175,32.202187911,23.919633878
1782841656.311591387,0.317046051,1.774325631,-4.872563033,27.909494299,32.489640429,24.510310969
1782841656.314749718,0.314020044,1.800806971,-4.902684024,27.868966754,32.742174179,24.955027329
1782841656.321796179,0.306090484,1.835526549,-4.949847164,27.919770763,32.923316355,25.339649549
1782841656.323194265,0.233622730,1.981455031,-5.128816402,27.893030503,33.363025488,27.082337573
1782841656.324778557,0.224878233,2.012439781,-5.176463949,28.002044942,33.264794981,27.347388534
1782841656.326894283,0.213290679,2.034816623,-5.213267089,27.980728655,33.242771011,27.675659098
1782841656.328234673,0.200271441,2.067257275,-5.257426596,28.098828767,33.364633366,27.990718046
1782841656.330525160,0.197854541,2.082888336,-5.303159868,28.407425914,33.349480322,28.476349648
