source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841643.409742117,1.181754603,0.041184361,-3.215276703,51.852950036,-39.159748494,21.794769345
1782841643.411540270,1.146001393,0.048183638,-3.330704895,52.395183828,-40.193446018,21.029942488
1782841643.413867474,1.123731713,0.057485787,-3.418257418,52.899207357,-41.292417179,20.185882343
1782841643.414739847,1.085875502,0.052718212,-3.531418611,53.270761350,-42.404188839,19.391243857
1782841643.421333790,1.074412627,0.060728994,-3.610622773,53.947072106,-43.543958468,18.584232622
1782841643.422189713,0.976370936,0.075784205,-3.956339771,55.344432905,-47.044589127,16.123007170
1782841643.423286200,0.951803731,0.086326750,-4.051140372,55.952680112,-48.154017325,15.298281810
1782841643.424817324,0.923018969,0.094082854,-4.158687895,56.391241272,-49.377084441,14.406080052
1782841643.426386118,0.887801234,0.105559271,-4.273567779,56.953119994,-50.438405800,13.455097330
1782841643.433804750,0.865607993,0.119965496,-4.356283963,57.433266453,-51.570285255,12.602058828
1782841643.434913397,0.775813021,0.157783146,-4.652172132,58.187941492,-54.041183996,9.744504024
1782841643.436465740,0.752027618,0.166523806,-4.716991313,58.112491375,-54.657401274,8.766660136
1782841643.438961983,0.719430415,0.180689366,-4.787145938,58.155447607,-54.991097325,7.809000774
1782841643.439818621,0.697909956,0.191359901,-4.840556749,57.857032171,-55.383950763,6.852306376
1782841643.446295738,0.663065656,0.204894216,-4.914312973,57.673548069,-55.540597187,5.935606741
1782841643.447155476,0.519865198,0.227767316,-5.058410931,55.607364280,-55.118051544,2.438847275
1782841643.448266029,0.498291252,0.237362127,-5.069310596,54.969622397,-54.873478866,1.621228744
1782841643.449806690,0.450558520,0.233585365,-5.105769951,54.235190803,-54.577969041,0.725895307
1782841643.451416254,0.420218198,0.248241492,-5.114631177,53.599561395,-54.345589316,-0.070791268
1782841643.453196287,0.370118734,0.230682177,-5.156524212,52.736879414,-53.930322286,-0.917881175
1782841643.458809376,0.326707513,0.229558982,-5.165748603,52.002936101,-53.669173624,-1.744711798
1782841643.459920883,0.250018275,0.201148033,-5.223528600,50.520480064,-53.168185308,-3.225415377
1782841643.461594820,0.199348591,0.191477704,-5.269896762,49.978642414,-52.863162171,-3.896724959
1782841643.463948488,0.144908190,0.173311918,-5.299059744,49.179262008,-52.675313444,-4.744159516
1782841643.464810848,0.052954860,0.157333386,-5.419226284,48.274510461,-52.685634855,-6.392198636
1782841643.469365835,0.024396001,0.162044784,-5.482782745,48.116572970,-52.897160165,-7.212667302
1782841643.470174313,-0.056565587,0.156204757,-5.652426555,47.593766720,-53.683815813,-9.009230970
1782841643.471555710,-0.121976643,0.150632387,-5.741327098,47.414605688,-53.975946655,-9.995146847
1782841643.473145723,-0.146089045,0.162257970,-5.796250170,47.478840392,-54.532772143,-10.845993701
1782841643.474830627,-0.194345603,0.169862390,-5.889280040,47.489331578,-55.041840886,-11.724385229
1782841643.476403952,-0.218901802,0.186722000,-5.948876704,47.747336206,-55.758947919,-12.438215100
1782841643.483812809,-0.265037553,0.194993464,-6.045724460,47.996818450,-56.517759603,-13.328063481
1782841643.484917641,-0.373891067,0.206401744,-6.338209133,49.423771400,-58.833366006,-14.935703511
1782841643.486492157,-0.404932733,0.203082630,-6.426552653,49.766367505,-59.733079190,-15.770046046
1782841643.488956451,-0.431137629,0.242804305,-6.555694111,50.521777361,-60.822317100,-16.816996606
1782841643.489855289,-0.515460118,0.271209076,-6.802978982,51.963132279,-62.966634628,-18.493341724
1782841643.496262312,-0.541965943,0.285387975,-6.920085937,52.513756220,-64.113015288,-19.434579276
1782841643.497129202,-0.610515822,0.335264934,-7.350035012,54.862885107,-67.485481844,-21.682442855
1782841643.498224020,-0.622806438,0.356954264,-7.466499323,55.811692287,-68.667736650,-22.262972862
1782841643.499793053,-0.656739040,0.376299112,-7.591950454,56.568740804,-69.449766539,-22.909740934
1782841643.501634598,-0.668535523,0.395196538,-7.691485040,57.268101819,-70.578318295,-23.616852579
1782841643.503089428,-0.693046572,0.411305909,-7.835860787,57.930436496,-71.433758617,-24.538822966
1782841643.508859873,-0.716624656,0.427800452,-7.949687112,58.509535684,-72.286610511,-24.949841834
1782841643.509721518,-0.739589736,0.436706041,-8.144174977,59.592516398,-73.739675135,-25.796579023
1782841643.511515856,-0.765261376,0.439239683,-8.226245712,60.044461709,-74.327761527,-26.189377362
1782841643.513916969,-0.768877908,0.441844012,-8.334539977,60.459828885,-75.040519974,-26.700918407
1782841643.514766216,-0.785114413,0.423272064,-8.484796553,61.254360874,-75.988169408,-26.755093800
1782841643.521306992,-0.800730397,0.416303325,-8.551071234,61.501502676,-76.163332074,-26.795189905
1782841643.522157669,-0.849708188,0.420552475,-8.581339856,61.972606253,-76.480023129,-26.568204786
1782841643.523271322,-0.858697186,0.385597766,-8.668663691,61.626738764,-76.697490739,-27.443179907
1782841643.524811983,-0.859195427,0.380948672,-8.661756539,61.577282145,-76.768301509,-27.256910215
1782841643.526432037,-0.883199680,0.366475711,-8.689921690,61.432136550,-76.689528637,-27.324738375
1782841643.528086901,-0.887059643,0.363290936,-8.694767457,61.320246713,-76.707430892,-27.510695505
1782841643.531933308,-0.897838865,0.361736120,-8.712539092,61.228392049,-76.724104846,-27.587880901
1782841643.533836126,-0.895404438,0.360188579,-8.707372296,61.179493980,-76.747204410,-27.666560043
1782841643.534936428,-0.888966774,0.362330035,-8.698169352,61.053954310,-76.508033961,-27.587398606
1782841643.536588430,-0.895777531,0.351436705,-8.689632937,60.788456842,-76.336898299,-27.468897158
1782841643.538980484,-0.876434538,0.356518065,-8.665176687,60.734737238,-76.126451050,-27.292667521
1782841643.539853096,-0.881315103,0.352590906,-8.639591562,60.551808050,-75.811281663,-27.046444369
1782841643.546255589,-0.864282465,0.354114121,-8.608142794,60.447023408,-75.489069969,-26.811387494
1782841643.547131300,-0.796750740,0.355124847,-8.437917367,60.068278388,-74.491555762,-25.597602365
1782841643.548250914,-0.782711422,0.351508282,-8.410147853,59.910186307,-73.963320173,-25.077859655
1782841643.549817085,-0.729944559,0.409497760,-8.271200038,60.672528446,-73.346207271,-23.351734812
1782841643.551427364,-0.709318463,0.362094112,-8.268527725,60.074765441,-72.828284950,-23.699646627
1782841643.553083897,-0.718997100,0.363378603,-8.149826489,59.325744316,-72.321922395,-23.852266952
1782841643.558972597,-0.690031821,0.407989720,-8.028245552,59.414862609,-71.987775180,-22.985732672
1782841643.559838533,-0.613460036,0.412237207,-7.839065276,58.266711288,-70.268976471,-22.533193490
1782841643.561498165,-0.587844880,0.406907800,-7.769117752,57.824031626,-69.844085196,-22.150487980
1782841643.563961744,-0.562268321,0.417001895,-7.688735972,57.700319398,-69.287216369,-21.738524183
1782841643.564825773,-0.541243314,0.406666918,-7.618960637,57.293923214,-68.810358913,-21.287735564
1782841643.571299791,-0.522579967,0.415992906,-7.556591200,57.162681962,-68.146126117,-20.776932930
1782841643.572154999,-0.467584639,0.407742346,-7.297569186,56.705781839,-66.698027931,-18.827628146
1782841643.573257685,-0.438269239,0.410588349,-7.199794699,56.682334178,-66.205060248,-18.182141042
1782841643.574810266,-0.419936149,0.402120640,-7.120629933,56.337213312,-65.679086246,-17.535020559
1782841643.576434374,-0.399226946,0.407484671,-7.030879329,56.219325132,-65.133990480,-16.936937308
1782841643.578099251,-0.376505538,0.404062393,-6.919192882,55.973851925,-64.626339220,-16.241393382
1782841643.583846092,-0.366707657,0.384830970,-6.844779909,55.648259519,-64.016869878,-15.693555737
1782841643.584753036,-0.298557426,0.364237712,-6.558818830,54.934522650,-62.461258253,-13.706176596
1782841643.586579084,-0.284779954,0.348047164,-6.474677975,54.650741209,-61.891941359,-13.001427900
1782841643.588964462,-0.255658749,0.346238497,-6.382574612,54.457267309,-61.365307476,-12.286571082
1782841643.589820385,-0.248564028,0.326240596,-6.303594830,54.204552299,-60.723117920,-11.552618404
1782841643.594953537,-0.213173506,0.320822581,-6.196409712,54.068612464,-60.234620936,-10.721429788
1782841643.596578598,-0.155997887,0.300989315,-6.013679605,53.571996971,-58.832301205,-8.920013929
1782841643.598562002,-0.138513397,0.278402671,-5.900972628,53.172058262,-58.016120871,-7.921365797
1782841643.599915743,-0.097205971,0.270506625,-5.777381686,52.987676101,-57.236478498,-6.825670410
1782841643.601457596,-0.071403299,0.256243104,-5.684339893,52.705890541,-56.461418983,-5.709108480
1782841643.603130579,-0.019407185,0.252669646,-5.540630320,52.643791286,-55.607145384,-4.496794433
1782841643.608777046,0.010776255,0.228392866,-5.418182401,52.216054852,-54.712359106,-3.332222769
1782841643.609949350,0.149255752,0.198034767,-5.007102425,51.393703003,-51.807944972,0.317598796
1782841643.611570835,0.190477854,0.185951591,-4.862804994,50.862465067,-50.758524550,1.513054278
1782841643.613985300,0.231707746,0.184250174,-4.710741292,50.564349464,-49.512327951,2.718023409
1782841643.614883423,0.325866863,0.174048204,-4.418928886,49.572946167,-47.107458515,4.854142078
1782841643.621386290,0.376791230,0.166656139,-4.281512805,48.917082431,-45.871236916,5.716577277
1782841643.623619556,0.520253698,0.170747447,-3.901823182,47.274517372,-42.136823804,8.463545274
1782841643.624731064,0.581568668,0.178146007,-3.766506011,46.872461177,-40.945773670,9.512254610
1782841643.626484394,0.627827511,0.176276094,-3.661512454,46.319271688,-39.639713128,10.424576675
1782841643.628060818,0.691575462,0.169154660,-3.540614449,45.816801096,-38.488739916,11.344250233
1782841643.633809805,0.739542948,0.168987452,-3.418507953,45.323131975,-37.258321348,12.452525504
1782841643.634910583,0.906658162,0.179718519,-3.093706707,44.098062912,-33.706302318,15.206431219
1782841643.636480331,0.957588541,0.187537366,-2.955817319,43.661511460,-32.542683281,16.069506542
1782841643.638975620,1.008251511,0.190399738,-2.857231690,43.333169859,-31.360901673,16.941435339
1782841643.639868498,1.056945830,0.188808215,-2.763436599,42.893922309,-30.429162656,17.725366292
1782841643.646268606,1.093204665,0.191486132,-2.689084137,42.545881047,-29.340332462,18.235297062
1782841643.647140265,1.235544659,0.197074877,-2.364043422,41.048462762,-26.179180556,20.481422951
1782841643.648239613,1.269743392,0.207414672,-2.305544514,40.968646525,-25.649514823,20.892805524
1782841643.649781704,1.280215198,0.195353851,-2.255657697,40.542980913,-25.051760405,21.177448176
1782841643.651391745,1.318834222,0.208177512,-2.184727772,40.407924629,-24.655039254,21.598974573
1782841643.653066397,1.334119731,0.200632068,-2.134066138,40.028773952,-24.159743551,21.726465806
1782841643.657137632,1.362162195,0.216570275,-2.075351834,39.930006394,-23.837944911,22.001742776
1782841643.658081055,1.370372249,0.210575376,-2.015255579,39.622335576,-23.438778725,22.325782343
1782841643.659919977,1.398244331,0.218653124,-1.978291778,39.627070863,-23.189739667,22.599501055
1782841643.661491394,1.419748174,0.214861921,-1.936809839,39.419565256,-22.984931098,22.814475996
1782841643.663939953,1.440559718,0.227196381,-1.900330951,39.528008608,-22.741900053,23.265360783
1782841643.664795637,1.461483460,0.226569279,-1.849133007,39.486964092,-22.476075857,23.695601669
1782841643.671277046,1.491105422,0.228555192,-1.812010076,39.602809895,-22.213327068,24.105045137
1782841643.672159910,1.586891714,0.236106315,-1.671480256,40.201546649,-21.687223091,26.008781981
1782841643.673275709,1.622834679,0.252252481,-1.626468523,40.498579327,-21.633367143,26.516715281
1782841643.674815416,1.645560777,0.260395578,-1.626013156,40.857626233,-21.597861204,26.965595969
1782841643.676404715,1.668615943,0.268538175,-1.569170462,41.051055370,-21.401569482,27.414878010
1782841643.683810711,1.682717353,0.266276125,-1.537373988,41.177117837,-21.331457476,27.883746789
1782841643.684906483,1.748331233,0.289716276,-1.423342816,41.594801355,-20.884361661,28.850525521
1782841643.686582327,1.762748802,0.294926414,-1.401349784,41.701484967,-20.823833466,29.202841464
1782841643.688982725,1.777784571,0.294629718,-1.369342800,41.684512162,-20.563317576,29.358581627
1782841643.689934731,1.797099121,0.310401018,-1.305842074,41.640160551,-20.172566178,29.633968056
1782841643.691425323,1.820955208,0.325565474,-1.266100441,41.691535230,-20.013414508,29.790767309
1782841643.696281195,1.818922941,0.321979758,-1.244614083,41.489719560,-19.830011248,29.791506715
1782841643.697177410,1.831846238,0.335961747,-1.205667702,41.449923066,-19.555920520,29.959333696
1782841643.698302984,1.845184841,0.346324596,-1.177990578,41.488771825,-19.521638896,29.939632718
1782841643.699856520,1.834238683,0.350695722,-1.164589383,41.306471522,-19.283792973,30.001006884
1782841643.701620102,1.849718149,0.362773991,-1.122349248,41.342605708,-19.041733300,30.030302442
1782841643.704154968,1.849835225,0.365839618,-1.108428562,41.140475935,-18.846247503,30.041766658
1782841643.704914808,1.856479986,0.375516204,-1.079389508,41.035075090,-18.591760422,30.092132230
1782841643.708818913,1.841617093,0.392440308,-1.070771388,40.951086779,-18.174202955,29.997739372
1782841643.709922314,1.872263108,0.416480463,-1.033477447,40.891985499,-18.186301569,30.087448443
1782841643.711506128,1.853325811,0.443243310,-0.904169636,40.725076770,-17.810337103,30.121510794
1782841643.713970900,1.922517487,0.397120146,-1.023870193,40.433403504,-17.452694839,30.133301031
1782841643.714825392,1.956684583,0.414305437,-0.947679597,40.539562085,-16.660314074,31.369132882
1782841643.719249010,1.945567961,0.426882874,-0.890109296,40.461532193,-16.176069557,31.577674407
1782841643.720063686,1.957827009,0.460257898,-0.792925721,40.590153573,-15.504722177,32.109728981
1782841643.721566677,1.976745672,0.476107252,-0.751453369,40.667220301,-15.282885373,32.473012020
1782841643.723528385,1.982890905,0.481094341,-0.724882926,40.695247515,-14.960098756,32.678963531
1782841643.724841356,1.997399389,0.491606343,-0.678307993,40.835923289,-14.720210282,33.051084363
1782841643.726398230,1.999098701,0.491638978,-0.664708009,40.721144904,-14.387125520,33.267624136
1782841643.728104830,2.013898098,0.501736606,-0.642519537,40.835365111,-14.230592532,33.492847098
1782841643.733840466,2.007018683,0.493331234,-0.618677408,40.765683936,-13.985425986,33.649400581
1782841643.734943390,2.006870622,0.506843034,-0.582192210,40.833957765,-13.714219112,33.787851716
1782841643.736404657,2.008973595,0.513614905,-0.565076272,40.875205799,-13.595822155,33.856898862
1782841643.738924980,2.002383636,0.512508588,-0.570624497,40.798685443,-13.498844750,33.867601359
1782841643.739797831,1.997859622,0.515290035,-0.563500553,40.856064578,-13.397816162,33.936544271
1782841643.746294498,2.006496148,0.533230774,-0.545380167,41.132351414,-13.514293980,34.005126201
1782841643.747168541,1.999343812,0.528822812,-0.586175189,41.571814711,-13.830459007,34.090858137
1782841643.748274088,2.007825378,0.531183350,-0.602311245,41.834524133,-14.061050499,34.128303729
1782841643.749865055,1.996678389,0.534551941,-0.619271377,42.060607034,-14.246726109,34.157671451
1782841643.751466513,1.998239324,0.525531992,-0.650590171,42.304627943,-14.485082347,34.282682518
1782841643.753152609,2.008482613,0.526866860,-0.656751281,42.666789995,-14.791745564,34.476204286
1782841643.758851767,2.014208655,0.533505095,-0.697581072,43.145975091,-15.037670690,34.660566498
1782841643.759753704,2.033044244,0.533918733,-0.787418564,44.633904614,-16.073044592,35.416311584
1782841643.761574745,2.038385102,0.517322765,-0.835324729,45.103439126,-16.465122603,35.685958841
1782841643.763961077,2.050417412,0.512183797,-0.877915624,45.631074906,-16.954146536,35.926871213
1782841643.764813662,2.040526158,0.501673178,-0.923602600,46.221860181,-17.270299489,36.177881739
1782841643.771372557,2.046262422,0.502439856,-0.961216471,46.759461648,-17.851882068,36.341382609
1782841643.773561001,2.024843113,0.464659819,-1.129035332,48.104702332,-19.447553534,36.448256992
