source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841728.843437910,1.057048142,-1.643878362,-4.433583805,-19.137215948,20.816095508,-14.225900406
1782841728.845059872,1.051757701,-1.643648378,-4.444190607,-19.355958046,20.837126205,-14.210848591
1782841728.846714735,1.055718366,-1.640091767,-4.466745799,-19.593313232,20.809912986,-14.189789969
1782841728.848381281,1.054412245,-1.637285175,-4.482230231,-19.835636403,20.791464801,-14.150588184
1782841728.850070953,1.054997648,-1.635867075,-4.496634071,-20.119266520,20.718647838,-14.088402353
1782841728.851696491,1.052587910,-1.629038792,-4.507496098,-20.343223358,20.641441413,-14.025490447
1782841728.853363276,1.049751790,-1.626022602,-4.526649992,-20.677032241,20.539538783,-13.962286404
1782841728.855026722,1.045058299,-1.617902020,-4.530563033,-20.919675494,20.453048192,-13.853035009
1782841728.856695890,1.041379164,-1.614482646,-4.548627686,-21.210964034,20.325388512,-13.780208727
1782841728.858422995,1.035574361,-1.608511130,-4.557483934,-21.479845742,20.183716089,-13.642229134
1782841728.860027075,1.025916517,-1.602681703,-4.571329608,-21.689932356,20.038791086,-13.474820081
1782841728.861739159,1.016414320,-1.599624457,-4.587872053,-21.883297619,19.826967790,-13.260175075
1782841728.863457441,1.004967934,-1.596797281,-4.600642030,-22.051711030,19.626879233,-13.088111945
1782841728.865073204,0.993784886,-1.591529524,-4.605309965,-22.144999666,19.405907905,-12.878911695
1782841728.866692781,0.982615135,-1.589791432,-4.614732260,-22.260163945,19.215610871,-12.669692711
1782841728.868402243,0.970350488,-1.585008740,-4.618131321,-22.363369872,19.028262035,-12.470165340
1782841728.870075226,0.964555428,-1.576090544,-4.631020757,-22.414303456,18.863966743,-12.283322165
1782841728.871695042,0.952543582,-1.576239556,-4.630843287,-22.494647491,18.697694424,-12.089591139
1782841728.873441935,0.940365905,-1.568953608,-4.633269812,-22.562329840,18.490752201,-11.852101995
1782841728.875078678,0.923943143,-1.559719196,-4.634511695,-22.631359201,18.232542428,-11.618717506
1782841728.876697063,0.909540431,-1.555268079,-4.637199043,-22.736099863,17.957677329,-11.334345089
1782841728.878362417,0.891185474,-1.538971765,-4.636454234,-22.921166971,17.650052824,-10.997161494
1782841728.880028248,0.868664298,-1.513521282,-4.633478841,-23.242811006,17.271985869,-10.602753479
1782841728.881695032,0.845673921,-1.491790257,-4.646021401,-23.687064219,16.869743545,-10.193015999
1782841728.883368492,0.824909359,-1.467494032,-4.656559042,-24.081780089,16.427072458,-9.717331447
1782841728.885027409,0.798707532,-1.447768730,-4.669455144,-24.351759167,15.951563237,-9.283105973
1782841728.886693239,0.767077372,-1.422250531,-4.677723068,-24.426822582,15.478940894,-8.852204892
1782841728.888316870,0.746757689,-1.405046518,-4.672971732,-24.565636825,15.059621148,-8.383239878
1782841728.890031099,0.722443393,-1.392692421,-4.678173505,-24.722308382,14.780583817,-8.059292889
1782841728.891758204,0.704247936,-1.369026069,-4.677859539,-24.828378462,14.414819316,-7.650172406
1782841728.893407106,0.686809018,-1.353396727,-4.687199702,-24.844687074,14.164038568,-7.231388653
1782841728.895028830,0.665332377,-1.328798700,-4.685680684,-24.972216057,13.857159387,-6.812893260
1782841728.896708727,0.643995463,-1.302846855,-4.685972527,-25.078789036,13.634684477,-6.502189541
1782841728.898443699,0.622059396,-1.277944060,-4.687775314,-25.298005847,13.377118104,-6.111869057
1782841728.900050640,0.601239930,-1.244958140,-4.677134558,-25.433508087,13.039773795,-5.599600871
1782841728.901702404,0.568924710,-1.211220018,-4.670083171,-25.571427818,12.622062549,-5.099630684
1782841728.903343678,0.535588056,-1.173411071,-4.654027176,-25.663732664,12.114086092,-4.505883329
1782841728.905045033,0.501381271,-1.132778547,-4.630967156,-25.698524310,11.565105759,-3.893507571
1782841728.906701803,0.464131236,-1.086634342,-4.597336450,-25.672946948,11.011846090,-3.253158920
1782841728.908371449,0.426228237,-1.043523864,-4.560225711,-25.586306359,10.485459671,-2.604039370
1782841728.910044909,0.384986542,-0.992869811,-4.526307798,-25.506809541,9.933842325,-2.028358841
1782841728.911696672,0.349308825,-0.948613025,-4.473737050,-25.372833575,9.385721878,-1.376430405
1782841728.913379908,0.309711628,-0.900732794,-4.426336457,-25.191178541,8.947190264,-0.878136462
1782841728.915084600,0.279467224,-0.854596961,-4.376183466,-24.813037241,8.509468399,-0.248900007
1782841728.916697025,0.241601526,-0.811092747,-4.316748737,-24.518600380,8.109860575,0.209830579
1782841728.918371677,0.201781920,-0.753790115,-4.252766078,-24.112902890,7.715878376,0.707890580
1782841728.920030117,0.169890156,-0.706685645,-4.188388214,-23.849861427,7.434707653,1.160728848
1782841728.921693563,0.140807782,-0.660832549,-4.112089501,-23.447984091,7.174602717,1.593270707
1782841728.923408747,0.110300332,-0.603628416,-4.035296698,-23.063019708,6.889392754,1.938059570
1782841728.925071716,0.086881587,-0.565263249,-3.957692481,-22.620730917,6.713802130,2.345426266
1782841728.926712275,0.047408135,-0.511396056,-3.883639570,-22.170372951,6.440833323,2.742842392
1782841728.928402185,0.013827965,-0.462815036,-3.805878493,-21.818135739,6.084507500,3.119617462
1782841728.930032015,-0.023914242,-0.420514589,-3.733119258,-21.304901580,5.691397443,3.497406878
1782841728.931695223,-0.058558667,-0.374687931,-3.647367952,-20.763166962,5.321886923,3.906546964
1782841728.933405876,-0.087744516,-0.338747167,-3.560136098,-20.235871378,5.061056811,4.266411973
1782841728.935028553,-0.118265017,-0.294587540,-3.484612303,-19.731686355,4.828928907,4.595968336
1782841728.936696529,-0.142229540,-0.253671400,-3.405516300,-19.187278576,4.637511335,4.924110724
1782841728.938383579,-0.165791291,-0.220266775,-3.337885095,-18.629647755,4.508947580,5.154050880
1782841728.940088034,-0.188417579,-0.191455201,-3.266776990,-18.113110339,4.327591778,5.401625939
1782841728.941717625,-0.208419664,-0.155142512,-3.200780578,-17.451257110,4.290042696,5.716576277
1782841728.943401337,-0.229296044,-0.120539963,-3.121111999,-16.766417646,4.183516207,5.907687301
1782841728.945049763,-0.244082411,-0.088070558,-3.040953961,-16.134628878,4.132207677,6.017701093
1782841728.946703672,-0.251441975,-0.055677792,-2.975215168,-15.490574232,4.268233650,6.170816154
1782841728.948463440,-0.259387545,-0.019949814,-2.888138420,-14.719758421,4.454080843,6.340680291
1782841728.950025797,-0.260791587,0.012153215,-2.815861174,-13.944767782,4.700440291,6.370449432
1782841728.951693296,-0.263614058,0.047832628,-2.739188216,-13.207727473,4.959672655,6.489257764
1782841728.953366756,-0.254518948,0.081890611,-2.677499462,-12.421301453,5.421022765,6.519243458
1782841728.955060720,-0.249497306,0.123206101,-2.596739636,-11.557266804,5.888156075,6.548217288
1782841728.956701040,-0.243928899,0.158907106,-2.539105546,-10.634782444,6.406482963,6.654826467
1782841728.958444118,-0.238582221,0.196736338,-2.466962186,-9.732308319,6.890999707,6.726884785
1782841728.960030317,-0.228094801,0.236232766,-2.403666172,-8.832684554,7.422045541,6.907813236
1782841728.961706161,-0.217330414,0.275431521,-2.343488533,-7.895235931,7.974600545,6.990550255
1782841728.963476181,-0.208080949,0.302203591,-2.283955675,-7.127349171,8.496218287,6.977363893
1782841728.965028524,-0.197808945,0.336991872,-2.227032679,-6.316491326,8.969959510,7.003354884
1782841728.966693640,-0.195785470,0.365605941,-2.176319807,-5.523380119,9.311867348,7.053908806
1782841728.968441486,-0.189561830,0.395997245,-2.141489013,-4.939893429,9.818162747,7.001799554
1782841728.970031261,-0.188366148,0.421387516,-2.121093067,-4.360543214,10.262318663,6.956307095
1782841728.971736431,-0.189462463,0.446658590,-2.087033743,-3.794666623,10.627286478,7.036144309
1782841728.973392010,-0.192382648,0.471504790,-2.067154917,-3.198246673,10.968978346,7.075925270
1782841728.975033998,-0.196971307,0.488540575,-2.046899671,-2.576033301,11.168956740,7.007275966
1782841728.976696730,-0.208640110,0.505963497,-2.031903393,-1.905076682,11.339123306,7.020143864
1782841728.978369236,-0.221514017,0.512241760,-2.016818626,-1.328917890,11.445741027,7.012685714
1782841728.980076313,-0.229150588,0.517882233,-2.002815562,-0.756203809,11.527934218,6.981413780
1782841728.981695890,-0.241614993,0.530407712,-1.984137844,-0.260732878,11.516335574,6.978928536
1782841728.983376503,-0.254572915,0.533252891,-1.978477839,0.268340247,11.499433440,6.934899492
1782841728.985036373,-0.265733661,0.534516511,-1.961069819,0.748533788,11.393533125,6.926553658
1782841728.986693382,-0.276364704,0.541470619,-1.939839101,1.163797405,11.296365798,6.889885950
1782841728.988356113,-0.290188281,0.548747622,-1.931577805,1.554148610,11.188189739,6.822341309
1782841728.990029097,-0.301199079,0.550328672,-1.913488314,1.856517853,11.069485105,6.709884716
1782841728.991695166,-0.313159089,0.552360619,-1.901452460,2.175033577,10.925893125,6.607921978
1782841728.993411064,-0.326209849,0.558668426,-1.893053523,2.506509744,10.766332254,6.516585088
1782841728.995032787,-0.333071367,0.560834378,-1.869326002,2.819457935,10.664759883,6.473536231
1782841728.996701002,-0.362682785,0.600443450,-1.863093856,3.333534400,10.551862590,6.097525645
1782841728.998372555,-0.339347491,0.581384780,-1.839227310,3.340191417,10.243719916,6.288057221
1782841729.000030994,-0.389268200,0.560550248,-1.829398572,3.260375431,10.508453074,6.240311459
1782841729.001697540,-0.368562971,0.579120350,-1.820885896,3.724047951,10.120010732,6.097139103
1782841729.003365517,-0.392868391,0.579387513,-1.799999053,3.870403095,10.090136787,5.937405155
1782841729.005055189,-0.400483204,0.582662902,-1.791557211,4.030470214,9.954923678,5.872615100
1782841729.006700277,-0.418691565,0.582591709,-1.782787326,4.135955145,9.802854829,5.742321989
1782841729.008387804,-0.430853419,0.588966355,-1.767098675,4.248570379,9.602604257,5.663230005
1782841729.010102749,-0.448501794,0.592201473,-1.751095191,4.287869420,9.458770162,5.536727769
1782841729.011722803,-0.456534688,0.591553830,-1.736549862,4.350761103,9.298318068,5.456222319
1782841729.013368607,-0.470259254,0.596444493,-1.722734868,4.346988547,9.192559607,5.306116628
1782841729.015030384,-0.473642806,0.592728239,-1.714279468,4.284343056,9.135127015,5.285901845
1782841729.016697407,-0.475697606,0.597078577,-1.698540303,4.324456969,9.093401750,5.233106948
1782841729.018375635,-0.477546138,0.597949194,-1.691165554,4.376214352,9.092936969,5.180916926
1782841729.020076036,-0.475457941,0.596957273,-1.684838569,4.369824647,9.157184650,5.118475101
1782841729.021717072,-0.473091224,0.593532476,-1.672604025,4.408347306,9.238685746,5.059731158
1782841729.023439646,-0.469501001,0.592080256,-1.674724298,4.478941455,9.325002501,5.003201019
1782841729.025032997,-0.460999873,0.593000855,-1.670863432,4.511118405,9.435456344,4.959602985
1782841729.026723385,-0.455840653,0.589727769,-1.665924779,4.483946886,9.569801854,4.948180462
1782841729.028349638,-0.448671113,0.588952449,-1.657371730,4.459025320,9.691954638,4.931759737
1782841729.030030966,-0.441477224,0.589085405,-1.652388858,4.439924508,9.767694911,4.906697283
1782841729.031696558,-0.436292094,0.589270588,-1.645174850,4.440974234,9.851861690,4.909756816
1782841729.033409119,-0.429380832,0.585706645,-1.632894293,4.352500570,9.940259783,4.868841610
1782841729.035073757,-0.399753457,0.566480373,-1.622211542,4.356025269,10.074199726,5.129786630
1782841729.036733627,-0.407739315,0.569474302,-1.612205149,4.173328113,10.013536209,4.344430633
1782841729.038404942,-0.419987943,0.580495510,-1.609976018,4.146890579,10.175549632,4.890921054
1782841729.040031910,-0.422022323,0.603770233,-1.610556356,4.103988858,10.097620119,5.030402700
1782841729.041697264,-0.421836113,0.604541919,-1.595270005,3.942643796,10.014387035,4.858867303
1782841729.043388605,-0.422379114,0.608086733,-1.579909175,3.878358616,9.951747423,4.899469860
1782841729.045072317,-0.425487294,0.603772456,-1.569207453,3.844725500,9.942576759,4.667446183
1782841729.046695232,-0.423711815,0.605084937,-1.567909324,3.793043582,9.935601681,4.657693097
1782841729.048459053,-0.422047766,0.607354633,-1.559174315,3.727282470,9.917466788,4.595363572
1782841729.050024033,-0.418204207,0.606412386,-1.549594875,3.668543110,9.924435811,4.602743573
1782841729.051695108,-0.412378073,0.609734141,-1.543845951,3.616096557,9.954739443,4.667344390
1782841729.053381443,-0.408644808,0.610365658,-1.540213791,3.540138129,10.001454415,4.680254050
1782841729.055078983,-0.400677782,0.609730767,-1.541353085,3.463503998,10.018365278,4.688673068
1782841729.056695938,-0.394734751,0.608377466,-1.535330538,3.401779815,10.128713959,4.705389413
1782841729.058375120,-0.384380709,0.608227948,-1.540944729,3.374197006,10.243446911,4.657826596
1782841729.060032606,-0.372102675,0.607592313,-1.537420325,3.330398748,10.400354437,4.702553428
1782841729.061725855,-0.363754209,0.606498324,-1.550383222,3.310001512,10.550816070,4.693548124
1782841729.063438654,-0.353320763,0.606839019,-1.554999239,3.305179243,10.715490552,4.688130520
1782841729.065045357,-0.344894444,0.604977183,-1.561043947,3.306539644,10.911719378,4.729712832
1782841729.066700220,-0.338424229,0.602286224,-1.572773211,3.316226835,11.042514214,4.701888334
1782841729.068439007,-0.339220499,0.598276736,-1.584432040,3.324138734,11.136369942,4.651123730
1782841729.070037127,-0.340694135,0.595859368,-1.598567288,3.408478168,11.203705818,4.601348201
1782841729.071696997,-0.342008360,0.593617929,-1.615023007,3.520275018,11.308884093,4.537808148
1782841729.073442459,-0.342267669,0.588258837,-1.629142898,3.619746667,11.403331745,4.482840196
1782841729.075025082,-0.345620494,0.583556482,-1.643233496,3.729499780,11.528427587,4.423473927
1782841729.076694012,-0.345904789,0.581864874,-1.663254228,3.838171301,11.615840439,4.355740509
1782841729.078382015,-0.352367529,0.578912857,-1.679666245,3.958351027,11.752500920,4.283100271
1782841729.080032110,-0.356758491,0.578306738,-1.693837632,4.093432015,11.837947324,4.233967496
1782841729.081694126,-0.358109132,0.576109235,-1.711554267,4.198878655,11.939536095,4.184685271
1782841729.083408594,-0.359283028,0.573838002,-1.728036310,4.337129118,12.043873281,4.121244865
1782841729.085072517,-0.364804460,0.573106707,-1.741049520,4.457680956,12.198165937,4.090571612
1782841729.086752653,-0.367056834,0.567233584,-1.763359417,4.560628459,12.254658352,3.994666026
1782841729.088391304,-0.379863348,0.566470406,-1.769002259,4.687163317,12.395224775,3.916704311
1782841729.090031385,-0.387086714,0.560380070,-1.802030359,4.800934068,12.513188019,3.578254216
1782841729.091702223,-0.378846403,0.551272825,-1.818751323,5.125984086,12.365951484,3.730745902
1782841729.093465090,-0.399871089,0.550767529,-1.841630589,5.273378808,12.538276607,3.754507861
1782841729.095029593,-0.396635644,0.561616991,-1.849895320,5.685073943,12.589111451,3.194589707
1782841729.096703053,-0.400181644,0.535914449,-1.888571932,5.826227582,12.613543059,3.234977953
1782841729.098367929,-0.399196945,0.509137531,-1.907398082,6.032579006,12.915230379,3.149486418
1782841729.100038528,-0.397162062,0.516441035,-1.930747910,6.228508971,13.233430492,3.054665811
1782841729.101701736,-0.397842060,0.519185069,-1.963254462,6.483409394,13.471525781,3.092743905
1782841729.103378057,-0.409923707,0.524865265,-1.987068855,6.576057924,13.667050780,3.088171243
1782841729.105090380,-0.409544582,0.522929097,-2.006053289,6.616733123,13.765832807,3.066869540
1782841729.106696606,-0.415609099,0.528706045,-2.026480383,6.670906582,13.901161150,3.103620048
1782841729.108440399,-0.417152999,0.528600042,-2.035667456,6.756136286,13.961212925,3.020613179
1782841729.110025167,-0.416602228,0.526586898,-2.045057262,6.836267573,14.066377070,2.984036860
1782841729.111691475,-0.415970216,0.520723585,-2.067295608,6.892525217,14.186469904,2.892197735
1782841729.113387585,-0.416355495,0.524273362,-2.074322832,7.026713008,14.294031692,2.856305559
1782841729.115026712,-0.412672817,0.517920525,-2.084855504,7.080464863,14.387304295,2.809592697
1782841729.116696358,-0.411027049,0.516543176,-2.096617471,7.171225823,14.489776214,2.768678457
1782841729.118438244,-0.410427163,0.510967442,-2.103605026,7.242624912,14.625169123,2.731197561
1782841729.120030880,-0.406764030,0.506005475,-2.113992941,7.298017516,14.753519067,2.661063097
