source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841617.913109779,-0.175263889,0.070691679,-3.151036261,21.307586770,7.204434942,-8.053653412
1782841617.914753675,-0.161516929,0.060746834,-3.123608090,21.178954750,7.350700630,-8.068825576
1782841617.917207241,-0.149934402,0.053543671,-3.102648171,21.081402533,7.478473238,-8.045702378
1782841617.918153286,-0.141805851,0.047300783,-3.085960760,21.088486528,7.625251405,-7.940304199
1782841617.920677900,-0.128365307,0.037705667,-3.080025376,21.027052292,7.681814654,-7.942405796
1782841617.921589613,-0.122604288,0.036827797,-3.071689522,21.045262733,7.842380603,-7.890916273
1782841617.923195124,-0.114763380,0.034727161,-3.073444746,21.078460088,7.946370999,-7.844800935
1782841617.925645828,-0.102858717,0.026254873,-3.081808939,21.180220745,8.002471542,-7.779314970
1782841617.926504612,-0.097519632,0.026970088,-3.085974659,21.292942102,8.076915646,-7.738661214
1782841617.932816267,-0.092637446,0.030488880,-3.103156761,21.408298530,8.125988257,-7.820342899
1782841617.934779644,-0.077494965,0.028305184,-3.142373659,21.646164487,8.371137537,-7.665592541
1782841617.936466932,-0.075126842,0.029322690,-3.156675821,21.758313547,8.370536375,-7.801759426
1782841617.938318253,-0.074385330,0.036796402,-3.171678579,21.890143968,8.440646239,-7.810750013
1782841617.939771891,-0.066747665,0.041687083,-3.213692108,21.990953296,8.483272072,-7.756524822
1782841617.945425749,-0.067115929,0.043216350,-3.225834673,22.014756015,8.496264781,-7.824963524
1782841617.946517706,-0.061391507,0.060249208,-3.294021477,22.271794261,8.678100608,-7.594815528
1782841617.948065758,-0.058079692,0.070280496,-3.317213526,22.429036642,8.744584895,-7.506136396
1782841617.952765465,-0.053094352,0.069915499,-3.339587288,22.493559934,8.801628769,-7.573565302
1782841617.953670979,-0.052272548,0.079238040,-3.393458927,22.734281770,8.885141604,-7.418113275
1782841617.954795361,-0.050314941,0.083559267,-3.418974051,22.856462973,9.000558190,-7.373472285
1782841617.958016396,-0.039441450,0.087570188,-3.446952789,22.965032807,9.053690191,-7.356992615
1782841617.958913326,-0.039527799,0.097103897,-3.472478787,23.097558160,9.194907349,-7.292784270
1782841617.959777117,-0.032775722,0.101099990,-3.493210153,23.176880444,9.296608178,-7.218033026
1782841617.961599350,-0.023414295,0.107541830,-3.519308273,23.230787909,9.367242071,-7.089622518
1782841617.963320017,-0.014249623,0.112654257,-3.539977396,23.268209493,9.443159350,-7.024367775
1782841617.964753866,-0.014978721,0.126522806,-3.566602834,23.307275199,9.539004361,-6.965504130
1782841617.970447302,-0.012258628,0.139484678,-3.585659933,23.319686800,9.600687748,-6.915815895
1782841617.971545696,0.000213745,0.164103372,-3.637576503,23.399194311,9.857416139,-6.658640315
1782841617.973124981,0.007239538,0.167891305,-3.648407230,23.448399277,9.939943575,-6.554489481
1782841617.975626945,0.016778276,0.170248499,-3.660902036,23.469500742,10.026910121,-6.396438247
1782841617.976489305,0.021170629,0.180777471,-3.678560382,23.572602403,10.128732850,-6.384962279
1782841617.982909203,0.026862283,0.180303962,-3.695004406,23.709344642,10.200079973,-6.203583807
1782841617.983782768,0.048620640,0.184855152,-3.751854931,24.197963622,10.445812428,-5.862587559
1782841617.984876871,0.053009175,0.186583121,-3.779520171,24.370226651,10.587740961,-5.695695076
1782841617.986419201,0.062088019,0.193368562,-3.808951924,24.610846294,10.720203512,-5.449837838
1782841617.988101482,0.071062019,0.198977115,-3.847021330,24.824209491,10.924161054,-5.237846036
1782841617.989748716,0.080997901,0.203856731,-3.880897315,25.011139604,11.134964723,-5.093669487
1782841617.994199753,0.084754180,0.216679067,-3.921487779,25.211205865,11.340964387,-4.848354880
1782841617.996511936,0.101361926,0.238100746,-4.006663657,25.546965203,11.770419190,-4.356250086
1782841617.998287916,0.109804970,0.258567957,-4.054697208,25.739988100,12.072645840,-4.123697392
1782841618.000638962,0.131086568,0.290367603,-4.151429514,26.142862633,12.646199297,-3.590314676
1782841618.001510620,0.145484328,0.310024632,-4.206571541,26.342024880,12.963578227,-3.249686150
1782841618.008050203,0.156531681,0.329126347,-4.260432407,26.536611073,13.268920742,-2.904927607
1782841618.010252237,0.189715100,0.408938367,-4.436183249,27.098782735,14.244826764,-1.762493779
1782841618.011579990,0.211534772,0.463526448,-4.570049726,27.557884358,14.938774976,-0.887404486
1782841618.013147593,0.221874699,0.492550886,-4.635986619,27.844447005,15.395367726,-0.409867388
1782841618.014820099,0.227535746,0.520627582,-4.710759107,28.167089431,15.864811945,0.076296898
1782841618.020561934,0.238817935,0.558206879,-4.775685612,28.625605219,16.293356482,0.607976579
1782841618.021421909,0.266178456,0.661513512,-5.016828129,29.655840658,17.895825752,2.348014674
1782841618.023201227,0.266773014,0.703269789,-5.089514591,30.067877434,18.319746012,2.950466437
1782841618.025608301,0.259864430,0.749747640,-5.166091780,30.471822586,18.681938250,3.604544066
1782841618.026610851,0.249896639,0.799237442,-5.233254444,30.764486863,18.984621977,4.189705547
1782841618.033033609,0.229227102,0.848990077,-5.304555267,31.000714036,19.281148513,4.860156653
1782841618.035308123,0.178914665,0.981799718,-5.497227081,31.920453167,19.987100173,7.023283990
1782841618.036403656,0.133318330,1.054871202,-5.600588449,32.556766331,20.365511566,8.473790455
1782841618.038155794,0.113705953,1.089271610,-5.648749130,33.082391397,20.279928979,9.229155582
1782841618.039796114,0.082794247,1.122722340,-5.702162624,33.471988978,20.309809083,9.846666278
1782841618.041612387,0.049323528,1.155246055,-5.736607286,33.861933938,20.256665758,10.658295484
1782841618.045654535,0.017596542,1.189085622,-5.776332416,34.230621745,20.139622464,11.313778923
1782841618.046531200,-0.041677981,1.252060691,-5.840395543,34.788677503,19.907789399,12.961532589
1782841618.048102617,-0.067288912,1.288721884,-5.877933210,35.106216541,19.737605190,13.666547836
1782841618.050643206,-0.104507663,1.315869472,-5.910105275,35.301524039,19.753837339,14.516585456
1782841618.051514149,-0.123701682,1.353968253,-5.958275437,35.765506258,19.643456337,15.286512689
1782841618.056836367,-0.143413459,1.379592293,-5.996477371,36.162210479,19.615431551,16.236845173
1782841618.058271885,-0.188651876,1.476503233,-6.162226501,37.917527453,19.840168072,18.791290403
1782841618.060311556,-0.204534843,1.503547644,-6.218704962,38.640900771,19.871599311,19.621020635
1782841618.061431170,-0.221933314,1.538325168,-6.285579544,39.300935741,19.981280309,20.524075424
1782841618.063150167,-0.239553474,1.573083155,-6.347111866,39.980300094,20.022818466,21.382895255
1782841618.064747810,-0.257338132,1.609469895,-6.407815148,40.502526478,20.181470148,22.315639411
1782841618.070568562,-0.277132189,1.656182449,-6.473083892,41.008995232,20.231217741,23.213269131
1782841618.071446896,-0.322343726,1.802792564,-6.682781562,42.294174818,20.229628723,25.517657209
1782841618.073247671,-0.335187815,1.866569282,-6.752406636,42.438974679,20.430012927,26.544709828
1782841618.075801134,-0.329054998,1.931446876,-6.828172842,42.840179416,20.343745234,27.504892378
1782841618.076886415,-0.335848662,1.971583764,-6.888127182,42.776699751,20.558320504,28.327752727
1782841618.078071594,-0.405555980,2.101305728,-6.938388711,42.425814579,20.010073453,29.267449831
1782841618.083115101,-0.387734052,2.140732362,-6.981963241,42.812588348,19.892523278,29.630836159
1782841618.084789991,-0.334251634,2.200129886,-7.110598382,43.190018173,20.621646167,31.004270781
1782841618.086451769,-0.312913594,2.275945696,-7.229199600,44.090905745,21.442059994,32.875499825
1782841618.088303089,-0.305656826,2.316561018,-7.300974540,44.465028955,21.744932207,33.716603224
1782841618.089753151,-0.284002836,2.345414064,-7.369385767,44.876366840,22.342280429,34.343653132
1782841618.095682621,-0.256725287,2.391374947,-7.428017037,45.327331598,22.888750282,34.855741885
1782841618.096584797,-0.228055111,2.524508717,-7.607486547,46.250173117,24.486157285,36.497312456
1782841618.098168373,-0.206379642,2.568623929,-7.669238073,46.589102272,25.021987170,36.920267950
1782841618.100639582,-0.196414592,2.615034576,-7.742653028,46.849775909,25.620815927,37.428726899
1782841618.101493597,-0.162686696,2.643378235,-7.814467848,46.952590046,26.292870911,37.386503221
1782841618.103926182,-0.179422516,2.713344934,-7.856246001,47.027161475,26.788144289,38.411770014
1782841618.104762793,-0.182880389,2.761172967,-7.926606961,47.057275363,27.360075563,38.688517328
1782841618.107993603,-0.165483945,2.810500771,-7.990440589,47.341852365,27.868998454,39.071575362
1782841618.108858347,-0.162642427,2.856615159,-8.034034318,47.443033382,28.275393527,39.285775716
1782841618.109959602,-0.156719543,2.889316542,-8.084823793,47.585588995,28.783666163,39.588234468
1782841618.111529589,-0.146161360,2.912310137,-8.117794976,47.850483431,29.313187815,39.819100679
1782841618.113088846,-0.082137083,2.892791620,-8.214732388,47.655505977,29.452278395,40.183275684
1782841618.114769697,-0.097927954,2.954727429,-8.201671876,48.537680221,30.487418237,40.237776572
1782841618.119348049,-0.096643988,2.964974584,-8.239060058,48.932367178,31.078310271,40.349974494
1782841618.120094061,-0.073220261,2.997879075,-8.274018330,49.159660284,31.560227710,40.300935534
1782841618.121560335,-0.067597976,3.023691877,-8.285365369,49.303207046,31.897363540,40.534782817
1782841618.123268604,-0.072866205,3.039038604,-8.315261567,49.293995785,32.121343731,40.525651692
1782841618.125735283,-0.073798673,3.048822994,-8.321241653,49.291224517,32.281180941,40.497929409
1782841618.126609325,-0.079446919,3.058697261,-8.321599228,49.278449010,32.352982323,40.395703427
1782841618.133015871,-0.088100892,3.069120170,-8.318312640,49.218269946,32.309658383,40.330918186
1782841618.133892298,-0.109162541,3.055650191,-8.252117827,48.768285966,31.888622373,39.691546723
1782841618.134800196,-0.118276961,3.034052138,-8.204398255,48.587616352,31.612290038,39.308149974
1782841618.136500597,-0.124350185,3.010415512,-8.152592100,48.422019635,31.267808858,38.866395856
1782841618.138116121,-0.135552500,2.975316003,-8.091403449,48.231847764,30.883372539,38.320843326
1782841618.139750719,-0.143965264,2.927916568,-8.023923125,48.057817605,30.473440171,37.736322261
1782841618.145570040,-0.146854149,2.879573882,-7.945054158,47.892207964,30.051921487,37.128804634
1782841618.146453142,-0.155335945,2.733253688,-7.710093113,47.388765687,28.842278663,35.360185937
1782841618.148262739,-0.164736110,2.686368653,-7.639798515,47.153052232,28.338547445,34.740620427
1782841618.150041342,-0.176192612,2.647149356,-7.566493025,46.891553375,27.736849198,34.076428435
1782841618.151513815,-0.191000161,2.610033091,-7.493299953,46.670351454,27.155264254,33.441122624
1782841618.158100128,-0.206874167,2.572477859,-7.433027001,46.462454518,26.613535251,32.854165278
1782841618.159783840,-0.240516437,2.472609935,-7.268892013,46.024807296,25.168767454,31.321731792
1782841618.161463261,-0.250394894,2.443484954,-7.222155670,45.916182020,24.768800568,30.878379925
1782841618.163141489,-0.265492445,2.420348442,-7.183073931,45.787708468,24.403719527,30.478122587
1782841618.164818764,-0.276129279,2.398367254,-7.145240846,45.667544289,24.019640381,30.068841606
1782841618.170533895,-0.289700951,2.382074955,-7.102192933,45.489003811,23.611151091,29.659167163
1782841618.171417713,-0.343329521,2.337295983,-6.981872031,44.418470046,22.289942090,28.304313134
1782841618.173241854,-0.351278061,2.332261718,-6.948303951,44.151718736,21.993394473,28.013613956
1782841618.175684214,-0.364564523,2.321494275,-6.914934577,43.793208995,21.778387981,27.751414120
1782841618.176535368,-0.376850170,2.311353640,-6.876517953,43.473438468,21.584292149,27.484987799
1782841618.181386709,-0.382539710,2.301145413,-6.849543833,43.177317844,21.338418110,27.218984089
1782841618.183130741,-0.396266254,2.278140000,-6.777963342,42.602777981,21.023877457,26.678897911
1782841618.184831142,-0.405537901,2.271382160,-6.743241449,42.375756206,20.981339981,26.390202115
1782841618.186510324,-0.404740191,2.254463670,-6.700118518,42.103330087,20.913749563,26.117586426
1782841618.188133001,-0.403098043,2.238380969,-6.665723074,41.879419324,20.898463818,25.825910871
1782841618.189805984,-0.397184226,2.218256963,-6.624904540,41.645444720,20.936569144,25.491749846
1782841618.195537567,-0.390281960,2.198864057,-6.586697885,41.458961022,21.008590831,25.167815134
1782841618.196628332,-0.359105844,2.106481437,-6.380494004,40.319073977,21.161116806,23.580240971
1782841618.198188543,-0.350865417,2.083389922,-6.322922891,39.994938239,21.200536548,23.178746386
1782841618.200613499,-0.346266432,2.059743742,-6.260972623,39.657554137,21.202229915,22.693585062
1782841618.201492310,-0.340292367,2.031360874,-6.194196876,39.242519945,21.223093671,22.228177282
1782841618.208000422,-0.343198116,2.001856153,-6.122190764,38.788863164,21.193218820,21.755830326
1782841618.208855867,-0.330695031,1.916983104,-5.905679919,37.390454331,20.841783837,20.233618064
1782841618.209956884,-0.329401652,1.885983434,-5.825697055,36.933990549,20.773302298,19.684073037
1782841618.211517811,-0.329076070,1.854252549,-5.744440270,36.437055693,20.617930900,19.138399756
1782841618.213140965,-0.331267509,1.821416131,-5.666716944,35.960475776,20.429704493,18.557723169
1782841618.214763880,-0.332654726,1.787944667,-5.588566029,35.493127527,20.188331374,17.908583106
1782841618.220577002,-0.333108736,1.744757350,-5.509164695,34.967103343,20.029040093,17.230648870
1782841618.221434832,-0.336317747,1.637169886,-5.261107740,33.577492684,19.448706108,15.294587036
1782841618.223213196,-0.333678431,1.599863293,-5.181692311,33.172416645,19.293806010,14.617724701
1782841618.225713968,-0.337661811,1.562728930,-5.100985791,32.752210242,19.123062562,13.954085401
1782841618.226603270,-0.336392182,1.519666424,-5.026182919,32.282953561,18.913085693,13.202933763
1782841618.228641510,-0.345031752,1.487902820,-4.946217778,31.893117065,18.707971318,12.484820751
1782841618.233209848,-0.341510551,1.451225230,-4.867629539,31.490874145,18.459508882,11.744026706
1782841618.234803200,-0.356532314,1.375857580,-4.706622457,30.611213023,17.952788725,10.306725411
1782841618.236480713,-0.357904243,1.331620460,-4.622838115,30.223394287,17.638532714,9.535047422
1782841618.238143921,-0.366468422,1.293257286,-4.541615189,29.750619324,17.351648697,8.806113895
1782841618.239819288,-0.373510623,1.212665832,-4.354397762,28.851420442,16.571553245,7.388078405
1782841618.243660688,-0.376404582,1.170690049,-4.259597294,28.377778514,16.193624827,6.684088292
1782841618.245558262,-0.380948234,1.091316759,-4.072845174,27.488235289,15.519082637,5.330799527
1782841618.246426105,-0.379540241,1.052089921,-3.994639421,27.091113869,15.172614903,4.651879786
1782841618.248222113,-0.377788406,1.009986705,-3.902741706,26.619377915,14.854924333,3.993015637
1782841618.250653267,-0.370586252,0.969845613,-3.819846711,26.211795464,14.572817643,3.349967003
1782841618.251512766,-0.379877299,0.934839280,-3.742347462,25.853097411,14.266732687,2.815595247
1782841618.258081436,-0.384424164,0.902149010,-3.664926522,25.460672631,13.920386288,2.291580634
1782841618.259746552,-0.376774476,0.792824363,-3.462361795,24.650310866,13.162482639,0.914806401
1782841618.261411428,-0.380383342,0.765003049,-3.399403736,24.423892446,12.813181200,0.488215921
1782841618.263143539,-0.379647064,0.702032006,-3.295023233,24.108097796,12.384515487,-0.405811273
1782841618.264827967,-0.380033302,0.669907968,-3.246702350,23.958162231,12.126925832,-0.739128053
1782841618.270576954,-0.377184991,0.639631788,-3.200622773,23.812755790,11.806082664,-1.116176369
1782841618.271437407,-0.393637080,0.576378633,-3.097192649,23.400653076,10.896052052,-2.188306218
1782841618.273237228,-0.391535958,0.562480889,-3.076012189,23.259327831,10.652907377,-2.569793919
1782841618.275781870,-0.393790526,0.544759142,-3.048637417,23.072447989,10.504364938,-2.936696875
