source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841606.150084734,1.160790160,-0.346703919,-4.768399218,-7.535173018,35.039532616,-13.552136978
1782841606.151751280,1.201041227,-0.370691428,-4.806113128,-9.573843409,34.569222111,-13.570021283
1782841606.153438568,1.245568483,-0.420894050,-4.825868620,-10.970351842,34.437348218,-13.944660809
1782841606.155085325,1.307624054,-0.471187794,-4.865506219,-12.235971435,34.771798471,-14.361189842
1782841606.156755686,1.363499498,-0.523069171,-4.917018220,-13.506192350,35.279890884,-14.771593303
1782841606.158454418,1.420205433,-0.567474417,-4.971168755,-15.183560089,35.852991027,-15.276580377
1782841606.160087585,1.473055481,-0.612741644,-5.031264267,-16.812871954,36.349159610,-15.808304855
1782841606.161715269,1.528740427,-0.652554776,-5.082130818,-18.475512511,36.889925322,-16.496116956
1782841606.163461447,1.588738761,-0.686318598,-5.130432078,-20.273760997,37.435650656,-17.184455326
1782841606.165085316,1.683848352,-0.748126450,-5.175463883,-22.219032406,37.729213281,-17.109322536
1782841606.166733980,1.735847243,-0.795351463,-5.225381795,-23.316356469,38.260230843,-18.589395863
1782841606.168403387,1.811029966,-0.835467464,-5.232367588,-24.826417929,38.784406985,-19.481499743
1782841606.170085430,1.883227920,-0.883056997,-5.289711695,-26.438659515,39.644707099,-20.758733512
1782841606.171755791,1.952438216,-0.896449768,-5.318000341,-28.204874759,40.119055421,-22.100612151
1782841606.173432589,2.024551763,-0.906274511,-5.402358378,-29.802427562,40.648228682,-22.992566343
1782841606.175088644,2.103286180,-0.910321685,-5.495718581,-31.709428817,41.036695818,-23.945080579
1782841606.176780939,2.192539415,-0.931531245,-5.585786323,-33.297394792,41.823789338,-24.863364967
1782841606.178442001,2.282433672,-0.939045941,-5.664759539,-34.880711777,42.538199874,-25.847010592
1782841606.180088758,2.367038208,-0.953696795,-5.772134468,-36.548414049,43.261883355,-26.874581698
1782841606.181757212,2.453387573,-0.965362134,-5.907047423,-38.263253748,43.867951289,-27.649056943
1782841606.183441401,2.541190246,-0.995597394,-6.044429169,-40.006122928,44.583340485,-28.407313604
1782841606.185096979,2.603072159,-1.007252219,-6.201838293,-42.049564138,45.250529286,-29.398933788
1782841606.186748505,2.672773630,-1.041251310,-6.377392357,-44.109975211,46.000112871,-30.110060631
1782841606.188418627,2.727222086,-1.075612793,-6.558115719,-46.313336196,46.684265902,-30.969937921
1782841606.190084457,2.783942108,-1.120516175,-6.752026517,-48.334256007,47.280679311,-31.635944498
1782841606.191771746,2.831732822,-1.169912133,-6.963075692,-50.495732457,47.749953965,-32.215075160
1782841606.193384647,2.845915363,-1.226421248,-7.193681433,-52.748058951,47.910151578,-32.746787685
1782841606.195133924,2.864782111,-1.298552410,-7.435572109,-54.947272652,47.816568170,-32.747633197
1782841606.196752787,2.843483987,-1.361654532,-7.692182860,-57.267691485,47.667649903,-33.381038372
1782841606.198451519,2.845545221,-1.408642452,-7.992638340,-60.184590647,46.769759319,-31.392477768
1782841606.200085878,2.848126813,-1.523705770,-8.324924991,-62.756613697,47.061792868,-30.673732582
1782841606.201706886,2.848198080,-1.637083351,-8.446447511,-64.324186858,46.777134712,-31.067153913
1782841606.203443527,2.892891774,-1.762896117,-8.583585369,-65.191069441,46.886656258,-32.965217082
1782841606.205085516,2.901248704,-1.892481043,-8.777323085,-65.572792212,47.559312962,-33.603067360
1782841606.206753731,2.922015167,-1.990750542,-8.928619531,-66.186813843,48.102894387,-34.544981707
1782841606.208432913,2.927067758,-2.095741531,-9.102780749,-66.890548193,48.699952545,-35.681098303
1782841606.210088015,2.942751283,-2.191732898,-9.236753617,-67.025611828,49.430006566,-36.331969337
1782841606.211805344,2.972968920,-2.294463621,-9.341996293,-66.822565012,50.251195125,-37.293018325
1782841606.213380575,3.000981017,-2.393812379,-9.422735274,-66.371513069,50.985355735,-37.954885230
1782841606.215088367,3.019092191,-2.475635900,-9.492992485,-66.291500917,51.549180419,-38.498725821
1782841606.216796637,3.026100915,-2.535676531,-9.572351627,-66.402752545,51.831273140,-38.873201930
1782841606.218430519,3.021040161,-2.590129930,-9.647916419,-66.765189284,51.912960621,-39.026151297
1782841606.220163345,3.011626230,-2.634967505,-9.710360540,-67.073203404,51.662074286,-38.980835375
1782841606.221758127,2.991927551,-2.672817114,-9.756337163,-67.271146979,51.265724863,-38.681471728
1782841606.223443031,2.965218480,-2.700158971,-9.796748195,-67.537221153,50.735172614,-38.296279802
1782841606.225086927,2.928659497,-2.721215390,-9.820816871,-67.831335472,50.133525709,-37.836425051
1782841606.226706505,2.896725038,-2.735738407,-9.836557393,-67.997667301,49.391697586,-37.404521745
1782841606.228450537,2.864175252,-2.746304646,-9.833744736,-68.033530318,48.738857965,-36.870961034
1782841606.230090857,2.850649713,-2.792687866,-9.806182245,-68.001938567,48.139287255,-36.309215013
1782841606.231797934,2.806658439,-2.775982782,-9.752538196,-67.259836042,47.627690212,-36.019528495
1782841606.233381748,2.765565594,-2.754904413,-9.694602471,-66.523290112,47.032921632,-35.635959020
1782841606.235089064,2.731362264,-2.743212049,-9.614617428,-65.883732155,46.479547025,-35.107372844
1782841606.236804962,2.694643706,-2.728704656,-9.511840386,-64.900947714,45.921926275,-34.664427154
1782841606.238409758,2.663753083,-2.711941888,-9.392652956,-63.770761719,45.382651334,-34.181091757
1782841606.240086794,2.628271871,-2.685973758,-9.277741593,-62.485303250,44.938400494,-33.807978482
1782841606.241831541,2.600014923,-2.661676627,-9.160038291,-61.229781550,44.515313699,-33.506722510
1782841606.243399143,2.569584426,-2.636231293,-9.037498256,-59.980701483,44.097749577,-33.215227206
1782841606.245088339,2.539005134,-2.603499750,-8.916563317,-58.906051915,43.631562030,-32.805729277
1782841606.246798992,2.501788184,-2.566392921,-8.793508197,-58.064080359,43.109574443,-32.302250588
1782841606.248434544,2.470253976,-2.521820620,-8.682244999,-57.302032841,42.526709365,-31.810962829
1782841606.250086308,2.437892123,-2.483691365,-8.571096951,-56.533355955,42.006385584,-31.297069449
1782841606.251706123,2.407724728,-2.446997830,-8.471364254,-55.773657940,41.503672366,-30.885424373
1782841606.253430367,2.381182044,-2.410780310,-8.376378001,-55.123422459,41.056231053,-30.450632556
1782841606.255084515,2.353305792,-2.371511271,-8.288310883,-54.521241939,40.617419845,-30.052200402
1782841606.256756783,2.326355817,-2.334639483,-8.201474738,-53.954139275,40.261790297,-29.630881004
1782841606.258441448,2.301460881,-2.298117210,-8.125188797,-53.408842646,39.858945653,-29.250581933
1782841606.260090351,2.278200756,-2.261211432,-8.047523366,-52.947848784,39.496327448,-28.885117259
1782841606.261729002,2.251767433,-2.226176513,-7.982901200,-52.518757381,39.157234040,-28.532136956
1782841606.263417244,2.233437855,-2.195758500,-7.913489739,-52.157263873,38.806510012,-28.171941186
1782841606.265088797,2.209958502,-2.161361481,-7.854765379,-51.771701586,38.441641800,-27.827995304
1782841606.266747475,2.188701997,-2.130964247,-7.785497150,-51.370160603,38.015978105,-27.457756532
1782841606.268425465,2.163869393,-2.093601210,-7.718711829,-51.012594741,37.593671200,-27.053301486
1782841606.270085573,2.138087871,-2.054662236,-7.652125674,-50.625103532,37.119330399,-26.620080735
1782841606.271800280,2.110069143,-2.017071257,-7.585569000,-50.272598738,36.635315683,-26.177557040
1782841606.273430586,2.081020220,-1.977688129,-7.516787861,-49.902330055,36.130673601,-25.706703284
1782841606.275087595,2.047767500,-1.941175803,-7.437691003,-49.536109742,35.558334364,-25.161918784
1782841606.276724339,2.010523791,-1.895267620,-7.367246845,-49.085347409,34.903395187,-24.576261123
1782841606.278458595,1.969006748,-1.847007166,-7.289988092,-48.626775899,34.216678810,-23.924977319
1782841606.280083895,1.927603480,-1.799078153,-7.210547280,-48.143185203,33.467262825,-23.245575373
1782841606.281753302,1.879941949,-1.748840741,-7.119299668,-47.632503242,32.725130371,-22.543367520
1782841606.283454657,1.835386795,-1.686742671,-7.018639495,-47.048491137,31.949454083,-21.817317718
1782841606.285095453,1.783540529,-1.631767375,-6.924239548,-46.501896565,31.152165842,-21.039084250
1782841606.286798000,1.731621985,-1.566942993,-6.819231384,-45.901198976,30.321198888,-20.237206435
1782841606.288433313,1.681159039,-1.511853435,-6.706117311,-45.266539394,29.425905523,-19.409282613
1782841606.290085554,1.626740470,-1.445729028,-6.577689871,-44.511005741,28.524636362,-18.552993085
1782841606.291804075,1.570753966,-1.379705937,-6.448159295,-43.656446542,27.636882002,-17.696359804
1782841606.293422461,1.515597276,-1.314024021,-6.318978426,-42.836985731,26.732471933,-16.764731641
1782841606.295087814,1.456612603,-1.250280743,-6.182722307,-41.956121497,25.769825606,-15.838257146
1782841606.296756744,1.393058807,-1.185072326,-6.050572718,-40.939726244,24.754361592,-14.839472712
1782841606.298440218,1.326866482,-1.126009638,-5.901517690,-39.854779160,23.738380312,-13.899620843
1782841606.300085068,1.262912620,-1.064386423,-5.751576871,-38.720394178,22.689653498,-12.907786969
1782841606.301781416,1.192967137,-1.003013299,-5.601383324,-37.541753354,21.689202965,-11.971827338
1782841606.303432226,1.132335680,-0.946502417,-5.445610239,-36.392129114,20.685275605,-10.953599754
1782841606.305086136,1.054706490,-0.885116985,-5.299031919,-35.286830357,19.627451786,-10.007231489
1782841606.306796312,0.980947575,-0.832995049,-5.142512421,-34.071155907,18.510039431,-8.936263185
1782841606.308464050,0.909389615,-0.776587057,-4.964161685,-32.796390588,17.506605227,-7.924354815
1782841606.310089111,0.834972704,-0.716270612,-4.797506412,-31.464648496,16.494342277,-6.970923349
1782841606.311745405,0.763456504,-0.660283328,-4.631800693,-30.205944806,15.483141051,-6.056047015
1782841606.313441277,0.699975898,-0.612908875,-4.455480407,-28.846868915,14.549333558,-5.130110487
1782841606.315086365,0.636928561,-0.568661180,-4.284594895,-27.440565063,13.604864581,-4.325780532
1782841606.316804647,0.573038742,-0.531354241,-4.101079479,-26.037685471,12.749451131,-3.655774426
1782841606.318409681,0.514296773,-0.493518629,-3.938471491,-24.651299529,11.936952973,-2.851962111
1782841606.320132732,0.449013810,-0.452082904,-3.777742178,-23.309376988,11.017660674,-2.154798309
1782841606.321795225,0.378173626,-0.424151898,-3.625925660,-21.910161938,9.964984884,-1.391277520
1782841606.323422909,0.313091067,-0.392049570,-3.469150534,-20.579178698,9.101816598,-0.619824258
1782841606.325136900,0.259874731,-0.362924158,-3.320088370,-19.212799171,8.266389863,0.019813914
1782841606.326814175,0.210815480,-0.335425575,-3.176632848,-17.870297280,7.560298190,0.607508676
1782841606.328427076,0.166312128,-0.314770905,-3.036454081,-16.503700548,6.965032911,1.137798991
1782841606.330085516,0.120236870,-0.288367074,-2.886101919,-15.401102560,6.305771759,1.591502984
1782841606.331757069,0.078484937,-0.266434556,-2.772395728,-14.140869927,5.860849850,1.964728914
1782841606.333437204,0.037419635,-0.245652583,-2.668267051,-12.961269400,5.485460491,2.366703920
1782841606.335127354,0.009435831,-0.233963408,-2.543809660,-11.710499995,5.187087112,2.754316764
1782841606.336788893,-0.019316708,-0.224269078,-2.426859501,-10.638418425,4.842798099,2.996530994
1782841606.338379622,-0.056044715,-0.214540244,-2.335644884,-9.506680257,4.490365114,3.355940663
1782841606.340088844,-0.088811379,-0.201701173,-2.226906360,-8.396482175,4.283573062,3.580989024
1782841606.341811895,-0.107608693,-0.188531925,-2.158827230,-7.437804347,4.313884393,3.884253824
1782841606.343385458,-0.135782066,-0.180566868,-2.091445715,-6.126652580,4.455444622,4.024490566
1782841606.345087767,-0.150325923,-0.169576674,-2.027440623,-4.988704821,4.548576534,4.159120297
1782841606.346756935,-0.162507953,-0.163691432,-1.968998721,-4.035451246,4.700260747,4.250441900
1782841606.348433733,-0.189125759,-0.146168479,-1.917419199,-2.971933229,4.911182066,4.514816655
1782841606.350093603,-0.196759952,-0.125254588,-1.881543069,-2.080399488,5.265703987,4.638072226
1782841606.351749420,-0.208296380,-0.109083412,-1.821161783,-1.350532751,5.464454975,4.640070784
1782841606.353377104,-0.219303345,-0.078283173,-1.775535014,-0.663697124,5.576522200,4.500332770
1782841606.355086088,-0.214404011,-0.061728176,-1.735878729,0.009614101,5.818605867,4.611464929
1782841606.356758118,-0.214656715,-0.030555390,-1.726803732,0.523883952,6.338247479,4.469235593
1782841606.358473301,-0.220078024,-0.009812046,-1.707749545,1.207195218,6.807139573,4.428962104
1782841606.360149622,-0.226751213,0.018782628,-1.688684997,1.700108468,7.098512649,4.408300328
1782841606.361730337,-0.238943988,0.046897635,-1.682011372,2.108866442,7.509041238,4.266912464
1782841606.363404274,-0.243276734,0.073214697,-1.688074470,2.614417279,7.809912017,4.253896016
1782841606.365086079,-0.253154239,0.095029129,-1.696732952,3.205218476,8.016391702,4.006885080
1782841606.366814137,-0.263091833,0.118903906,-1.704634640,3.829557293,8.150298102,4.075115779
1782841606.368416548,-0.282806998,0.145754231,-1.716109832,4.371341052,8.270623724,3.914571719
1782841606.370106459,-0.310609736,0.151570786,-1.747291097,5.030705943,8.203008128,3.802727182
1782841606.371805429,-0.338057202,0.164629745,-1.772821936,5.808172292,8.083580104,3.733919689
1782841606.373438835,-0.360481214,0.178017499,-1.809276307,6.520972793,7.987661476,3.477970519
1782841606.375087976,-0.393177234,0.196489829,-1.845673051,7.291277849,7.815837038,3.191114361
1782841606.376715899,-0.432388861,0.208483957,-1.891507940,8.161113005,7.617794015,2.849396717
1782841606.378376007,-0.467239518,0.219410842,-1.935990133,9.057796629,7.443180668,2.474144267
1782841606.380086899,-0.500066887,0.227875238,-1.974053411,9.925854907,7.309782409,2.017442292
1782841606.381805897,-0.525926761,0.237669012,-2.009821432,10.742637689,7.199577675,1.597296204
1782841606.383454561,-0.553926805,0.241944746,-2.030072283,11.532425270,7.035567735,1.169872401
1782841606.385088444,-0.579126514,0.244870630,-2.055886025,12.240333410,6.951095567,0.685854149
1782841606.386789322,-0.598578859,0.240724406,-2.076151035,12.825844083,6.815025132,0.297978255
1782841606.388428688,-0.619798797,0.245052525,-2.092967594,13.330190701,6.690531582,-0.037833677
1782841606.390085459,-0.627956457,0.238157155,-2.100285868,13.686944036,6.538637272,-0.345137915
1782841606.391775370,-0.645667226,0.244711038,-2.121133508,14.085430229,6.439516798,-0.563497299
1782841606.393377304,-0.657054415,0.250016217,-2.128715380,14.303661679,6.355138585,-0.771056006
1782841606.395087004,-0.669468509,0.250805436,-2.132982638,14.507728783,6.230071896,-0.932516033
1782841606.396802187,-0.680658754,0.253463843,-2.144449072,14.749987375,6.097962613,-1.092689810
1782841606.398389101,-0.692193887,0.258380944,-2.158016603,14.932894549,5.948791536,-1.299433352
1782841606.400084734,-0.700084212,0.257825629,-2.161166256,15.002652960,5.822862613,-1.419883600
1782841606.401746988,-0.707478703,0.262139610,-2.153255305,15.002063101,5.775233824,-1.574656835
1782841606.403421164,-0.713541778,0.264951888,-2.155294703,15.045608801,5.735238260,-1.657761545
1782841606.405084372,-0.717324512,0.267033814,-2.154980685,15.124422847,5.758598866,-1.732115143
1782841606.406752586,-0.715030208,0.263531114,-2.151177645,15.142641430,5.813713708,-1.775634217
1782841606.408441067,-0.714707329,0.260973007,-2.155728283,15.179926199,5.842567456,-1.826967181
1782841606.410086393,-0.710374189,0.262595988,-2.149704879,15.223265435,5.881822729,-1.837280502
1782841606.411710739,-0.711494095,0.264622825,-2.146902410,15.215144358,5.954528083,-1.908011866
1782841606.413411379,-0.708254517,0.262819669,-2.147727380,15.217298172,5.988633273,-1.978957825
1782841606.415088654,-0.708210837,0.263628585,-2.140176580,15.228904661,5.976487920,-2.059659680
1782841606.416762829,-0.712302918,0.265329333,-2.139772898,15.245762090,5.943548299,-2.148235114
1782841606.418382883,-0.715280285,0.262703796,-2.139246705,15.249314922,5.926523135,-2.261059195
1782841606.420087576,-0.719094028,0.260847553,-2.138789352,15.297314012,5.937989499,-2.364208554
1782841606.421809196,-0.720140698,0.259897816,-2.143081086,15.277842414,5.952055337,-2.457726318
