source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827238.448935032,0.476343952,0.954670853,-0.280633285,16.354449808,4.532571885,7.324000463
1784827238.449991465,0.478433496,0.945837773,-0.273233361,16.312858614,4.592907974,7.362065893
1784827238.451525688,0.474103676,0.948413698,-0.281008717,16.259550435,4.594741482,7.343562326
1784827238.453270435,0.469695413,0.948450598,-0.288611206,16.273757384,4.645963542,7.343851453
1784827238.454887867,0.478464758,0.956247474,-0.285750326,16.336654435,4.601702218,7.343900337
1784827238.461381197,0.474097036,0.948379354,-0.280915504,16.287170679,4.594783666,7.343360869
1784827238.463136196,0.478544335,0.948262582,-0.280578107,16.301245721,4.543392361,7.313482105
1784827238.464777946,0.469709446,0.945802099,-0.288484139,16.285407970,4.645702582,7.333564026
1784827238.466530085,0.471961329,0.949602209,-0.293260568,16.309954394,4.616047953,7.304382343
1784827238.468264103,0.480548988,0.949811218,-0.287956729,16.365553094,4.580589460,7.362306837
1784827238.470482826,0.480621245,0.947187120,-0.280681739,16.279699684,4.555346184,7.352626011
1784827238.471509695,0.467573188,0.944480803,-0.291123826,16.235891190,4.650339549,7.314259005
1784827238.473921299,0.469686022,0.945797198,-0.293455746,16.271097066,4.605026842,7.333738922
1784827238.474994183,0.471899947,0.949770503,-0.290994763,16.282529603,4.649119675,7.334035217
1784827238.476584435,0.480575918,0.955038137,-0.293047681,16.356747851,4.588988846,7.353357521
1784827238.478228569,0.476300946,0.944477156,-0.275916736,16.234816269,4.548464674,7.342969617
1784827238.479833603,0.467607966,0.941896100,-0.288639853,16.220398252,4.682623251,7.304134129
1784827238.486535549,0.467498272,0.944447850,-0.286007369,16.304255995,4.642588632,7.343178805
1784827238.488099337,0.476304429,0.947094971,-0.285671638,16.308022084,4.614130078,7.323288824
1784827238.489851236,0.478409870,0.951094209,-0.288223839,16.303957129,4.569036148,7.353257625
1784827238.491553068,0.476346695,0.947109580,-0.280951989,16.224304151,4.581101051,7.323829958
1784827238.493104696,0.465310059,0.938046953,-0.291170093,16.222947230,4.663597612,7.333223785
1784827238.498923302,0.476233655,0.944609866,-0.288250374,16.277936975,4.606265101,7.342829167
1784827238.499966383,0.471836566,0.944602554,-0.293353219,16.291715324,4.641035921,7.343086676
1784827238.501487494,0.482811674,0.948477573,-0.285515415,16.287995182,4.525915472,7.342848680
1784827238.503251076,0.474156829,0.935467005,-0.276073999,16.151848749,4.609846251,7.322753731
1784827238.504931450,0.467440143,0.949705603,-0.291139897,16.294264165,4.602476995,7.363727098
1784827238.511432886,0.474144566,0.948314166,-0.288295654,16.273569643,4.570032104,7.314077061
1784827238.513179064,0.471844698,0.949708023,-0.283493720,16.308582781,4.600335202,7.363229227
1784827238.514826298,0.461157602,0.953208291,-0.288705937,16.304762559,4.648683149,7.276142426
1784827238.516558647,0.478244051,0.943554129,-0.300681806,16.270080757,4.577900999,7.382048655
1784827238.518101215,0.476162774,0.947348103,-0.283518779,16.266053243,4.623188727,7.382536393
1784827238.523906946,0.469605640,0.951105379,-0.286258362,16.274754393,4.605802373,7.383500499
1784827238.524951220,0.471902183,0.941944113,-0.285985015,16.233482159,4.615834829,7.333204392
1784827238.526461601,0.467555194,0.947036063,-0.288542978,16.293315277,4.658773770,7.324007528
1784827238.528244257,0.471913979,0.947122004,-0.290867696,16.294180188,4.648858716,7.323747790
1784827238.529875517,0.476271397,0.954883358,-0.280867125,16.327453617,4.582094846,7.353684955
1784827238.533968687,0.467597649,0.954685607,-0.283554150,16.340648321,4.626253661,7.324711879
1784827238.534976721,0.480441836,0.950063034,-0.295661820,16.324674598,4.605887920,7.392197844
1784827238.536688805,0.476216510,0.949730093,-0.283340638,16.294756310,4.549428775,7.363042243
1784827238.538244009,0.476289773,0.944521368,-0.278416380,16.235244869,4.564915913,7.343001235
1784827238.539873838,0.463240232,0.946924254,-0.293554722,16.307374893,4.693017530,7.294774714
1784827238.541527510,0.480635076,0.949799959,-0.290573542,16.296759689,4.571889138,7.333355419
1784827238.543270350,0.476258298,0.952269278,-0.285667977,16.353318864,4.590238414,7.343363680
1784827238.548854351,0.471938360,0.944468529,-0.290877531,16.249684964,4.599475305,7.313870564
1784827238.549913645,0.474137375,0.945735671,-0.278497063,16.228889394,4.553446967,7.333549109
1784827238.551436186,0.467506746,0.947178479,-0.301128575,16.238407145,4.642869430,7.324583109
1784827238.553193331,0.474038167,0.945848796,-0.295687251,16.299582222,4.595153971,7.333277727
1784827238.554820299,0.480584614,0.949791483,-0.283143867,16.309455405,4.547602616,7.362646514
1784827238.561515093,0.476330808,0.949777739,-0.281057212,16.226916347,4.605902144,7.334013013
1784827238.563273668,0.471865732,0.942003083,-0.293434422,16.233862638,4.616150462,7.333306535
1784827238.564917803,0.467496036,0.952274240,-0.291017117,16.353303439,4.675873478,7.344009629
1784827238.566611767,0.478499282,0.953530212,-0.280602127,16.361710604,4.593078915,7.333445301
1784827238.568124771,0.474065010,0.953583113,-0.278461723,16.332944180,4.603478846,7.363396819
1784827238.574065685,0.469761509,0.945658357,-0.293271432,16.298998578,4.604541965,7.304047143
1784827238.575089216,0.467489026,0.947150353,-0.286205805,16.279247948,4.667347542,7.353563317
1784827238.576681614,0.460893407,0.953531652,-0.291385672,16.331967601,4.666757753,7.364443555
1784827238.578284264,0.478437935,0.945797212,-0.287969705,16.327258300,4.568514228,7.332682771
1784827238.579877615,0.480625649,0.955047854,-0.285784700,16.301126883,4.588588847,7.353658292
1784827238.586419106,0.471997779,0.949543239,-0.285811161,16.309573915,4.615732321,7.304280200
1784827238.588174105,0.465388764,0.950898865,-0.288750729,16.275309216,4.647565784,7.324842829
1784827238.589805603,0.474039064,0.948487512,-0.290727654,16.344125567,4.660672987,7.343084429
1784827238.591499090,0.478496530,0.950911156,-0.285539880,16.331430041,4.552100032,7.323534227
1784827238.593239069,0.467498272,0.944447850,-0.286007369,16.304255995,4.642588632,7.343178805
1784827238.595581532,0.480582941,0.947265751,-0.288109302,16.294342946,4.580201950,7.352623781
1784827238.596487999,0.474103676,0.948413698,-0.281008717,16.259550435,4.594741482,7.343562326
1784827238.598903894,0.465384231,0.950977420,-0.291343586,16.248117571,4.663974840,7.325075904
1784827238.599968195,0.473994070,0.948458050,-0.300692712,16.301240977,4.554781374,7.343538594
1784827238.601495266,0.476253584,0.954893225,-0.283273556,16.355502461,4.598588268,7.353515116
1784827238.603241205,0.471905328,0.952256915,-0.286073017,16.269116497,4.567440073,7.344266694
1784827238.604901314,0.471846913,0.944597578,-0.293490120,16.235569514,4.591913471,7.343496877
1784827238.611481667,0.471869702,0.952276651,-0.290885879,16.325214186,4.600426917,7.343927017
1784827238.613313198,0.469638745,0.945994944,-0.288739823,16.244148996,4.670685410,7.363352890
1784827238.614978313,0.471840165,0.949786578,-0.286086577,16.281391136,4.616744258,7.363462303
1784827238.616514206,0.467467634,0.939260252,-0.280872729,16.341586803,4.683269513,7.351919377
1784827238.618288517,0.476155860,0.949897146,-0.295767489,16.310256771,4.607187019,7.363103250
1784827238.623971462,0.474052939,0.950988608,-0.285920965,16.288829435,4.554411069,7.353621735
1784827238.625038862,0.471940105,0.949672213,-0.283589044,16.253623559,4.599723776,7.334141818
1784827238.626564741,0.465369205,0.945705049,-0.298445646,16.299419465,4.663810736,7.304401736
1784827238.628097534,0.469709909,0.950853649,-0.275873037,16.399875664,4.662255392,7.352958928
1784827238.629873276,0.473958540,0.953759939,-0.303490178,16.249842841,4.522674265,7.364353811
1784827238.636496305,0.474055155,0.945878163,-0.295917365,16.215816168,4.545989337,7.333889385
1784827238.638243198,0.478448356,0.948470187,-0.285783554,16.259938626,4.552239583,7.343341494
1784827238.639898062,0.476260513,0.947158833,-0.295664377,16.280305597,4.581816682,7.323631330
1784827238.641510487,0.476274257,0.952279070,-0.283239702,16.339532802,4.598285125,7.343429146
1784827238.643290281,0.469708440,0.948386727,-0.286133406,16.259066002,4.604972169,7.343924206
1784827238.648907185,0.467532044,0.944447775,-0.281172663,16.262421089,4.634141921,7.343414110
1784827238.650055170,0.465389435,0.935323399,-0.296016745,16.192947935,4.622091669,7.293822389
1784827238.651441097,0.476237625,0.954883433,-0.285701831,16.369288523,4.590541557,7.353449650
1784827238.653211594,0.478442412,0.956335896,-0.290749614,16.337511635,4.634604696,7.343963574
1784827238.654791832,0.467497520,0.947165037,-0.286320862,16.237364920,4.642765225,7.353869146
1784827238.658029079,0.463132001,0.947082746,-0.301232132,16.251328295,4.644737773,7.324777380
1784827238.658965349,0.478328475,0.951197466,-0.303007596,16.346601113,4.594249730,7.353156082
1784827238.661487103,0.474163096,0.953488407,-0.275942347,16.319439386,4.610998497,7.333971962
1784827238.663285494,0.478447327,0.948450612,-0.283125165,16.329918618,4.609450928,7.342795302
1784827238.664916277,0.474144458,0.953537510,-0.280985323,16.291771020,4.594820708,7.334243944
1784827238.666513443,0.469706767,0.945860994,-0.291098840,16.243953542,4.637571504,7.333901473
1784827238.668282270,0.467477600,0.947062005,-0.286041223,16.320225654,4.642891775,7.353264775
1784827238.673393250,0.473981137,0.948483927,-0.285841311,16.328724318,4.603757436,7.372615887
1784827238.675360680,0.471746612,0.949802729,-0.286013096,16.322087575,4.592815551,7.392654083
1784827238.676468372,0.474222443,0.955885166,-0.273199029,16.390502201,4.594407708,7.314133078
1784827238.678295135,0.467502053,0.947086482,-0.283728005,16.264556565,4.626356170,7.353636070
1784827238.679799557,0.471895161,0.949716499,-0.290923394,16.295887065,4.624621725,7.333938132
1784827238.681565762,0.480655387,0.952276589,-0.280565132,16.339540514,4.555467593,7.343106171
1784827238.686466694,0.480706972,0.952266646,-0.273323995,16.269656764,4.530527460,7.343511315
1784827238.688303709,0.471864916,0.952222647,-0.290814510,16.338571648,4.575928967,7.343829932
1784827238.689958811,0.463270709,0.951941300,-0.278695935,16.323385151,4.619414333,7.314854028
1784827238.691498280,0.469690627,0.948396594,-0.288539837,16.287114846,4.621465591,7.343754368
1784827238.693266869,0.474094727,0.953527793,-0.288248304,16.347391988,4.595220707,7.333943172
1784827238.698910952,0.478378226,0.948491238,-0.280738466,16.314945969,4.568986616,7.372358378
1784827238.700010777,0.474149722,0.953457714,-0.293085121,16.361887916,4.603098174,7.304419002
1784827238.701521158,0.480534332,0.947237615,-0.280701471,16.292775879,4.531375294,7.382019248
1784827238.703280210,0.467516085,0.944437983,-0.283600938,16.276207151,4.626095210,7.343348643
1784827238.704926491,0.469658782,0.951054961,-0.291073335,16.303513105,4.638219973,7.353871957
1784827238.711417913,0.473960263,0.956359420,-0.295894035,16.350103396,4.620864493,7.373718693
1784827238.713196039,0.469706775,0.956041323,-0.285842383,16.404379762,4.630021221,7.343983051
1784827238.714846849,0.474139672,0.953483506,-0.280913954,16.305128482,4.570322757,7.334146859
1784827238.716557741,0.471872191,0.944582819,-0.288540357,16.235617635,4.608049077,7.343426353
1784827238.718197107,0.469709265,0.948347491,-0.283496861,16.314783212,4.637643381,7.343482387
1784827238.723874092,0.471876543,0.947049657,-0.280960222,16.292184522,4.583580820,7.353111638
1784827238.724901915,0.478440485,0.953677605,-0.293050822,16.362948282,4.626297025,7.333610681
1784827238.726641417,0.474049051,0.953573320,-0.280889998,16.346730242,4.595432135,7.363331352
1784827238.728189468,0.467662599,0.946916806,-0.283502114,16.293644665,4.674382316,7.294446681
1784827238.729859829,0.465375665,0.948284785,-0.293551581,16.301174463,4.655709352,7.314521554
1784827238.734982014,0.478485249,0.956178711,-0.280729194,16.350060018,4.593339874,7.343732728
1784827238.736471415,0.469668564,0.956081959,-0.275940745,16.431814982,4.662861678,7.373130868
1784827238.738333702,0.482793572,0.956256177,-0.275624237,16.363620646,4.559138297,7.372764085
1784827238.739961147,0.467525203,0.949674769,-0.291098320,16.295450753,4.650988018,7.334229488
1784827238.741568565,0.469770446,0.953440535,-0.295781536,16.347617422,4.621375572,7.304846349
1784827238.743085861,0.471928294,0.952070447,-0.273142249,16.449673711,4.657091364,7.342773626
1784827238.748640537,0.480621615,0.952276664,-0.285399837,16.381375420,4.563914304,7.342870866
1784827238.749917030,0.474117970,0.956078086,-0.278289419,16.391078134,4.627837246,7.343686637
1784827238.751422882,0.476317275,0.949576493,-0.278206560,16.322705943,4.565079505,7.333279939
1784827238.760415792,0.465374289,0.945779869,-0.286482749,16.173156759,4.606410820,7.334636879
1784827238.761456728,0.469640715,0.950932269,-0.290815540,16.372111056,4.613806389,7.353371958
1784827238.763200045,0.471795040,0.952376257,-0.288433648,16.353029884,4.633583006,7.373176977
1784827238.764826059,0.469667296,0.948353699,-0.276182243,16.285595901,4.588774541,7.373079311
1784827238.770091534,0.467550661,0.947114618,-0.291135835,16.266123632,4.675182826,7.324240603
1784827238.771631956,0.460989016,0.948234504,-0.281462126,16.271598960,4.649342412,7.344339310
1784827238.773152828,0.474080984,0.948407556,-0.300672980,16.288164783,4.578752264,7.314145356
1784827238.774827719,0.476329071,0.954754384,-0.283089241,16.383403973,4.598103391,7.323823337
1784827238.776573181,0.476264958,0.949587676,-0.270755041,16.349664442,4.565333116,7.362466662
1784827238.780078888,0.467559083,0.944451350,-0.293573945,16.235414470,4.617752704,7.314297911
1784827238.781731606,0.480623723,0.952389563,-0.288085908,16.326563531,4.580281176,7.343305399
1784827238.783644676,0.476357413,0.952194147,-0.285806990,16.269834077,4.540546720,7.314485015
1784827238.784807444,0.467538410,0.947065505,-0.293607799,16.251384128,4.618055847,7.324383881
1784827238.786660910,0.474050811,0.953591654,-0.298241043,16.319675501,4.562907311,7.334285678
1784827238.788225651,0.474104046,0.953503241,-0.285726816,16.361226171,4.603309602,7.333807182
1784827238.789900541,0.476129777,0.947235195,-0.288347648,16.278457263,4.533517086,7.382517119
1784827238.794889688,0.471967164,0.946959843,-0.280984177,16.250582762,4.558471443,7.323927145
1784827238.796553612,0.474092322,0.951003301,-0.278521083,16.289354277,4.603133520,7.353512305
1784827238.798146486,0.467583926,0.946849425,-0.280972677,16.305386939,4.584922103,7.323815587
1784827238.799887896,0.476236334,0.944550970,-0.285635673,16.319391402,4.614396179,7.342491720
1784827238.801644802,0.478394736,0.951045182,-0.288015568,16.373460401,4.593660648,7.352750339
1784827238.807210445,0.474040295,0.943245749,-0.283367173,16.268736156,4.586657728,7.352613785
1784827238.808243513,0.469728932,0.948317964,-0.281112274,16.272471585,4.596609825,7.343756597
1784827238.809754372,0.463201686,0.933974052,-0.288568368,16.226106865,4.659653459,7.303262271
1784827238.811540604,0.478483504,0.950975028,-0.288017680,16.346121423,4.593091404,7.323461474
1784827238.813220263,0.471853562,0.954812251,-0.288326876,16.368375490,4.584321005,7.353779912
1784827238.819814205,0.476376050,0.952145045,-0.280764013,16.297502442,4.556724509,7.314213034
1784827238.821607351,0.472061088,0.952033236,-0.285775757,16.311562059,4.590968270,7.284980220
1784827238.823210239,0.467520416,0.949620765,-0.291026951,16.308808215,4.626490068,7.334132404
1784827238.824832678,0.478387271,0.951050073,-0.290558901,16.345363435,4.561031619,7.352990702
1784827238.826637030,0.474087536,0.950949298,-0.278449714,16.302711739,4.578635570,7.353415221
1784827238.832362890,0.465413969,0.948206155,-0.286124018,16.286531201,4.630853586,7.314523783
1784827238.833393097,0.474060404,0.950983717,-0.283377633,16.316926400,4.587040097,7.353381373
