source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620358.346131086,-1.455292847,-0.138792179,-0.843413357,-5.470899258,13.009274969,-3.130865841
1783620358.347757816,-1.451854490,-0.139143142,-0.842040385,-5.418941554,12.887402001,-3.191898290
1783620358.349471331,-1.448452392,-0.140678635,-0.840628219,-5.380992223,12.777228801,-3.257870413
1783620358.351090431,-1.447113671,-0.139560097,-0.830970904,-5.313670718,12.695245701,-3.300919584
1783620358.352855206,-1.442639780,-0.143021522,-0.825832499,-5.280871786,12.589758860,-3.395955426
1783620358.354491472,-1.438036236,-0.143399449,-0.826759508,-5.209584233,12.557623251,-3.466350271
1783620358.356091738,-1.433647079,-0.147685595,-0.821692588,-5.195405664,12.499055804,-3.538196300
1783620358.357757568,-1.427000719,-0.152227029,-0.816375420,-5.156019612,12.426563574,-3.666531026
1783620358.359422684,-1.424580665,-0.156756193,-0.817087147,-5.130281840,12.372442584,-3.779696571
1783620358.361109257,-1.415723417,-0.156156806,-0.813005033,-5.039241183,12.306369137,-3.902507172
1783620358.362756491,-1.410187603,-0.162225793,-0.812569781,-5.022824672,12.271685913,-4.002293432
1783620358.364453793,-1.403533223,-0.162634349,-0.809761500,-4.958257344,12.238426279,-4.101584935
1783620358.366159201,-1.396873221,-0.164371980,-0.806858226,-4.901879061,12.204962841,-4.219881469
1783620358.367758274,-1.389322990,-0.163823932,-0.802852461,-4.858170860,12.204986525,-4.310077919
1783620358.369446278,-1.383047003,-0.163608710,-0.800228040,-4.856552390,12.220604815,-4.353261703
1783620358.371122360,-1.375668317,-0.163999767,-0.804881632,-4.851819688,12.218052288,-4.376776456
1783620358.372758865,-1.365255585,-0.159847320,-0.803670220,-4.832156686,12.204956575,-4.377189555
1783620358.374472380,-1.359044514,-0.157954342,-0.797976473,-4.820064262,12.221186254,-4.317188459
1783620358.376124382,-1.352892302,-0.157217424,-0.800519431,-4.835225877,12.257244672,-4.275166811
1783620358.377756357,-1.342621945,-0.150141786,-0.797215734,-4.817595249,12.264695466,-4.209784343
1783620358.379461527,-1.337567528,-0.148951602,-0.800856075,-4.843346098,12.292044187,-4.186271820
1783620358.381161451,-1.328292289,-0.147529622,-0.803142294,-4.860901968,12.343804891,-4.191495474
1783620358.382758617,-1.323273024,-0.143377172,-0.803047242,-4.875614201,12.452847127,-4.187089016
1783620358.384523392,-1.311787537,-0.140851183,-0.803974065,-4.866264973,12.494971101,-4.229990137
1783620358.386154652,-1.307684182,-0.140255491,-0.808612471,-4.882703655,12.559057989,-4.243981958
1783620358.387757063,-1.298344816,-0.140017038,-0.809681815,-4.894301104,12.625752530,-4.254243851
1783620358.389373302,-1.294193374,-0.139614674,-0.808299117,-4.898513778,12.673829592,-4.283077010
1783620358.391134977,-1.289002371,-0.137198646,-0.809525735,-4.890150640,12.708145500,-4.269021767
1783620358.392767668,-1.283742955,-0.137336564,-0.810715742,-4.884165310,12.741766966,-4.264703495
1783620358.394463539,-1.278628243,-0.132727205,-0.818870009,-4.888936408,12.753697152,-4.296389133
1783620358.396124125,-1.271292904,-0.136620375,-0.809544097,-4.892221397,12.750679224,-4.251810321
1783620358.397836208,-1.263949879,-0.136914983,-0.808288257,-4.886895057,12.755923678,-4.262038235
1783620358.399473190,-1.258796333,-0.132044000,-0.807100666,-4.870091099,12.786768080,-4.252649243
1783620358.401097775,-1.249518707,-0.132177141,-0.805962364,-4.890144242,12.780189908,-4.234894316
1783620358.402809143,-1.243282511,-0.129065234,-0.803808111,-4.870596876,12.796499709,-4.183621316
1783620358.404423237,-1.238080950,-0.125466391,-0.808729574,-4.854821447,12.807790810,-4.150027208
1783620358.406147003,-1.234081200,-0.124931043,-0.805305706,-4.877917972,12.829715624,-4.108650463
1783620358.407795191,-1.231158705,-0.122368917,-0.804402948,-4.895330962,12.862447290,-4.038401547
1783620358.409401894,-1.224993263,-0.120678301,-0.808121143,-4.904428334,12.859831438,-4.005361259
1783620358.411122561,-1.219960094,-0.115640198,-0.814216637,-4.913223153,12.891687189,-3.966873499
1783620358.412787676,-1.214858053,-0.116761718,-0.804965061,-4.926449918,12.925899766,-3.898403539
1783620358.414407969,-1.209809239,-0.111589083,-0.810009914,-4.927734140,12.961553560,-3.831837323
1783620358.416112185,-1.206790965,-0.105370913,-0.807709510,-4.909529933,13.009486058,-3.803497115
1783620358.417839050,-1.200768908,-0.103255146,-0.808010546,-4.936119704,13.042570420,-3.728749024
1783620358.419440746,-1.196845514,-0.100158398,-0.811863637,-4.963392870,13.053874634,-3.662550375
1783620358.421160936,-1.191792276,-0.093634057,-0.814382917,-4.956584994,13.120508917,-3.619699503
1783620358.422787189,-1.187953217,-0.091361802,-0.818307499,-5.002476606,13.178729924,-3.530312803
1783620358.424466610,-1.184008044,-0.085468816,-0.817334054,-5.006203910,13.240377037,-3.469160051
1783620358.426115513,-1.174991050,-0.082314855,-0.820096134,-5.052923067,13.294024767,-3.370859807
1783620358.427752733,-1.170075707,-0.074404111,-0.827613944,-5.064096692,13.346368129,-3.280201085
1783620358.429399014,-1.162998412,-0.071570072,-0.821913635,-5.079601127,13.392222875,-3.210956522
1783620358.431115627,-1.154020793,-0.066158065,-0.823552087,-5.118844358,13.403729170,-3.102972627
1783620358.432789564,-1.148226691,-0.059854601,-0.824083032,-5.159726901,13.461939738,-2.971404214
1783620358.434398174,-1.143306850,-0.053147220,-0.826870577,-5.171618679,13.517861288,-2.872160473
1783620358.436123133,-1.139368307,-0.049703369,-0.830537563,-5.197212984,13.598765102,-2.834320416
1783620358.437786818,-1.135461210,-0.044978440,-0.831680033,-5.221739779,13.699239802,-2.820197942
1783620358.439398050,-1.133575281,-0.045260314,-0.831837291,-5.257079523,13.792242626,-2.769112907
1783620358.441115856,-1.128362734,-0.043034495,-0.838748786,-5.256677225,13.830386481,-2.810724916
1783620358.442782879,-1.128521723,-0.042473774,-0.837626846,-5.280187513,13.893353742,-2.782884418
1783620358.444403172,-1.125532483,-0.043844778,-0.843453021,-5.322046019,13.948600288,-2.796948794
1783620358.446139574,-1.120509289,-0.038875218,-0.845893842,-5.331267514,13.980371104,-2.773059776
1783620358.447807312,-1.116375013,-0.035667724,-0.849771110,-5.318042575,14.013660165,-2.706757034
1783620358.449425697,-1.114591049,-0.032621998,-0.848761715,-5.352535159,14.041761934,-2.655211932
1783620358.451134443,-1.112776421,-0.031971268,-0.850236550,-5.395079173,14.073404453,-2.584889319
1783620358.452911139,-1.109863648,-0.025595849,-0.848288661,-5.388984207,14.098860608,-2.485995683
1783620358.454419851,-1.109194714,-0.021903858,-0.851051806,-5.432760325,14.110796838,-2.396172491
1783620358.456119061,-1.104244434,-0.019131042,-0.855054273,-5.461997654,14.139052221,-2.297256244
1783620358.457793474,-1.100264691,-0.016033488,-0.851905639,-5.469147246,14.138217218,-2.203709233
1783620358.459565878,-1.098436997,-0.013848194,-0.855769513,-5.502499253,14.208749227,-2.128244010
1783620358.461116314,-1.097551269,-0.011484115,-0.865252299,-5.528231286,14.265806242,-2.127002522
1783620358.462785959,-1.096805767,-0.009784170,-0.867847410,-5.571503030,14.369966187,-2.061209952
1783620358.464406967,-1.096056389,-0.005659249,-0.869232502,-5.599840877,14.466570947,-1.999888906
1783620358.466118336,-1.091975474,-0.005941873,-0.874920813,-5.628752679,14.596532727,-2.032876177
1783620358.467787027,-1.092074418,-0.003666897,-0.878566335,-5.635477898,14.725309501,-1.999597601
1783620358.469410181,-1.085995144,-0.001670839,-0.884551182,-5.663004888,14.773632333,-1.980516303
1783620358.471116304,-1.081961685,-0.004418477,-0.886900742,-5.706829231,14.880340734,-1.967287568
1783620358.472766638,-1.077860224,-0.002479989,-0.894099016,-5.714937880,14.936965577,-1.947820020
1783620358.474522829,-1.080143001,-0.002960720,-0.892918917,-5.751936937,15.047676514,-1.924828193
1783620358.476122618,-1.078139844,0.000010553,-0.896498888,-5.753789535,15.093909998,-1.914881159
1783620358.477782488,-1.076090211,-0.000662548,-0.900227754,-5.764658364,15.139522580,-1.877232954
1783620358.479408026,-1.071964905,-0.002599041,-0.908710945,-5.789725628,15.168548964,-1.843987033
1783620358.481128216,-1.073136078,-0.001309861,-0.907633538,-5.802269059,15.249434231,-1.806570935
1783620358.482792139,-1.074292865,0.001232615,-0.913595738,-5.813911141,15.342177193,-1.791558736
1783620358.484400511,-1.070128111,-0.000924862,-0.911128030,-5.827034695,15.370532947,-1.802055698
1783620358.486114740,-1.068073868,0.000867541,-0.912371526,-5.822828768,15.424017738,-1.783181868
1783620358.487782478,-1.070061561,-0.002680244,-0.920720155,-5.831735941,15.467087026,-1.782487363
1783620358.489400387,-1.066848008,-0.001705812,-0.921875482,-5.812430372,15.501744120,-1.787199811
1783620358.491114140,-1.064635546,-0.002701723,-0.924160553,-5.798679654,15.538479452,-1.806045724
1783620358.492780209,-1.062485287,-0.001192472,-0.920516884,-5.776143337,15.571803438,-1.815930651
1783620358.494399786,-1.063424874,-0.003217109,-0.922625172,-5.775555007,15.592842127,-1.872246753
1783620358.496112585,-1.055968043,-0.008849988,-0.922432392,-5.782925174,15.569722383,-1.915873081
1783620358.497784376,-1.056858919,-0.009528157,-0.919788934,-5.760814661,15.605955010,-1.967927270
1783620358.499388695,-1.054475409,-0.012203469,-0.924275424,-5.730638501,15.610518055,-2.033515224
1783620358.501120806,-1.050176289,-0.012316050,-0.921619832,-5.711094938,15.603367464,-2.090528430
1783620358.502763987,-1.045762554,-0.015113063,-0.921336795,-5.687968014,15.575949115,-2.156894919
1783620358.504449129,-1.044382714,-0.017078753,-0.924522635,-5.647069772,15.613783603,-2.241323111
1783620358.506094217,-1.042208360,-0.018543066,-0.921839503,-5.642647355,15.607885014,-2.303093244
1783620358.507757664,-1.039838190,-0.020042793,-0.926126451,-5.612037057,15.624210833,-2.406169547
1783620358.509445906,-1.037600494,-0.023805251,-0.922186262,-5.608644591,15.656356894,-2.477915423
1783620358.511088133,-1.033184296,-0.027801241,-0.925223224,-5.599830089,15.663687301,-2.591115796
1783620358.512752295,-1.031918296,-0.034902615,-0.919937358,-5.603731739,15.693613093,-2.696291235
1783620358.514433861,-1.030577312,-0.038347475,-0.925269780,-5.585269979,15.723782278,-2.827659866
1783620358.516095877,-1.029226765,-0.043096299,-0.927077000,-5.568058041,15.742038346,-2.950248326
1783620358.517765760,-1.023626508,-0.047638547,-0.927614399,-5.536056959,15.772937585,-3.087419471
1783620358.519452572,-1.020147505,-0.054892142,-0.923409317,-5.520717769,15.785423820,-3.220713680
1783620358.521126747,-1.017725920,-0.060338543,-0.922790316,-5.500999915,15.793081404,-3.353167467
1783620358.522752762,-1.015379606,-0.067220181,-0.925578841,-5.510068618,15.789483537,-3.518303858
1783620358.524393559,-1.011878794,-0.070615199,-0.923757799,-5.471138056,15.817814866,-3.650734541
1783620358.526089191,-1.009402968,-0.078496466,-0.923242419,-5.453024002,15.824918832,-3.764704610
1783620358.527755022,-1.007984106,-0.083503004,-0.920078195,-5.424074237,15.834776283,-3.930212456
1783620358.529371977,-1.001438097,-0.088745096,-0.923022816,-5.416125382,15.840511649,-4.062554675
1783620358.531113625,-0.999057606,-0.092932821,-0.922499888,-5.395240985,15.836961193,-4.176007431
1783620358.532815218,-0.997726890,-0.097617264,-0.923257491,-5.377540702,15.847604258,-4.270520524
1783620358.534414530,-0.990068321,-0.102473354,-0.925020224,-5.353611351,15.815549330,-4.407593304
1783620358.536144257,-0.988840348,-0.105902824,-0.924515420,-5.348214482,15.830758267,-4.511570122
1783620358.537753820,-0.983385389,-0.110371797,-0.922941531,-5.335485600,15.835439122,-4.592639029
1783620358.539447784,-0.978992595,-0.114586868,-0.921219414,-5.327813726,15.811755650,-4.706426824
1783620358.541090012,-0.975647816,-0.117873766,-0.920787284,-5.314705866,15.825645895,-4.796429213
1783620358.542753696,-0.972416079,-0.123810154,-0.919103701,-5.337739249,15.820516273,-4.896418427
1783620358.544430971,-0.968017566,-0.125202464,-0.921140754,-5.312829728,15.820504910,-4.971753089
1783620358.546080828,-0.962673092,-0.127128041,-0.919674579,-5.304357611,15.814536146,-5.028976910
1783620358.547761202,-0.955240875,-0.128227298,-0.912387879,-5.283442288,15.722124732,-5.067974577
1783620358.549396992,-0.945925833,-0.123833690,-0.911409399,-5.268534112,15.634520545,-5.030460532
1783620358.551087141,-0.938662039,-0.120937859,-0.907001560,-5.249403332,15.512793416,-4.969822247
1783620358.552754641,-0.934696851,-0.116103381,-0.898239702,-5.238282300,15.368851833,-4.824659305
1783620358.554432392,-0.928679168,-0.111056840,-0.890727209,-5.232392365,15.231765821,-4.665425582
1783620358.556087017,-0.929918811,-0.104269342,-0.884337790,-5.209938303,15.135505401,-4.519334368
1783620358.557798147,-0.926838099,-0.101453390,-0.878732700,-5.191693769,15.031629165,-4.458565080
1783620358.559402704,-0.927108573,-0.099074753,-0.870624755,-5.216610501,14.979099314,-4.407620173
1783620358.561109543,-0.922781039,-0.098052487,-0.874368894,-5.182964175,14.906383637,-4.388217048
1783620358.562785625,-0.921813716,-0.098764323,-0.870655411,-5.200561884,14.900214060,-4.412438995
1783620358.564394951,-0.918772299,-0.094291947,-0.870615515,-5.192818250,14.893639916,-4.416783906
1783620358.566094398,-0.911511532,-0.094836755,-0.866982348,-5.202108764,14.860551401,-4.427310429
1783620358.567757607,-0.908306693,-0.089406442,-0.859628398,-5.155145632,14.841198221,-4.469923875
1783620358.569377422,-0.903105791,-0.091217625,-0.854775718,-5.165800652,14.824433100,-4.485350040
1783620358.571084023,-0.894572368,-0.086584311,-0.860476680,-5.116492142,14.753373608,-4.550078222
1783620358.572764874,-0.892641336,-0.085425921,-0.851014496,-5.128904611,14.714251351,-4.532532599
1783620358.574404955,-0.889437922,-0.081207654,-0.844015643,-5.082420258,14.660030967,-4.509388086
1783620358.576093912,-0.884231145,-0.079663028,-0.841748536,-5.071981900,14.566267445,-4.495544974
1783620358.577753782,-0.881148126,-0.076495430,-0.834837600,-5.051958611,14.524306912,-4.449168405
1783620358.579452753,-0.877034618,-0.074161204,-0.830206927,-5.043532121,14.456618830,-4.426139923
1783620358.581131458,-0.875021335,-0.073074526,-0.829048005,-5.049760362,14.413373523,-4.421538437
1783620358.582760811,-0.869709384,-0.067794385,-0.823142721,-4.996482013,14.330857538,-4.421670916
1783620358.584448576,-0.866580420,-0.068639563,-0.816031326,-4.994434969,14.276514697,-4.418150661
1783620358.586088181,-0.866548921,-0.061445865,-0.811295458,-4.943333954,14.234344855,-4.417552634
1783620358.587754250,-0.862372980,-0.065401029,-0.809088688,-4.960165261,14.157955527,-4.390379727
1783620358.589452028,-0.860223663,-0.062015477,-0.806831401,-4.925439653,14.083141860,-4.375992651
1783620358.591089249,-0.858157549,-0.058610132,-0.803441184,-4.903838969,14.001066176,-4.347689464
1783620358.592758179,-0.856047578,-0.051426829,-0.801329628,-4.852342198,13.915318854,-4.304509258
1783620358.594437122,-0.850861408,-0.049806546,-0.792117658,-4.834617410,13.809904797,-4.249256345
1783620358.596089363,-0.848881599,-0.050179128,-0.781624861,-4.842752906,13.716118118,-4.208387729
1783620358.597755194,-0.845596641,-0.048743313,-0.780739923,-4.799713105,13.607127920,-4.165839838
1783620358.599456787,-0.844483505,-0.046284570,-0.779653671,-4.770581977,13.499872297,-4.160647481
1783620358.601091623,-0.839230711,-0.043578864,-0.768030127,-4.732786907,13.378595921,-4.114857201
1783620358.602753878,-0.836003292,-0.043505794,-0.761071803,-4.704753920,13.265710846,-4.092144581
1783620358.604376554,-0.834914358,-0.035943729,-0.760000669,-4.651007120,13.170765745,-4.081534884
1783620358.606088400,-0.833765504,-0.037031416,-0.749498007,-4.623704876,13.082016191,-4.049949291
1783620358.607829094,-0.830600268,-0.034360844,-0.749661127,-4.599806007,12.981617985,-4.030684384
1783620358.609456778,-0.827438566,-0.030423001,-0.741488949,-4.561446857,12.884985933,-4.007644648
1783620358.611086130,-0.825329328,-0.029406857,-0.735807508,-4.541204990,12.810095493,-3.961196439
1783620358.612753630,-0.825330277,-0.027375108,-0.737178426,-4.528198146,12.725207026,-3.936967149
1783620358.614440680,-0.821176966,-0.023831946,-0.729156673,-4.498828269,12.634113168,-3.881213886
1783620358.616085052,-0.822174705,-0.023693622,-0.721056772,-4.477496944,12.550983490,-3.844303933
1783620358.617772579,-0.820199168,-0.020519989,-0.716634537,-4.470270619,12.415220713,-3.787883569
1783620358.619451761,-0.816980051,-0.019055461,-0.718201266,-4.440316315,12.298981485,-3.730937398
1783620358.621080637,-0.819038878,-0.012920015,-0.707906379,-4.382380373,12.253956294,-3.651151583
1783620358.622751474,-0.819041022,-0.014655792,-0.707927496,-4.392635864,12.184080528,-3.655909264
