time,Fx,Fy,Fz
19.4301700592041,-0.09556459,3.446594112,1.673622425
19.43173575401306,-0.090331049,3.477932493,1.664708977
19.43532419204712,-0.087141132,3.507082011,1.678450153
19.436777353286743,-0.08356108,3.530969764,1.683912183
19.43833613395691,-0.07601683,3.555911609,1.69081993
19.440040826797485,-0.078219941,3.586479335,1.696646012
19.441875457763672,-0.072973986,3.613179475,1.698214835
19.443509340286255,-0.0690984,3.633397188,1.708288808
19.444969415664673,-0.061505508,3.64833846,1.712701129
19.447667837142944,-0.051797997,3.664229828,1.716256602
19.448867321014404,-0.055693505,3.689762081,1.715701886
19.450259685516357,-0.050453668,3.693783505,1.722433597
19.45189142227173,-0.046142859,3.704584965,1.721829402
19.45338225364685,-0.054571904,3.710177292,1.719448493
19.455063343048096,-0.051921398,3.708611978,1.719138588
19.4567289352417,-0.056424516,3.709165255,1.724259555
19.458348035812378,-0.05587474,3.715177897,1.729622335
19.460216522216797,-0.056139568,3.714880181,1.728531419
19.461647748947144,-0.063894969,3.712012346,1.72237917
19.463348627090454,-0.070468116,3.716853938,1.72849287
19.46501922607422,-0.063094294,3.713487939,1.726862074
19.466679573059082,-0.071842602,3.721330655,1.728759215
19.468397617340088,-0.064963812,3.722443772,1.731222856
19.47269582748413,-0.066202367,3.71945921,1.732008637
19.473947286605835,-0.075735626,3.718706704,1.73249455
19.475194454193115,-0.080564913,3.718757706,1.737023375
19.47667956352234,-0.075101452,3.711763346,1.745280589
19.4783456325531,-0.082109685,3.703580561,1.754280094
19.48002862930298,-0.081758816,3.696113568,1.764313259
19.48544692993164,-0.073924908,3.68702916,1.7801009
19.486929655075073,-0.083191322,3.673157982,1.791385135
19.488554000854492,-0.077702303,3.67732517,1.801637304
19.490030765533447,-0.076865701,3.668541932,1.809413475
19.491731643676758,-0.071617645,3.665414302,1.816695462
19.493422031402588,-0.074517076,3.665145637,1.816059378
19.497652053833008,-0.064157065,3.661142278,1.818202203
19.49886965751648,-0.059503504,3.662919806,1.81022784
19.500242233276367,-0.061996387,3.664177204,1.80628985
19.501654863357544,-0.055384777,3.669880845,1.803876457
19.50353693962097,-0.048407087,3.672647424,1.804432653
19.50500202178955,-0.051781603,3.683208975,1.808584198
19.50667095184326,-0.051729459,3.694081789,1.809007171
19.510170221328735,-0.049412633,3.701712248,1.811390387
19.51184916496277,-0.04860326,3.709585461,1.812371424
19.513307809829712,-0.054052753,3.726210264,1.819318574
19.51500177383423,-0.050804866,3.731015567,1.816905281
19.516871690750122,-0.053622659,3.743763034,1.825205191
19.51844835281372,-0.056996817,3.752933366,1.829594741
19.522677659988403,-0.05220053,3.758117254,1.829268704
19.523935794830322,-0.05127236,3.777570744,1.825519472
19.52521061897278,-0.048451218,3.777080302,1.82928448
19.526700258255005,-0.042926871,3.782730581,1.823109216
19.528409242630005,-0.045678923,3.787758888,1.822831049
19.53008246421814,-0.049392033,3.787824431,1.81857961
19.531644344329834,-0.048646411,3.790901774,1.819483382
19.53529167175293,-0.048432507,3.790945835,1.818203422
19.53678297996521,-0.050907994,3.796570468,1.817383684
19.53838324546814,-0.043108396,3.793568279,1.816949639
19.54009485244751,-0.034791635,3.815466754,1.828601349
19.54179334640503,-0.017296608,3.818604595,1.834575135
19.543455362319946,0.015419343,3.838654571,1.8595063
19.54630756378174,0.058816287,3.857991705,1.898472194
19.547553539276123,0.202425978,3.961568596,2.046365883
19.54876208305359,0.262239873,4.002627901,2.099319316
19.550086498260498,0.277138561,4.024728583,2.117634843
19.55179762840271,0.277690969,4.031506731,2.137916384
19.55332326889038,0.28649835,4.047293875,2.173227317
19.555021286010742,0.317568491,4.074925495,2.236058709
19.556686401367188,0.367354382,4.115387494,2.30239171
19.56016445159912,0.430443724,4.154118306,2.37724092
19.561658143997192,0.484157523,4.195455348,2.441679012
19.563370943069458,0.524585801,4.223930064,2.499990874
19.565043449401855,0.561893676,4.239505546,2.556002063
19.566701650619507,0.586139936,4.256991838,2.589190411
19.568405151367188,0.622902161,4.277527535,2.637334316
19.57269811630249,0.655784963,4.303495955,2.676313343
19.57393169403076,0.782069976,4.386631946,2.803654348
19.575148820877075,0.82993417,4.415839239,2.84466107
19.576846837997437,0.876810715,4.437414058,2.89417051
19.5783588886261,0.912157309,4.459890911,2.934646096
19.580019235610962,0.954959029,4.473373716,2.980179528
19.58528733253479,1.00090296,4.490233828,3.027549338
19.586703300476074,1.059641006,4.5275751,3.094009168
19.58850860595703,1.107195004,4.541760621,3.138144279
19.589962482452393,1.128339807,4.564848519,3.17440418
19.591663360595703,1.168335618,4.581847194,3.222961579
19.593568801879883,1.209858056,4.598277037,3.265372367
19.597663164138794,1.236115247,4.630501575,3.304860994
19.598893404006958,1.310161672,4.727971291,3.408443529
19.600248098373413,1.340354076,4.757310397,3.441446378
19.601901292800903,1.385908394,4.776936337,3.483930582
19.60341739654541,1.399785207,4.804078309,3.51356541
19.605082035064697,1.430327944,4.825140306,3.554934395
19.606792449951172,1.475755551,4.841762836,3.597153115
19.61017680168152,1.504962343,4.867986382,3.6299568
19.611866235733032,1.517590826,4.898504326,3.662708381
19.613300800323486,1.547709464,4.923550565,3.71026969
19.61497926712036,1.589333786,4.948703264,3.758766845
19.616902351379395,1.591997326,4.979702904,3.785879281
19.618370056152344,1.624383721,5.001717559,3.829591205
19.622727632522583,1.644876557,5.037236014,3.865822007
19.624006748199463,1.692493132,5.118341203,3.944126189
19.625284910202026,1.70966484,5.134894315,3.964878413
19.62678837776184,1.744224113,5.14607493,3.996520219
19.628509283065796,1.74114872,5.170520383,4.022062062
19.62997579574585,1.763573844,5.185949297,4.060479387
19.63165283203125,1.791717232,5.187513501,4.085805082
19.63534688949585,1.810656173,5.205750103,4.10547561
19.636887788772583,1.821642402,5.222598423,4.130467555
19.638482093811035,1.838771737,5.23591751,4.150237514
19.64013123512268,1.863279227,5.242415975,4.18179686
19.641650438308716,1.880921965,5.252703839,4.202824116
19.643413543701172,1.898425273,5.261485157,4.228301013
19.6449773311615,1.923606039,5.257972195,4.240697562
19.647734880447388,1.939263019,5.260981058,4.253479174
19.64895462989807,1.954811734,5.270856927,4.282556922
19.65034770965576,1.964927966,5.269655651,4.289569027
19.651763677597046,1.966696431,5.259777539,4.29272359
19.65341567993164,1.978524944,5.253147918,4.304026839
19.655150890350342,1.990344462,5.240633935,4.31533637
19.65668535232544,1.994908033,5.238621875,4.318515805
19.660186767578125,2.009916646,5.23340717,4.329358997
19.66167163848877,2.021574542,5.223791838,4.339835163
19.66335368156433,2.038692437,5.226656858,4.361277524
19.665045261383057,2.060639906,5.228566759,4.385338932
19.666704893112183,2.079809832,5.23598464,4.402771467
19.668380975723267,2.104655659,5.239032447,4.429902747
19.67088532447815,2.123879234,5.246448785,4.451918366
19.672112464904785,2.164706813,5.273532876,4.493208483
19.67357611656189,2.181265853,5.282799332,4.514767746
19.675105333328247,2.191941003,5.296893927,4.527330435
19.67680525779724,2.212853111,5.295468624,4.546379549
19.6784508228302,2.226846411,5.300348429,4.558353847
19.68012523651123,2.245388479,5.305552343,4.575920292
19.685380935668945,2.25952439,5.313309018,4.586124511
19.686886072158813,2.277165248,5.338953412,4.606927577
19.688448429107666,2.289920247,5.349427281,4.613614459
19.690160036087036,2.304868976,5.352886741,4.628616424
19.691849946975708,2.313676911,5.361247804,4.636019485
19.693302392959595,2.328337621,5.370164809,4.642673532
19.697662591934204,2.343457059,5.374504511,4.659045802
19.698879957199097,2.365488026,5.399807198,4.67788598
19.700185298919678,2.36851306,5.408190321,4.679935431
19.70199728012085,2.382706565,5.402647524,4.682738926
19.703341722488403,2.378474387,5.404774123,4.681121889
19.705093145370483,2.387373884,5.401821815,4.688198474
19.7067973613739,2.385527581,5.403783695,4.683020899
19.71018123626709,2.390334641,5.394489815,4.682726195
19.711864948272705,2.389879553,5.396557975,4.674068254
19.7133469581604,2.39323257,5.390213574,4.673563552
19.715044498443604,2.39576142,5.377297124,4.676110485
19.7167010307312,2.389066957,5.381708763,4.669623617
19.718508005142212,2.392621657,5.367409281,4.672366994
19.72273063659668,2.389655525,5.359467395,4.670679209
19.723981142044067,2.385428119,5.327785229,4.673393157
19.725221633911133,2.385608181,5.318969775,4.671396738
19.72667694091797,2.384894656,5.30004538,4.678499113
19.72842049598694,2.385417638,5.292752002,4.672466555
19.730085372924805,2.383387433,5.278391116,4.676546117
19.73166012763977,2.385167333,5.267239705,4.681325904
19.73538637161255,2.384751665,5.253466446,4.676243532
19.736888885498047,2.386909664,5.253238351,4.673816717
19.738463401794434,2.383744698,5.242320737,4.672106353
19.740164041519165,2.389998937,5.231787407,4.668480442
19.74170207977295,2.394717201,5.219706442,4.676447671
19.743386030197144,2.396673167,5.21800469,4.674835524
19.747652530670166,2.39774008,5.216048626,4.681661525
19.74907922744751,2.416300439,5.206972764,4.705488123
19.750312089920044,2.426939313,5.203427706,4.710366713
19.751758813858032,2.442289791,5.210041353,4.718108231
19.75336003303528,2.448461979,5.204531672,4.721401165
19.755053281784058,2.463934699,5.196047163,4.726727019
19.756688117980957,2.472841862,5.196333696,4.731213584
19.75835084915161,2.476243486,5.192065991,4.739013212
19.7602059841156,2.482060246,5.194467852,4.741697247
19.7618088722229,2.483741629,5.187926122,4.734852985
19.76352286338806,2.493020304,5.181854337,4.730623862
19.765020608901978,2.488107891,5.183788176,4.728278341
19.76681613922119,2.492896643,5.179752651,4.72700161
19.768431186676025,2.490240121,5.173514113,4.725662786
19.772682189941406,2.487774888,5.165923355,4.71623581
19.77391004562378,2.484695307,5.16094758,4.705778473
19.77512502670288,2.483228999,5.159094237,4.701985461
19.776822090148926,2.484424636,5.15325536,4.697327856
19.77855396270752,2.477428307,5.143327246,4.699130232
19.78002142906189,2.480902572,5.148993046,4.691493109
19.78524422645569,2.474418985,5.133503267,4.686123605
19.786712169647217,2.47233961,5.119013372,4.675452519
19.788336992263794,2.466549524,5.111118925,4.667188092
19.79004693031311,2.466230569,5.097823893,4.663995869
19.791757822036743,2.46306116,5.078458363,4.660189389
19.793466567993164,2.463475907,5.075390675,4.659746901
19.797659635543823,2.459395847,5.065336167,4.653800048
19.798868894577026,2.455741261,5.036350302,4.640986282
19.80030083656311,2.455305236,5.026745688,4.626313615
19.801658153533936,2.451418094,5.019384811,4.620069055
19.80346417427063,2.446932757,5.007685303,4.6102804
19.80516219139099,2.443096067,4.993540769,4.603316047
19.806856155395508,2.439649411,4.977622762,4.602006249
19.80973243713379,2.433743569,4.968431375,4.586983573
19.810882091522217,2.431113463,4.953700714,4.579866137
19.812175273895264,2.432238276,4.945442219,4.568230492
19.813517570495605,2.424247244,4.934089482,4.560555175
19.815099239349365,2.421454006,4.913179392,4.558462007
19.816728830337524,2.419239827,4.904019913,4.552374653
19.81841731071472,2.419203056,4.885812758,4.556762492
19.820133209228516,2.416100386,4.872054619,4.545790015
19.82270574569702,2.410556305,4.858703099,4.545485639
19.823928356170654,2.409120726,4.843965735,4.536387567
19.82514524459839,2.403904542,4.836000242,4.533944667
19.82666802406311,2.402470077,4.809263238,4.525759681
19.828413248062134,2.39963137,4.803201933,4.517872428
19.830085039138794,2.39497607,4.783554389,4.517250588
19.831642389297485,2.389459514,4.761157444,4.518684642
19.835235357284546,2.387177551,4.749046972,4.504805194
19.83665704727173,2.379565425,4.734937649,4.497009285
19.838462352752686,2.376185003,4.710475295,4.489363531
19.84015440940857,2.376509092,4.691685903,4.472315459
19.84184694290161,2.366564451,4.665017613,4.467939649
19.84343934059143,2.361504404,4.644467781,4.45179537
19.84768581390381,2.354058439,4.626884184,4.447509255
19.848921298980713,2.336108212,4.571403015,4.437444581
19.850364446640015,2.331844878,4.554275505,4.42870577
19.851689338684082,2.327079676,4.544843743,4.425562723
19.853477954864502,2.327767457,4.529538354,4.428471506
19.854990482330322,2.321262408,4.518557861,4.430083691
19.856706142425537,2.319364417,4.506669799,4.418316825
19.860201358795166,2.311323384,4.498106935,4.417500873
19.861868143081665,2.310561722,4.474327406,4.403719716
19.863346815109253,2.303838075,4.468308383,4.398544654
19.865009546279907,2.300905603,4.457066929,4.39313464
19.86670446395874,2.295768812,4.444545044,4.383897438
19.868396759033203,2.290055686,4.436004404,4.382876426
19.8718364238739,2.284086487,4.427915665,4.373006108
19.873353242874146,2.287653591,4.406414993,4.362705615
19.875068187713623,2.289437005,4.393186711,4.359434717
19.876755237579346,2.291102436,4.377897857,4.356749155
19.878469228744507,2.291545583,4.360204743,4.35326222
19.880067825317383,2.295479677,4.34340494,4.348651213
19.885256052017212,2.296052225,4.336122626,4.335637487
19.88668966293335,2.286161521,4.291866405,4.306703759
19.888500213623047,2.284584361,4.270480865,4.290596979
19.889963626861572,2.279111825,4.251234926,4.280645739
19.89164638519287,2.271384368,4.230665398,4.268253153
19.893354892730713,2.260675637,4.205255329,4.248475961
19.89766502380371,2.249886424,4.193188949,4.231125328
19.898969650268555,2.220443435,4.126827287,4.164266992
19.900367736816406,2.215016528,4.112651882,4.148080394
19.90172529220581,2.203632069,4.087627985,4.125814673
19.90353488922119,2.197393667,4.059307632,4.100740218
19.904993057250977,2.184456164,4.032384004,4.085846611
19.906662225723267,2.180120513,4.005870208,4.060819164
19.91016936302185,2.164433762,3.978434857,4.047820672
19.91164493560791,2.154633129,3.958187958,4.023545166
19.91332697868347,2.148770046,3.930024576,4.003338876
19.915014028549194,2.139269473,3.910206252,3.989257213
19.916709661483765,2.129349242,3.886730033,3.964707496
19.91839051246643,2.119432269,3.858471801,3.94488773
19.922781944274902,2.106639607,3.83406489,3.921881886
19.924060821533203,2.076202661,3.772418977,3.853751675
19.925300121307373,2.066574252,3.752362965,3.83652656
19.926770448684692,2.058880204,3.735681713,3.828204463
19.928460597991943,2.052601665,3.712217702,3.810420299
19.93015694618225,2.046355153,3.689363505,3.803446656
19.931714057922363,2.041324896,3.660440079,3.792823641
19.9352126121521,2.034219876,3.649405287,3.78447714
19.936946153640747,2.027375276,3.621525778,3.761722069
19.93850564956665,2.019356822,3.607605359,3.748028798
19.939964532852173,2.013235591,3.586868155,3.730208775
19.9416606426239,2.011001858,3.564294598,3.721979131
19.943360090255737,1.996110926,3.546251324,3.712247385
19.947666883468628,1.98582115,3.525384285,3.694658652
19.948899269104004,2.078625274,3.315421107,3.484642528
19.950310468673706,2.027305808,3.202998653,3.46880951
19.951884508132935,1.953598146,3.126550178,3.474262343
19.953394889831543,1.885824826,3.044498748,3.447279773
19.955071449279785,1.780028579,2.887750287,3.38502454
19.9567608833313,1.723630351,2.791823852,3.34069466
19.960145711898804,1.692181997,2.760156418,3.340809986
19.961841344833374,1.668008134,2.736358685,3.329507003
19.963302850723267,1.651204817,2.707950289,3.340351816
19.96504282951355,1.653887933,2.699889407,3.364168108
19.96677255630493,1.646272343,2.731347544,3.393895361
19.968428134918213,1.644601364,2.73356227,3.415955285
19.97266411781311,1.650797095,2.749636769,3.42958072
19.97387194633484,1.651470572,2.7468881,3.405993861
19.975098848342896,1.646691421,2.720991365,3.392981751
19.97679305076599,1.646624534,2.677224631,3.392375902
19.978466987609863,1.652851352,2.628477792,3.396874132
19.98017382621765,1.645484414,2.613612847,3.390166694
19.98522448539734,1.665511782,2.578940997,3.41732001
19.98693323135376,1.67500779,2.604907734,3.470587799
