source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619235.234425306,-2.204665834,-0.663105257,-9.437321990,39.854733628,33.318462416,-35.617285102
1783619235.236167908,-2.176540879,-0.678108553,-9.521252168,40.645938799,33.109426264,-36.030214525
1783619235.237802744,-2.153338391,-0.692915603,-9.606576247,41.385940394,32.913978857,-36.604705068
1783619235.239413738,-2.136966485,-0.703261480,-9.698488995,41.970013581,32.708300130,-37.098079741
1783619235.241330624,-2.119894451,-0.710149071,-9.769572117,42.531977263,32.479132785,-37.488415257
1783619235.242885828,-2.098916816,-0.711373070,-9.831461583,42.884380463,32.199930526,-37.722344788
1783619235.248643875,-2.074864307,-0.713128382,-9.887159201,43.044626894,31.949001719,-37.940875913
1783619235.249717712,-2.009251156,-0.705124482,-10.009579180,43.223969514,31.554251290,-38.436926533
1783619235.251162767,-1.993897074,-0.697665875,-10.024256995,43.281135988,31.475732995,-38.522383027
1783619235.252808571,-1.977448089,-0.698632132,-10.039320127,43.309184503,31.424753441,-38.573767698
1783619235.254448414,-1.960552656,-0.692064612,-10.045707972,43.340345704,31.338808076,-38.580887940
1783619235.256098509,-1.945991557,-0.688007276,-10.051938413,43.348217997,31.255196228,-38.612918751
1783619235.261143208,-1.930055826,-0.689943651,-10.048784547,43.341423566,31.203768131,-38.556750116
1783619235.262781143,-1.887221029,-0.706864340,-9.996182786,43.166673427,30.972171169,-38.048323145
1783619235.264657736,-1.873909221,-0.712180849,-9.968016496,42.920579679,30.848976464,-37.754346924
1783619235.266335964,-1.865865567,-0.704958615,-9.936354783,42.510340222,30.593044320,-37.354957352
1783619235.267938852,-1.860669695,-0.684024153,-9.904934146,41.888185290,30.240040484,-36.859248598
1783619235.273619175,-1.851431521,-0.678430962,-9.869296361,41.055649359,29.937335855,-36.280420427
1783619235.274545670,-1.776896695,-0.704438785,-9.780719374,39.345972193,29.611710592,-34.336775633
1783619235.276173592,-1.760249236,-0.725269910,-9.756956270,38.844490131,29.544519482,-33.595084125
1783619235.277707100,-1.742365131,-0.744228464,-9.735934293,38.368626399,29.315452455,-32.810756836
1783619235.279469728,-1.730163031,-0.773862491,-9.721578504,37.849130888,29.196860935,-31.988415973
1783619235.286348343,-1.716415719,-0.805688000,-9.702673518,37.281594753,28.998535130,-31.093471968
1783619235.287808895,-1.686661733,-0.897886510,-9.598783871,33.632024850,27.549956264,-26.759213932
1783619235.289521217,-1.693084758,-0.907666445,-9.565590900,32.384499129,27.016162306,-25.578367351
1783619235.291317701,-1.703690704,-0.913528885,-9.527509765,31.138566972,26.512062825,-24.353888290
1783619235.292952299,-1.713269785,-0.918829825,-9.484253926,29.909202280,25.944187480,-23.149009305
1783619235.295310497,-1.728808328,-0.920551348,-9.437032205,28.790567816,25.399289294,-21.954351646
1783619235.296162844,-1.746371177,-0.934201714,-9.387248226,27.766719804,24.869851069,-20.799243693
1783619235.298811436,-1.764188845,-0.954385203,-9.343352894,26.941603532,24.378701756,-19.736600852
1783619235.299946785,-1.789857316,-0.976253911,-9.289685177,26.167029663,23.952651312,-18.616144080
1783619235.301258087,-1.808022531,-1.001664996,-9.226790395,25.378211961,23.532103313,-17.586528362
1783619235.302920341,-1.830203627,-1.020722794,-9.158538288,24.506730243,23.143397262,-16.576480422
1783619235.304552794,-1.850817614,-1.047295496,-9.096576403,23.709755941,22.746712558,-15.595899698
1783619235.310300112,-1.873716435,-1.081741038,-9.040440773,23.039500317,22.389851080,-14.713183071
1783619235.311276436,-1.968831322,-1.170158039,-8.877826140,21.046426564,20.882491842,-12.019915146
1783619235.312904835,-1.999774687,-1.184024694,-8.808525845,20.046794020,20.334444250,-11.124793194
1783619235.314584494,-2.032590035,-1.186528467,-8.723237815,18.965907679,19.911334071,-10.330121191
1783619235.316152811,-2.056146748,-1.188003133,-8.644659291,17.854311259,19.667568604,-9.498241048
1783619235.317842484,-2.086634014,-1.184032765,-8.566525768,16.737784456,19.489905671,-8.764221657
1783619235.323657990,-2.112013452,-1.188810861,-8.481273020,15.799272676,19.442133255,-8.208098742
1783619235.324703932,-2.158601956,-1.186286591,-8.162631119,13.008171865,19.619929058,-6.362577178
1783619235.326189995,-2.145874881,-1.194714189,-8.028438788,11.951715940,19.864312209,-6.276959062
1783619235.327841282,-2.141549778,-1.174025465,-7.902412031,10.876853129,20.240869563,-6.000882214
1783619235.329481840,-2.129161524,-1.160791362,-7.775569829,9.718179585,20.753240230,-5.698148435
1783619235.336374044,-2.111955761,-1.145820328,-7.642302819,8.835502555,21.395140114,-5.636045095
1783619235.337916613,-2.037185059,-1.102388289,-7.153249571,5.251949225,23.799897747,-5.453662275
1783619235.339415312,-2.017586206,-1.081109004,-7.041811058,4.514752718,24.491530464,-5.522385897
1783619235.341258287,-2.003895577,-1.064130759,-6.933890700,3.783268910,24.939454189,-5.619067981
1783619235.342903852,-1.990786773,-1.054194010,-6.840013493,3.047319286,25.262598324,-5.503650652
1783619235.348867178,-1.978468366,-1.052101206,-6.742327254,2.512962467,25.570556836,-5.617271189
1783619235.350046873,-1.988386538,-1.060074430,-6.547892632,1.396532647,25.617677094,-5.423669919
1783619235.352752209,-1.976882616,-1.070275539,-6.476868249,1.140290307,25.354972859,-5.329530533
1783619235.354412556,-1.969158296,-1.065605137,-6.368133733,-0.058046109,24.903871040,-4.725821217
1783619235.361185312,-1.963833781,-1.054801979,-6.281822157,-0.307216034,24.562077670,-4.383757662
1783619235.362894297,-1.945903334,-1.042540083,-6.111847824,-1.919655170,23.413169065,-2.867108230
1783619235.364460468,-1.946714286,-1.040491990,-6.075787779,-2.217202368,23.342706741,-2.569941824
1783619235.366314411,-1.932090048,-1.040087977,-6.047626090,-2.449311480,23.176050366,-2.261202151
1783619235.367908239,-1.928420068,-1.036932591,-6.009116005,-2.725334027,23.036803160,-1.958744438
1783619235.371256113,-1.908791569,-1.037113496,-5.979337503,-2.882338576,23.037025611,-1.730184902
1783619235.373617411,-1.877125276,-1.046135930,-5.932437099,-2.985213571,23.098389544,-1.479028063
1783619235.374525070,-1.862944858,-1.055049995,-5.913825492,-2.945265167,23.211785870,-1.499330696
1783619235.376183510,-1.852307258,-1.060185028,-5.899603762,-3.007653381,23.373652075,-1.403176315
1783619235.378847837,-1.845587835,-1.065443756,-5.890445367,-3.198630296,23.351865740,-1.280551364
1783619235.379774332,-1.832355904,-1.064332800,-5.874949764,-3.285558675,23.503701694,-1.173937033
1783619235.381218910,-1.824574705,-1.068961133,-5.869187597,-3.521410054,23.562913266,-1.113819104
1783619235.386356115,-1.820985300,-1.060793455,-5.868704331,-3.569469401,23.617756668,-1.175572691
1783619235.387775660,-1.813464992,-1.091770092,-5.892100463,-3.854755807,23.738937519,-1.555417737
1783619235.389461279,-1.821556019,-1.100379419,-5.900839614,-3.990993495,23.686398393,-1.957479973
1783619235.391274691,-1.829245646,-1.113505145,-5.909345008,-4.220557493,23.655471161,-2.602975778
1783619235.392895699,-1.832462861,-1.141791284,-5.917774386,-4.244552365,23.198451563,-3.500083725
1783619235.398833513,-1.819194546,-1.135522387,-5.938640203,-4.741595048,23.634036774,-3.796554164
1783619235.399981976,-1.817744696,-1.116328850,-6.021757771,-6.401356200,24.173945649,-3.708111653
1783619235.401267290,-1.828049642,-1.101388898,-6.044837938,-6.975354844,24.364460765,-3.563243758
1783619235.402930737,-1.824935298,-1.098795808,-6.066712918,-7.410297568,24.579941931,-3.484085843
1783619235.404558182,-1.823353949,-1.090200587,-6.091511238,-7.810143485,24.832172821,-3.521491517
1783619235.411241055,-1.827118374,-1.080863996,-6.110516646,-8.171955359,25.013398231,-3.462909970
1783619235.412801981,-1.824602449,-1.079360328,-6.170313632,-8.612140467,25.575530983,-3.776505074
1783619235.414438963,-1.815099942,-1.079998247,-6.191779547,-8.709784710,25.889616853,-4.001604712
1783619235.416361809,-1.809027754,-1.065532431,-6.199283052,-8.893960209,26.102660231,-4.183330661
1783619235.417918205,-1.808515536,-1.040874826,-6.215788569,-9.227236372,26.218366191,-4.284271146
1783619235.423752785,-1.807724234,-1.008709002,-6.222881475,-9.628681957,26.400328905,-4.456969046
1783619235.424689770,-1.784885355,-0.942136426,-6.232494052,-9.942627250,27.422811529,-5.808850434
1783619235.426079512,-1.781537781,-0.937231163,-6.250873355,-9.746805594,27.897941941,-6.505102957
1783619235.427737236,-1.775222079,-0.930398891,-6.260625380,-9.392541410,28.208502871,-7.172426260
1783619235.429413319,-1.773881887,-0.929552036,-6.276875309,-8.955360585,28.599820178,-7.820939903
1783619235.431927919,-1.769859117,-0.926399967,-6.294490423,-8.587799839,28.887315645,-8.445546661
1783619235.432899237,-1.764394838,-0.922782674,-6.302664366,-8.188915592,29.146517659,-8.972370533
1783619235.436212540,-1.755514433,-0.912255442,-6.301819349,-7.755120284,29.437560181,-9.521888400
1783619235.437807083,-1.739601636,-0.892369126,-6.318093928,-6.969533694,30.062686346,-10.568171091
1783619235.439477921,-1.733438747,-0.879887890,-6.322962590,-6.578533490,30.403665226,-11.001119454
1783619235.441249609,-1.732970151,-0.861277188,-6.336264673,-6.158637728,30.729888762,-11.464475759
1783619235.442899704,-1.727713385,-0.846849057,-6.345040755,-5.783510104,31.053197675,-11.868619156
1783619235.447517157,-1.735926446,-0.822909303,-6.354267458,-5.404401778,31.434961260,-12.342539056
1783619235.448669672,-1.744267986,-0.761084372,-6.395169184,-3.927236512,32.698624567,-13.755770402
1783619235.451113939,-1.754500945,-0.729459975,-6.407791019,-3.311756537,33.249523460,-14.281577316
1783619235.453893423,-1.749600798,-0.709941136,-6.404440670,-2.633271715,33.850054065,-14.818552100
1783619235.454953909,-1.753261502,-0.685238674,-6.411484890,-1.869350635,34.579311147,-15.477743520
1783619235.456183910,-1.765872177,-0.647352425,-6.415198038,-1.071539647,35.302476042,-16.206060493
1783619235.461195707,-1.767419477,-0.621673750,-6.417515097,-0.134236856,36.162856490,-17.028738305
1783619235.462865591,-1.767306616,-0.534820736,-6.428370620,3.068964815,39.097730055,-19.691462935
1783619235.464704990,-1.765889335,-0.508616812,-6.423943611,4.311797977,40.197581736,-20.613005882
1783619235.466339111,-1.778086580,-0.487050821,-6.441358254,5.424095671,41.119768342,-21.632408481
1783619235.467890978,-1.797821983,-0.456974966,-6.450004680,6.584865111,41.958252786,-22.599671908
1783619235.473770857,-1.813248609,-0.445464368,-6.474309999,8.006174155,42.857564939,-23.756524873
1783619235.474814653,-1.890030778,-0.593164796,-6.815812859,15.235192899,46.356593820,-28.199467247
1783619235.476033449,-1.946773041,-0.649936053,-6.952471463,17.796274978,46.796774460,-29.447249614
1783619235.477694988,-1.973133577,-0.730464696,-7.090933861,20.306970239,46.920055629,-30.537495782
1783619235.479476213,-2.012795729,-0.770856943,-7.197831657,22.284269374,46.357033757,-31.045022641
1783619235.486378908,-2.045103543,-0.797118426,-7.299358320,23.845081649,45.668570993,-31.362072628
1783619235.487935305,-2.059686198,-0.827603429,-7.595798888,26.762367625,42.435753488,-30.963925145
1783619235.489421606,-2.056574332,-0.814598719,-7.662032194,27.002560443,41.895790370,-30.813823743
1783619235.491254807,-2.039215183,-0.809320592,-7.733721914,27.353942267,41.526267105,-30.864331428
1783619235.492885590,-2.043560930,-0.780162423,-7.800189629,27.795141134,41.200654051,-30.829565613
1783619235.494883537,-2.035857884,-0.762584357,-7.855000682,28.132017982,40.859966735,-30.899962339
1783619235.498822689,-2.022233592,-0.744924643,-7.912977010,28.561597011,40.543625376,-31.085815590
1783619235.500086069,-2.000243490,-0.718775621,-8.012369951,29.865773966,40.224867971,-31.727602503
1783619235.501103163,-1.999929324,-0.702502308,-8.066567070,30.631692875,39.993546999,-32.099728549
1783619235.502880335,-1.986946076,-0.696787845,-8.119481239,31.455822981,39.757488602,-32.537986688
1783619235.504494190,-1.982863539,-0.693413221,-8.166215830,32.276970082,39.558284348,-32.943451190
1783619235.509566069,-1.963040789,-0.704866082,-8.211401719,33.055174905,39.241003926,-33.269759498
1783619235.511208296,-1.893491440,-0.731353036,-8.351455830,35.911617683,38.532901030,-34.370258989
1783619235.512762785,-1.875678528,-0.742622333,-8.397548699,36.508193698,37.937788933,-34.529307907
1783619235.514454603,-1.858379030,-0.743137111,-8.438593210,37.078093960,37.279330489,-34.654279051
1783619235.516333818,-1.843741396,-0.748230588,-8.487808818,37.509465831,36.687470323,-34.687385327
1783619235.517908335,-1.821444605,-0.762159257,-8.518329467,37.936309320,36.055446640,-34.728856365
1783619235.523631811,-1.804869524,-0.760684047,-8.548922571,38.301114999,35.390477747,-34.698052353
1783619235.524538279,-1.769041118,-0.752696131,-8.647489812,38.887133634,33.531108347,-34.666253571
1783619235.526164055,-1.756536828,-0.744682224,-8.697352550,39.067092382,32.957893608,-34.743130272
1783619235.528844357,-1.748999952,-0.745056930,-8.736146641,39.245842063,32.485495204,-34.596168107
1783619235.529767752,-1.727259644,-0.748895791,-8.816409996,39.676583638,31.682715723,-34.509156563
1783619235.536327839,-1.714890144,-0.741895115,-8.859405378,39.711088618,31.207903063,-34.478088881
1783619235.537852287,-1.691810749,-0.760463833,-8.974813417,40.070133400,30.007991476,-34.240650787
1783619235.539575577,-1.689375007,-0.765316899,-9.016526409,40.137542838,29.632583915,-34.030998621
1783619235.541281462,-1.687526861,-0.769768576,-9.053311105,40.101700185,29.266048778,-33.796977373
1783619235.542914152,-1.682285102,-0.770867582,-9.088268496,39.919768451,28.864439666,-33.445753545
1783619235.548789501,-1.678451768,-0.772594382,-9.116305476,39.718013156,28.528807972,-33.191370308
1783619235.549991608,-1.658657438,-0.800409785,-9.202084498,39.160789681,27.998121596,-32.077902213
1783619235.551299810,-1.651815397,-0.804945372,-9.227559756,38.910856361,27.872600486,-31.655689087
1783619235.554409266,-1.649710678,-0.806338702,-9.257149142,38.532604747,27.767273058,-31.156493098
1783619235.561203718,-1.639252569,-0.817961196,-9.307406732,37.690901392,27.704681114,-30.019506181
1783619235.562835693,-1.624123217,-0.840286251,-9.343766162,34.983294651,27.692766804,-26.883033078
1783619235.564561844,-1.618210039,-0.831511529,-9.339671760,33.961272486,27.613122438,-25.890372337
1783619235.566285849,-1.609277953,-0.824495945,-9.329744067,32.803106981,27.499137988,-24.829335794
1783619235.567838192,-1.609027731,-0.823797695,-9.317543950,31.562010633,27.372889318,-23.721730695
1783619235.572055101,-1.612026822,-0.817253601,-9.297806568,30.375565882,27.180645163,-22.585505902
1783619235.573013067,-1.622593522,-0.829951664,-9.259114871,27.879825036,26.636273072,-20.238892129
1783619235.574522018,-1.630722725,-0.844979440,-9.248568190,26.680638810,26.320981653,-19.086658012
1783619235.576212168,-1.642161162,-0.856676941,-9.240429293,25.493339757,25.909559811,-17.930956913
1783619235.577743769,-1.659642851,-0.876449502,-9.229762946,24.339091535,25.516083376,-16.786248083
1783619235.579558849,-1.677331366,-0.896155547,-9.221327120,23.191803738,25.104395459,-15.685616522
1783619235.586426258,-1.703601394,-0.914625056,-9.198678380,21.942174405,24.693752129,-14.610520043
1783619235.587997437,-1.807251944,-0.914582899,-9.019518885,16.235620385,22.966337712,-10.518920538
1783619235.589445353,-1.824589635,-0.910411820,-8.953610240,14.741015735,22.776146942,-9.661712335
1783619235.591204882,-1.848308526,-0.901115632,-8.885962555,13.423339816,22.798142833,-8.866596916
1783619235.592849970,-1.871637734,-0.890909852,-8.819029637,12.209046372,22.898284722,-8.163047216
1783619235.598936081,-1.894104190,-0.880048438,-8.746776756,11.026279386,23.057373714,-7.507219291
1783619235.600128412,-1.954059663,-0.871031039,-8.554212909,8.299267838,24.120000682,-6.040298904
1783619235.602849722,-1.965602721,-0.871248931,-8.486773506,7.360445886,24.638141047,-5.700838404
1783619235.604507446,-1.987237104,-0.836484984,-8.328729149,5.532065549,25.912794805,-5.211635555
1783619235.611257792,-1.984566702,-0.819662364,-8.248898297,4.685520401,26.735721427,-5.040585452
1783619235.612819910,-1.944593479,-0.757925212,-7.942106220,1.293296378,30.400876689,-4.864124449
1783619235.614536762,-1.951030725,-0.728128890,-7.867604562,0.569116594,31.273808126,-4.990717945
1783619235.616338015,-1.937827391,-0.712802127,-7.793367089,-0.249979450,31.964343103,-4.955341247
1783619235.617857695,-1.922738433,-0.698824021,-7.708893165,-1.008196221,32.624349601,-4.953558378
