source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619232.693259716,0.017886634,1.148522180,-5.953077177,-44.232526227,64.561982086,8.288856246
1783619232.694905996,0.001997367,1.143198136,-5.947801413,-43.731828784,64.139851505,8.024351996
1783619232.696531534,-0.012569697,1.134333707,-5.938773750,-43.199405382,63.685865442,7.712025022
1783619232.698196650,-0.029984402,1.123927653,-5.920116906,-42.616297751,63.152052539,7.361293189
1783619232.699912310,-0.048095318,1.113312154,-5.899993461,-41.974375838,62.556556484,6.935657174
1783619232.701529503,-0.058635944,1.096577010,-5.877509070,-41.315624865,61.851994388,6.494563141
1783619232.703195333,-0.076136309,1.078775632,-5.851321574,-40.597514577,61.166631489,6.016038399
1783619232.704863310,-0.087461072,1.062641200,-5.819456841,-39.875153561,60.462841595,5.597557852
1783619232.706532001,-0.096591000,1.043215114,-5.789719203,-39.159116139,59.667793447,5.113233847
1783619232.708222866,-0.109903137,1.024932417,-5.752034459,-38.422721092,58.844143847,4.703658103
1783619232.709867239,-0.127180315,1.004915893,-5.717747738,-37.664002837,58.009845336,4.247814111
1783619232.711530685,-0.138888296,0.987816425,-5.678647968,-36.820193891,57.133834179,3.768189337
1783619232.713183165,-0.153334426,0.962853515,-5.634357974,-35.951499268,56.207699097,3.184001465
1783619232.714863062,-0.164277224,0.942088625,-5.591326139,-34.990024881,55.245134002,2.596004193
1783619232.716530561,-0.178448373,0.915307599,-5.545652004,-34.058927733,54.313505478,2.199546488
1783619232.718196630,-0.196450642,0.889639902,-5.503758841,-33.081470176,53.343400067,1.588289829
1783619232.719863176,-0.203088893,0.861479180,-5.454771125,-32.131753550,52.372850251,0.998147814
1783619232.721528053,-0.215067299,0.839519156,-5.406777927,-31.150677845,51.401134160,0.606817480
1783619232.723197937,-0.229397738,0.813095406,-5.358109723,-30.257151571,50.408272526,0.087896177
1783619232.724906206,-0.235072604,0.782813794,-5.307054568,-29.326478107,49.358022301,-0.446358974
1783619232.726532221,-0.247180181,0.754187950,-5.256750822,-28.426958353,48.447961126,-1.046044125
1783619232.728197098,-0.262564455,0.731301992,-5.203597387,-27.505208287,47.488982700,-1.503944955
1783619232.729910851,-0.275361360,0.711455894,-5.154056716,-26.670718890,46.468058918,-1.942589363
1783619232.731531858,-0.284135524,0.695820588,-5.107731642,-25.850528771,45.515854699,-2.437232623
1783619232.733261347,-0.291164196,0.677067152,-5.059363389,-25.102577456,44.583597751,-2.848501213
1783619232.734862089,-0.310106059,0.659347327,-5.005164415,-24.421849464,43.580995157,-3.231296936
1783619232.736531258,-0.329719807,0.639329929,-4.964587985,-23.688104733,42.482185177,-3.541520645
1783619232.738209009,-0.347418756,0.624964657,-4.914512505,-22.967554661,41.584606506,-4.045705967
1783619232.739869356,-0.371681503,0.603911241,-4.862280112,-22.334702671,40.629700756,-4.503695030
1783619232.741530418,-0.397545950,0.585622026,-4.835460729,-21.611949285,39.697485996,-4.905763306
1783619232.743196011,-0.423796593,0.569800239,-4.797731267,-20.940620285,38.767467110,-5.327975390
1783619232.744863033,-0.464179646,0.556161198,-4.760619635,-20.350078094,37.877980532,-5.608134884
1783619232.746529818,-0.496916667,0.552358428,-4.726735357,-19.651562155,36.884607914,-5.980472419
1783619232.748195410,-0.530708370,0.545875099,-4.691465763,-18.949040910,35.847298107,-6.160506968
1783619232.749862909,-0.569266751,0.543283750,-4.665399940,-18.349854481,34.866879598,-6.381255322
1783619232.751531601,-0.601709926,0.541806527,-4.631316191,-17.756951605,33.957343759,-6.519150648
1783619232.753201723,-0.626941770,0.538173075,-4.605656939,-17.223913775,33.076907882,-6.868515808
1783619232.754865646,-0.650240148,0.538107078,-4.584278852,-16.688853678,32.243405336,-7.066817163
1783619232.756531239,-0.669712379,0.532496760,-4.560105874,-16.254780575,31.509549426,-7.318907413
1783619232.758221865,-0.694563536,0.529477922,-4.538598569,-15.832255478,30.871056758,-7.499701970
1783619232.759863377,-0.704784884,0.527682464,-4.515037381,-15.414720288,30.227906388,-7.846298894
1783619232.761531115,-0.726301277,0.525650022,-4.505952622,-14.973516688,29.700975391,-8.157339574
1783619232.763208866,-0.737414925,0.524068990,-4.497539206,-14.522425235,29.261562820,-8.319015053
1783619232.764862776,-0.747561036,0.521293268,-4.483803767,-14.098565646,28.796397161,-8.589730823
1783619232.766528845,-0.756768054,0.519795335,-4.468768458,-13.687296661,28.422349488,-8.865551451
1783619232.768197060,-0.768180829,0.515020746,-4.456202150,-13.316611456,28.111913952,-9.113427573
1783619232.769861698,-0.776419399,0.513737455,-4.450806884,-12.924450087,27.829099708,-9.355453125
1783619232.771531820,-0.777510625,0.508468353,-4.434561109,-12.576269186,27.559743670,-9.609687493
1783619232.773234367,-0.779678593,0.507936389,-4.423025640,-12.212777525,27.351840647,-9.867399920
1783619232.774865150,-0.782302298,0.507947408,-4.411746359,-11.925890854,27.170060388,-10.054896057
1783619232.776530981,-0.786721463,0.499251589,-4.408911184,-11.639483285,27.006432258,-10.232856589
1783619232.778261185,-0.791345229,0.501140767,-4.408739769,-11.328175481,26.884052919,-10.343343861
1783619232.779863834,-0.792445810,0.499434196,-4.417827563,-10.978718560,26.720585572,-10.528218170
1783619232.781528473,-0.796498776,0.489886231,-4.420227314,-10.624307129,26.574321167,-10.625517415
1783619232.783194304,-0.802824048,0.488979522,-4.423442693,-10.263891300,26.462170302,-10.787251232
1783619232.784864664,-0.803843269,0.483062049,-4.426696704,-9.914164410,26.398308488,-10.936163126
1783619232.786529064,-0.815237201,0.479943957,-4.447220070,-9.541499346,26.379699140,-10.973471801
1783619232.788212299,-0.823327405,0.471661618,-4.463988879,-9.166498018,26.258808919,-11.063601898
1783619232.789871216,-0.839402175,0.464419375,-4.483157991,-8.719391277,26.179350314,-11.161800925
1783619232.791531563,-0.849537935,0.456244936,-4.493061471,-8.323789379,26.059257242,-11.196220257
1783619232.793254614,-0.866214907,0.448038459,-4.510381076,-7.981999124,25.933067172,-11.172908331
1783619232.794862032,-0.877760305,0.446820900,-4.515544030,-7.610288128,25.814428377,-11.188279205
1783619232.796577215,-0.888461650,0.443592475,-4.525542409,-7.290539723,25.651824659,-11.189318901
1783619232.798218012,-0.897154027,0.440800091,-4.525935336,-6.974895839,25.542456151,-11.191951550
1783619232.799914837,-0.906081925,0.435495973,-4.527739805,-6.714335336,25.395618997,-11.147834090
1783619232.801568747,-0.912926645,0.432859867,-4.530547811,-6.444134424,25.278874254,-11.136351173
1783619232.803230286,-0.916522340,0.433507685,-4.528695049,-6.126839861,25.157944553,-11.106367444
1783619232.804865837,-0.922408300,0.435553023,-4.526738432,-5.841293275,25.074386518,-11.085656074
1783619232.806606531,-0.925201517,0.436953150,-4.518916300,-5.559228561,24.956145699,-11.047213637
1783619232.808224440,-0.932219500,0.437292855,-4.515807335,-5.297649007,24.894804663,-11.012847606
1783619232.809861898,-0.931121583,0.440095510,-4.513929964,-5.066499633,24.756884876,-10.969212826
1783619232.811542511,-0.936176341,0.439239618,-4.502567945,-4.825239471,24.675386015,-10.912827347
1783619232.813161612,-0.936176526,0.439148241,-4.493617108,-4.612042056,24.566919545,-10.847096934
1783619232.814864397,-0.939303556,0.442182511,-4.484687593,-4.379979593,24.477961770,-10.775978519
1783619232.816529989,-0.941485422,0.443080753,-4.484051304,-4.187387893,24.344494312,-10.718214016
1783619232.818259001,-0.942700673,0.447326403,-4.470505197,-3.974048035,24.212838554,-10.614805505
1783619232.819861889,-0.947998092,0.451211934,-4.459235114,-3.749919012,24.075241302,-10.538905642
1783619232.821530819,-0.951442002,0.454505276,-4.451498557,-3.576295630,24.007623895,-10.453774928
1783619232.823180199,-0.954875535,0.458992598,-4.441561858,-3.388462274,23.912941824,-10.335772712
1783619232.824910879,-0.957192426,0.461370402,-4.437478291,-3.206766259,23.791988322,-10.245475174
1783619232.826530933,-0.962670392,0.464714718,-4.431166607,-3.019584765,23.721470471,-10.117626732
1783619232.828242779,-0.962828374,0.468629433,-4.428369338,-2.815068389,23.618502528,-10.008312547
1783619232.829908609,-0.970575142,0.472176617,-4.420808321,-2.660314940,23.588951032,-9.880664828
1783619232.831530809,-0.970947064,0.475095546,-4.420466400,-2.501933581,23.502756431,-9.747875505
1783619232.833238840,-0.976368362,0.479870537,-4.415212761,-2.299599325,23.474646924,-9.643253577
1783619232.834863186,-0.975639460,0.479920025,-4.409898294,-2.145801341,23.443155842,-9.544657454
1783619232.836530924,-0.973798792,0.486000542,-4.402250159,-1.941828520,23.459655255,-9.431544285
1783619232.838165045,-0.973147284,0.488938313,-4.406336979,-1.797365338,23.491165191,-9.350306828
1783619232.839869022,-0.973500864,0.491695801,-4.403552175,-1.634224983,23.563535401,-9.208910660
1783619232.841531515,-0.970933258,0.495055974,-4.405416570,-1.513689998,23.614281976,-9.085962217
1783619232.843250751,-0.969339256,0.494243760,-4.401244205,-1.399147128,23.712950631,-8.973836183
1783619232.844862223,-0.963654719,0.496529938,-4.401915493,-1.285482918,23.852874026,-8.837646461
1783619232.846528292,-0.956977509,0.500862316,-4.403682215,-1.172669777,24.017915358,-8.715300947
1783619232.848224878,-0.956049438,0.504140249,-4.407881831,-1.166233958,24.129051696,-8.573759158
1783619232.849864721,-0.947114662,0.508040150,-4.412216974,-1.216216544,24.411926345,-8.367769299
1783619232.851532221,-0.934918944,0.512289772,-4.424402796,-1.257364084,24.694339292,-8.264257534
1783619232.853255033,-0.924760359,0.513373385,-4.433257314,-1.298438822,25.046962862,-8.105253944
1783619232.854865313,-0.911877327,0.516737128,-4.448215190,-1.405139847,25.398810248,-7.903357772
1783619232.856528997,-0.898069999,0.527210449,-4.459734416,-1.488055210,25.757278738,-7.668144874
1783619232.858267546,-0.881287792,0.528869771,-4.478260760,-1.658581969,26.178072074,-7.447987952
1783619232.859924316,-0.866544774,0.533402215,-4.493301217,-1.798594650,26.658065090,-7.204320690
1783619232.861532211,-0.846653935,0.535223815,-4.519175002,-1.974886801,27.141431960,-6.936639977
1783619232.863198996,-0.826884882,0.538997562,-4.536780311,-2.152925836,27.710701589,-6.637195621
1783619232.864865541,-0.807189476,0.539081309,-4.561452875,-2.373720494,28.291842863,-6.351555957
1783619232.866530657,-0.788467466,0.543772320,-4.586243603,-2.553119354,28.902722579,-6.041657902
1783619232.868274689,-0.766720038,0.541146017,-4.605223894,-2.784200317,29.583197804,-5.687176951
1783619232.869867086,-0.742021676,0.541848342,-4.629851666,-3.041520817,30.296357632,-5.383634360
1783619232.871531248,-0.714630398,0.544148467,-4.651172016,-3.362288457,31.074430191,-5.001159919
1783619232.873233795,-0.687499478,0.543888974,-4.671284747,-3.745260857,31.834395344,-4.614661531
1783619232.874864578,-0.659569012,0.549094069,-4.684368134,-4.134175473,32.543349601,-4.200186368
1783619232.876530409,-0.631890566,0.552054018,-4.683077491,-4.570307804,33.287965026,-3.783526828
1783619232.878241062,-0.603453049,0.556909339,-4.696148901,-5.061185742,34.005333326,-3.350797208
1783619232.879866362,-0.572532089,0.563894550,-4.698424911,-5.651856986,34.718894879,-2.905787269
1783619232.881575108,-0.539709607,0.573608025,-4.700474095,-6.265830784,35.467473729,-2.493704380
1783619232.883219957,-0.509056834,0.585499462,-4.701086823,-6.886583686,36.210098491,-2.128338872
1783619232.884865761,-0.477650798,0.593127864,-4.698236820,-7.579881316,36.935927482,-1.731419837
1783619232.886529922,-0.450444915,0.610617779,-4.697679070,-8.226385543,37.680849140,-1.351225615
1783619232.888149500,-0.419198367,0.619500363,-4.700568565,-8.952110269,38.423386476,-0.991115958
1783619232.889930010,-0.392304078,0.640875329,-4.705534048,-9.648438109,39.221002469,-0.680472361
1783619232.891531229,-0.362694171,0.658546748,-4.712855126,-10.446505626,39.900908215,-0.374993745
1783619232.893197775,-0.336916065,0.678415434,-4.714278537,-11.356907545,40.437767123,-0.050974186
1783619232.894863367,-0.312098283,0.708364733,-4.716599084,-12.371768170,41.016613989,0.490061602
1783619232.896528006,-0.284099194,0.735583815,-4.713393295,-13.403089235,41.544304890,0.874787086
1783619232.898194313,-0.256964360,0.775356902,-4.714662268,-14.510385666,42.113783910,1.472742580
1783619232.899924517,-0.224714302,0.817448323,-4.715574752,-15.630159437,42.744978396,2.013907208
1783619232.901541471,-0.193986459,0.860094810,-4.728718794,-16.840370428,43.486683658,2.645495573
1783619232.903200150,-0.163017448,0.911515795,-4.756444867,-18.157408985,44.414196675,3.382530886
1783619232.904894829,-0.137121707,0.939470454,-4.761075994,-18.985583266,45.118063013,3.886370368
1783619232.906538010,-0.099956170,0.977084567,-4.793053629,-20.041947592,46.114432151,4.223291795
1783619232.908200264,-0.070180894,1.024765712,-4.826096300,-21.036821050,47.134258184,4.773847750
1783619232.909863710,-0.039048659,1.062976390,-4.845905630,-22.016584419,48.163703558,5.293134048
1783619232.911529303,-0.003841859,1.103781698,-4.871259771,-23.013699719,49.218842207,5.737848834
1783619232.913204908,0.032656771,1.149282451,-4.904331997,-24.128216339,50.290116898,6.324491419
1783619232.914864540,0.069538067,1.190769086,-4.931134198,-25.194324304,51.377735092,6.839428339
1783619232.916528463,0.102207297,1.236422028,-4.954494140,-26.214390743,52.402797945,7.608824399
1783619232.918212652,0.133813188,1.277119426,-4.974691676,-27.278579377,53.441282214,8.226712447
1783619232.919864178,0.166610690,1.325565068,-4.997244697,-28.274891069,54.430763874,8.827433402
1783619232.921528101,0.197788968,1.363644954,-5.018962877,-29.234723701,55.363351277,9.474151168
1783619232.923291683,0.226858359,1.406483940,-5.031017950,-30.165459387,56.293539890,10.096983921
1783619232.924907446,0.258522277,1.446310577,-5.058144761,-31.041425223,57.204040559,10.613498282
1783619232.926531076,0.280052405,1.480687498,-5.073212865,-31.884275904,57.982060212,11.072698712
1783619232.928249121,0.297499327,1.518630211,-5.108210892,-32.472584241,58.844895545,11.902628218
1783619232.929863214,0.311179984,1.560706738,-5.138714838,-33.849330364,59.713677657,11.743040811
1783619232.931526899,0.348670452,1.597171925,-5.146342854,-34.598107648,60.502555289,12.378987750
1783619232.933229208,0.365233878,1.629753855,-5.166769647,-35.178978572,61.276766848,13.140852342
1783619232.934873343,0.384511181,1.663948257,-5.204671975,-36.070465380,62.181652002,13.654433069
1783619232.936532259,0.403311092,1.691443348,-5.229091056,-36.889656329,63.014691917,14.067231550
1783619232.938226461,0.422197692,1.723085230,-5.260463933,-37.656177497,63.793929525,14.665067593
1783619232.939864397,0.448490519,1.747982197,-5.285968261,-38.457800481,64.669856325,15.058200832
1783619232.941530228,0.473976915,1.771378474,-5.309392264,-39.215560759,65.581594975,15.507376476
1783619232.943260431,0.493874614,1.796325122,-5.344409561,-40.050908366,66.500892024,15.902091593
1783619232.944905519,0.513017531,1.823318310,-5.376413470,-40.806911143,67.401882076,16.395752571
1783619232.946576357,0.530902369,1.844681136,-5.410765331,-41.637512842,68.302289458,16.888820189
1783619232.948235750,0.549975995,1.869123098,-5.446447151,-42.422345143,69.180333263,17.401398285
1783619232.949863434,0.572295547,1.888079319,-5.487414402,-43.234655822,70.134717103,17.786552535
1783619232.951530218,0.588634281,1.912074237,-5.528402154,-43.942453675,71.014346590,18.389595466
1783619232.953241825,0.599569213,1.930780931,-5.569232681,-44.716939560,71.984572083,18.977784540
1783619232.954863787,0.618225885,1.942903461,-5.617678358,-45.472192558,73.042394495,19.419716582
1783619232.956527233,0.636124121,1.958540376,-5.661534821,-46.146275223,74.155519228,19.894592387
1783619232.958191872,0.649769271,1.971825516,-5.707609483,-46.854501393,75.158934374,20.323036908
1783619232.959858656,0.666901524,1.982415106,-5.757104060,-47.518637309,76.059457764,20.695409410
1783619232.961527348,0.671877475,1.991751857,-5.801439136,-48.124747187,76.933445063,20.969637218
