source_timestamp_sec,Fx,Fy,Fz
1784826473.151062727,-0.052764323,-0.658066230,1.985634907
1784826473.152694702,-0.080221595,-0.706300180,1.983831042
1784826473.154359579,-0.110225447,-0.751737714,1.987334033
1784826473.156074286,-0.116138999,-0.756569563,2.000633651
1784826473.157692671,-0.146753514,-0.802796082,2.005385644
1784826473.159413099,-0.153719473,-0.812975112,2.017621466
1784826473.161070347,-0.162051087,-0.829273589,2.032490656
1784826473.162698984,-0.170654828,-0.839912841,2.049961469
1784826473.164349079,-0.203080169,-0.880612378,2.046918311
1784826473.166069031,-0.213913894,-0.891005911,2.063578050
1784826473.167711973,-0.245614830,-0.927089906,2.061968369
1784826473.169394732,-0.252696499,-0.938655034,2.076662444
1784826473.171029329,-0.288756450,-0.960193421,2.082444768
1784826473.172750950,-0.293696211,-0.967007884,2.096311969
1784826473.174404621,-0.298903825,-0.973945656,2.107654006
1784826473.176071644,-0.308737752,-0.981781214,2.118665066
1784826473.177699089,-0.343431871,-0.996920843,2.122013977
1784826473.179361343,-0.378743170,-1.010093766,2.123428326
1784826473.181069136,-0.388031157,-1.014368934,2.130629247
1784826473.182735682,-0.418052541,-1.015647542,2.138076969
1784826473.184391499,-0.430823932,-1.023384906,2.140069186
1784826473.186102629,-0.442196792,-1.027340958,2.145451742
1784826473.187767982,-0.455787441,-1.033900177,2.141759542
1784826473.189368010,-0.467569531,-1.040061099,2.141232185
1784826473.191070557,-0.499125617,-1.042130691,2.139762215
1784826473.192692995,-0.528968336,-1.045924120,2.136136909
1784826473.194388866,-0.534810523,-1.051393442,2.128793269
1784826473.196083784,-0.561842286,-1.052010536,2.119137110
1784826473.197692871,-0.563820950,-1.057503337,2.114399856
1784826473.199357748,-0.561141598,-1.057745556,2.112348833
1784826473.201062202,-0.556704183,-1.057781445,2.110623661
1784826473.202698946,-0.579579093,-1.059292169,2.104777353
1784826473.204399824,-0.593119265,-1.051554719,2.099824848
1784826473.206039190,-0.591274028,-1.057082794,2.090465015
1784826473.207693100,-0.604552353,-1.066390554,2.080939537
1784826473.209393978,-0.602375134,-1.078282901,2.077376007
1784826473.211073637,-0.604673713,-1.094319548,2.072878592
1784826473.212703466,-0.544848293,-1.016285008,2.065839987
1784826473.214334488,-0.546984570,-0.969234671,2.141112270
1784826473.216077805,-0.557447963,-0.997671926,2.125850355
1784826473.217756033,-0.560555134,-0.999236958,2.123597010
1784826473.219351530,-0.555722310,-0.988621844,2.134987454
1784826473.221026659,-0.548251914,-0.998931707,2.137699457
1784826473.222732067,-0.548238773,-0.972810937,2.158586228
1784826473.224354982,-0.543607916,-0.949040662,2.162782080
1784826473.226063013,-0.533904981,-0.924841713,2.175680822
1784826473.227702379,-0.542567681,-0.912863478,2.170127739
1784826473.229358196,-0.553858364,-0.911550393,2.168920234
1784826473.231025457,-0.559059582,-0.901601139,2.169337688
1784826473.232698679,-0.575967434,-0.911360250,2.159925580
1784826473.234359980,-0.585365439,-0.905221606,2.151793938
1784826473.236060619,-0.597871406,-0.896543636,2.145329622
1784826473.237702608,-0.605741279,-0.890677093,2.139265862
1784826473.239368677,-0.593777700,-0.852031109,2.153161057
1784826473.241089106,-0.643661605,-0.924949573,2.106158196
1784826473.242692709,-0.643316255,-0.909941038,2.112586714
1784826473.244387865,-0.638791632,-0.887636487,2.116896669
1784826473.246026278,-0.659188668,-0.900962811,2.097031224
1784826473.247740746,-0.648814640,-0.900332416,2.093715685
1784826473.249353647,-0.638122378,-0.906587690,2.087640313
1784826473.251065254,-0.620509936,-0.913401771,2.089403261
1784826473.252705097,-0.608657745,-0.920188688,2.091855487
1784826473.254361868,-0.608327244,-0.930033683,2.086900003
1784826473.256052732,-0.607440364,-0.931208935,2.082960010
1784826473.257691860,-0.625063035,-0.937726038,2.073158584
1784826473.259359598,-0.625745173,-0.933381038,2.079075845
1784826473.261063576,-0.629435922,-0.940342796,2.070198256
1784826473.262732029,-0.629547293,-0.938306210,2.064921384
1784826473.264345169,-0.645715104,-0.943545674,2.048739253
1784826473.266064644,-0.648638846,-0.944072489,2.043007722
1784826473.267691374,-0.668189984,-0.949034601,2.023392500
1784826473.269426107,-0.670821470,-0.948248628,2.014583833
1784826473.271055937,-0.687278305,-0.960240889,1.992396097
1784826473.272703648,-0.686575995,-0.956682582,1.991873120
1784826473.274357796,-0.687305958,-0.957367550,1.981541024
1784826473.276059628,-0.681952765,-0.957673186,1.977942401
1784826473.277705669,-0.697158132,-0.967062427,1.960414923
1784826473.279370785,-0.713459746,-0.974401074,1.941632586
1784826473.281074286,-0.708329773,-0.977479591,1.936898771
1784826473.282706499,-0.720773166,-0.988240279,1.915569252
1784826473.284364223,-0.721757915,-0.993968746,1.904591634
1784826473.286068439,-0.723496837,-0.997696699,1.896992631
1784826473.287693262,-0.720922329,-1.002395401,1.893403348
1784826473.289395094,-0.717326954,-1.005202630,1.893059817
1784826473.291074753,-0.724555449,-1.015135684,1.882046764
1784826473.292729616,-0.727642884,-1.025942836,1.864052351
1784826473.294349432,-0.720942346,-1.021385457,1.855632669
1784826473.296053648,-0.728520926,-1.026914749,1.844662685
1784826473.297724009,-0.720618613,-1.026112689,1.834202293
1784826473.299387693,-0.716167313,-1.020997767,1.832708232
1784826473.301052809,-0.714030345,-1.017461807,1.829693777
1784826473.302732229,-0.722557864,-1.014781601,1.826614800
1784826473.304465532,-0.727597384,-1.009068821,1.818386441
1784826473.306057692,-0.724150985,-1.002052791,1.816407935
1784826473.307705164,-0.725557063,-0.996851357,1.815653166
1784826473.309380054,-0.721685128,-0.990412041,1.816020026
1784826473.311068535,-0.719556177,-0.979239278,1.818219358
1784826473.312696457,-0.718929177,-0.970057427,1.821077587
1784826473.314399719,-0.705311819,-0.955444623,1.842220138
1784826473.316030025,-0.725525647,-0.952233657,1.836442012
1784826473.317690849,-0.739978420,-0.944449931,1.832906372
1784826473.319360256,-0.739701289,-0.934630864,1.841529130
1784826473.321075678,-0.754802504,-0.931382684,1.832797582
1784826473.322691917,-0.753039583,-0.928130391,1.831703580
1784826473.324359655,-0.750390694,-0.933883168,1.838924164
1784826473.326062441,-0.745825045,-0.937263306,1.838737053
1784826473.327694654,-0.747923611,-0.939119680,1.832469913
1784826473.329360485,-0.752227167,-0.942348849,1.827821355
1784826473.331053019,-0.750611019,-0.937263439,1.826084926
1784826473.332721233,-0.757561277,-0.937790562,1.819404826
1784826473.334370136,-0.752546889,-0.933166866,1.824616566
1784826473.336069822,-0.748990091,-0.936565212,1.819673776
1784826473.337720394,-0.745425621,-0.935194916,1.821050451
1784826473.339399576,-0.736824943,-0.929498302,1.820091353
1784826473.341069937,-0.744827013,-0.938912971,1.809277731
1784826473.342735052,-0.743577347,-0.939834629,1.801247250
1784826473.344321251,-0.738220009,-0.943506938,1.799828289
1784826473.346029997,-0.736010450,-0.943503440,1.795288175
1784826473.347694159,-0.733086549,-0.945649785,1.795721366
1784826473.349357605,-0.727987579,-0.946687054,1.796346026
1784826473.351068497,-0.721990738,-0.948530019,1.798149606
1784826473.352692604,-0.724472279,-0.956694515,1.793814762
1784826473.354361534,-0.727237150,-0.961304548,1.794938868
1784826473.356063604,-0.721378754,-0.959264187,1.794782184
1784826473.357691288,-0.722172170,-0.969900131,1.795587622
1784826473.359401464,-0.720375157,-0.972640264,1.794156761
1784826473.361064434,-0.711227166,-0.973892029,1.802937952
1784826473.362689018,-0.702149477,-0.978554423,1.806178567
1784826473.364379883,-0.694390115,-0.971017695,1.813210310
1784826473.366072893,-0.697512093,-0.985924757,1.814276836
1784826473.367692471,-0.696275358,-0.997640562,1.806154381
1784826473.369320393,-0.690910412,-0.997885575,1.819368434
1784826473.371075869,-0.692162372,-1.001746689,1.818679628
1784826473.372696161,-0.690013618,-0.999589885,1.824418971
1784826473.374357224,-0.690751947,-1.002829577,1.828518131
1784826473.376067400,-0.689647179,-1.003671121,1.825154725
1784826473.377695322,-0.691344666,-1.005533262,1.821674740
1784826473.379359007,-0.689479477,-1.010640021,1.814656876
1784826473.381062984,-0.685553981,-1.009921018,1.807052068
1784826473.382693768,-0.688283115,-1.019774119,1.797614660
1784826473.384362698,-0.684731153,-1.021334793,1.789525476
1784826473.386028290,-0.679564404,-1.022339841,1.783238872
1784826473.387692690,-0.675700206,-1.022727758,1.774685655
1784826473.389387369,-0.665951408,-1.019016027,1.773531767
1784826473.391027689,-0.669311511,-1.035212816,1.758690384
1784826473.392695189,-0.667790543,-1.038426852,1.751299861
1784826473.394346237,-0.667447095,-1.036729528,1.743534118
1784826473.396024466,-0.662191573,-1.043952127,1.733123111
1784826473.397696018,-0.655524913,-1.036932652,1.735279204
1784826473.399406195,-0.649163116,-1.034782425,1.729796307
1784826473.401071072,-0.642171526,-1.033181291,1.721770572
1784826473.402695656,-0.636928938,-1.034709385,1.713400918
1784826473.404360533,-0.629017529,-1.036219325,1.705407346
1784826473.406066895,-0.626407902,-1.033659024,1.701656537
1784826473.407693863,-0.626856318,-1.038958361,1.689187568
1784826473.409361839,-0.624184268,-1.041413564,1.686231670
1784826473.411065817,-0.625442399,-1.038202342,1.685550419
1784826473.412693501,-0.625440777,-1.040015531,1.680584871
1784826473.414332151,-0.627756007,-1.051942864,1.678023811
1784826473.416091681,-0.632381234,-1.056380919,1.677171975
1784826473.417691946,-0.631765064,-1.059903161,1.676513667
1784826473.419314623,-0.636137487,-1.061973997,1.682680955
1784826473.421076298,-0.634799386,-1.068679075,1.684060237
1784826473.422697544,-0.642058080,-1.067774882,1.685598208
1784826473.424410820,-0.640346358,-1.064949183,1.697019820
1784826473.426066875,-0.641902385,-1.070415305,1.704352267
1784826473.427694321,-0.650230620,-1.072059726,1.703412646
1784826473.429359436,-0.660087570,-1.079917636,1.700608286
1784826473.431029320,-0.669325204,-1.081954959,1.702447408
1784826473.432694674,-0.683760379,-1.084190540,1.689850814
1784826473.434401512,-0.698195002,-1.073582152,1.686862163
1784826473.436079502,-0.695336436,-1.066203835,1.694408681
1784826473.437690020,-0.689406855,-1.049338933,1.703773029
1784826473.439348936,-0.671900807,-1.030081247,1.724266094
1784826473.441099644,-0.664941479,-1.037432472,1.722414829
1784826473.442696095,-0.650912839,-1.033601469,1.733539835
1784826473.444335461,-0.645087707,-1.023690877,1.748819807
1784826473.446101189,-0.642697625,-1.025486255,1.755473886
1784826473.447696686,-0.639854898,-1.017993624,1.766707784
1784826473.449355841,-0.635433749,-1.016288672,1.776111606
1784826473.451079845,-0.632114117,-1.008079574,1.786205181
1784826473.452699661,-0.623353380,-1.010442344,1.790754475
1784826473.454360723,-0.612445955,-1.010582932,1.794151814
1784826473.456068993,-0.602333743,-1.001671901,1.795545265
1784826473.457690716,-0.586040658,-1.007815456,1.786238215
1784826473.459356546,-0.574507133,-1.003797261,1.789331595
1784826473.461064339,-0.570540044,-1.008026331,1.787665074
1784826473.462703466,-0.561509606,-1.011324410,1.788441858
1784826473.464366198,-0.546665801,-1.024367649,1.780308558
1784826473.466067553,-0.541993295,-1.032077002,1.781273183
1784826473.467698812,-0.535698990,-1.046528848,1.781171334
1784826473.469327688,-0.533595518,-1.049431608,1.792516872
1784826473.471029282,-0.526570277,-1.058848456,1.790185757
1784826473.472694635,-0.523726930,-1.059223366,1.797830284
1784826473.474356890,-0.523960897,-1.056496024,1.805900569
1784826473.476075411,-0.517449752,-1.053976250,1.817429045
1784826473.477693558,-0.507820460,-1.065245146,1.815879980
1784826473.479358435,-0.496159775,-1.079609947,1.812023023
1784826473.481059551,-0.488162617,-1.082161286,1.817092149
1784826473.482692957,-0.476094931,-1.101277730,1.816352074
1784826473.484359264,-0.464540533,-1.106314649,1.823271021
1784826473.486054897,-0.459179194,-1.111303477,1.824136371
1784826473.487693548,-0.448103183,-1.117545269,1.827421822
1784826473.489348412,-0.439345353,-1.133067407,1.827126117
1784826473.491068125,-0.432242232,-1.139499966,1.829883095
1784826473.492746592,-0.418471149,-1.155144398,1.830925305
1784826473.494378090,-0.411859977,-1.161577503,1.835225124
1784826473.496069431,-0.398335124,-1.177637400,1.835889526
1784826473.497738361,-0.388111814,-1.177049479,1.835245973
1784826473.499375105,-0.381132418,-1.177837394,1.846712275
1784826473.501098394,-0.370248767,-1.180708642,1.845213127
1784826473.502694130,-0.355025390,-1.191301664,1.835274307
1784826473.504358768,-0.333113534,-1.204165732,1.830906824
1784826473.506069422,-0.323775045,-1.199938641,1.830548290
1784826473.507691860,-0.301913374,-1.210153508,1.821735314
1784826473.509362459,-0.290537948,-1.207894697,1.818481475
1784826473.511063337,-0.286012547,-1.200079540,1.813939031
1784826473.512727737,-0.272509184,-1.195929996,1.818259092
1784826473.514357805,-0.254999348,-1.198982822,1.812276648
1784826473.516056776,-0.247626152,-1.187013337,1.814626709
1784826473.517691851,-0.228176787,-1.187291690,1.813924025
1784826473.519311190,-0.226254662,-1.180508642,1.808357611
1784826473.521066666,-0.205319158,-1.181743164,1.805467938
1784826473.522728443,-0.200645040,-1.178466653,1.809428380
1784826473.524360895,-0.157236643,-1.173896932,1.815171250
1784826473.526066780,-0.124254956,-1.173864997,1.818259089
1784826473.527697325,-0.082951040,-1.175791243,1.809761125
1784826473.529358625,-0.044754526,-1.177029797,1.789716881
1784826473.531067610,-0.025913124,-1.168378438,1.777153162
1784826473.532692432,-0.001228921,-1.167045825,1.759761807
1784826473.534362078,0.012915924,-1.157351784,1.745098471
1784826473.536062956,0.020787930,-1.151579673,1.728353086
1784826473.537688732,0.030185986,-1.143616931,1.728263185
1784826473.539381266,0.049691002,-1.139883419,1.714834722
1784826473.541029692,0.058550210,-1.130009463,1.707198991
1784826473.542693377,0.070833852,-1.124826225,1.700315469
1784826473.544353247,0.080711548,-1.110335349,1.698078122
1784826473.546066761,0.089199791,-1.101019839,1.691481721
1784826473.547691345,0.093068065,-1.085094156,1.687329380
1784826473.549358606,0.093728608,-1.070420223,1.681833476
1784826473.551021099,0.097599679,-1.057843186,1.674182065
1784826473.552729368,0.108249994,-1.051293791,1.667505459
1784826473.554358482,0.124180086,-1.050063197,1.664843134
1784826473.556032419,0.123634917,-1.030812385,1.661328727
1784826473.557697058,0.132851113,-1.025539116,1.651608348
1784826473.559361696,0.134706321,-1.017278700,1.656123079
1784826473.561081886,0.135069633,-1.009282366,1.653967936
1784826473.562689543,0.123676396,-0.993453884,1.677545013
1784826473.564392328,0.118586160,-0.986544401,1.691059853
1784826473.566078186,0.105854091,-0.991175568,1.713546476
1784826473.567737579,0.104796867,-0.994601325,1.741958395
1784826473.569379091,0.108881846,-1.004769880,1.780162273
1784826473.571070194,0.109457515,-1.014310168,1.818559674
1784826473.572735071,0.097836596,-1.000880451,1.840357546
1784826473.574398518,0.098979067,-0.988484879,1.838060870
1784826473.576064348,0.096902871,-0.983624820,1.822571039
1784826473.577697039,0.100563156,-0.989216032,1.805315606
1784826473.579356909,0.083216507,-0.989173921,1.779821294
1784826473.581068993,0.080569959,-1.000290737,1.773158542
