source_timestamp_sec,Fx,Fy,Fz
1784826465.795670509,0.492696738,-0.179527483,0.854542901
1784826465.796934605,0.497745426,-0.175225196,0.859285741
1784826465.803114414,0.492795966,-0.168304686,0.861281377
1784826465.804139853,0.496545822,-0.167275757,0.855890139
1784826465.806892395,0.494868647,-0.181315869,0.864316855
1784826465.809076071,0.484456038,-0.172159806,0.853434627
1784826465.810215712,0.494089812,-0.184009867,0.852839397
1784826465.811800480,0.494927139,-0.175379297,0.861038925
1784826465.815557957,0.482713176,-0.168850142,0.854594843
1784826465.816847086,0.471613715,-0.183054815,0.868253004
1784826465.818601608,0.476945152,-0.165011890,0.870655266
1784826465.820621490,0.474298337,-0.166536803,0.867094525
1784826465.821887732,0.471706657,-0.182921843,0.870375222
1784826465.828107834,0.469142504,-0.174773379,0.888686641
1784826465.829135180,0.475264864,-0.176984631,0.886872340
1784826465.830181837,0.474853686,-0.169528136,0.884799474
1784826465.831928968,0.466785386,-0.174288530,0.876436974
1784826465.833427668,0.467533298,-0.181197492,0.880745475
1784826465.836004972,0.476986050,-0.166276940,0.881047285
1784826465.836935997,0.476314441,-0.161247879,0.875029884
1784826465.840674400,0.471798684,-0.185344180,0.891275627
1784826465.841957808,0.467257407,-0.164619348,0.873496401
1784826465.843495369,0.456336706,-0.168141615,0.872918317
1784826465.845102787,0.462186789,-0.172800225,0.877979934
1784826465.846746683,0.457200249,-0.173142708,0.882234334
1784826465.851325512,0.465052126,-0.159580861,0.879257216
1784826465.852236509,0.476377598,-0.174750074,0.871593411
1784826465.853390694,0.460540631,-0.164670646,0.864933743
1784826465.855294943,0.456884415,-0.171339036,0.855217341
1784826465.856842995,0.461136529,-0.179624582,0.855462917
1784826465.858543634,0.464595357,-0.162460832,0.851734396
1784826465.860065222,0.463496786,-0.168735508,0.842087740
1784826465.865641117,0.460211325,-0.181900834,0.846052186
1784826465.866915703,0.452065319,-0.181873363,0.835695233
1784826465.868470192,0.449078134,-0.186041457,0.828978066
1784826465.870090485,0.448133706,-0.188800315,0.844239722
1784826465.871954918,0.441569970,-0.189979446,0.845624634
1784826465.878057480,0.442354251,-0.180307177,0.841154583
1784826465.879090071,0.432418239,-0.183035515,0.855177783
1784826465.880124331,0.423543630,-0.179309349,0.848420932
1784826465.881863594,0.422601691,-0.200541934,0.860149961
1784826465.883512974,0.421428935,-0.194183534,0.867778413
1784826465.885084152,0.422045400,-0.191302336,0.871869536
1784826465.890655994,0.416491036,-0.199898132,0.864570490
1784826465.891943932,0.403876011,-0.195738021,0.879125980
1784826465.893455744,0.405218900,-0.207075955,0.883050019
1784826465.895074606,0.411924289,-0.201064771,0.892268470
1784826465.896960258,0.411631906,-0.188070548,0.886583889
1784826465.898643017,0.406021369,-0.195463360,0.887732694
1784826465.903156757,0.405864941,-0.197495575,0.897592652
1784826465.904195547,0.411575581,-0.172046037,0.884349494
1784826465.905239820,0.404559676,-0.185988252,0.888918964
1784826465.906768560,0.409339497,-0.190670567,0.902214226
1784826465.908493519,0.409474890,-0.169462588,0.899679819
1784826465.910183430,0.413151714,-0.164177582,0.869280665
1784826465.914415598,0.411629659,-0.177661367,0.880978677
1784826465.915352106,0.407647050,-0.157743296,0.877990170
1784826465.916769981,0.403802123,-0.166768020,0.873217119
1784826465.918530226,0.411753926,-0.168879228,0.871525207
1784826465.920690775,0.412852323,-0.162537475,0.868390402
1784826465.921967983,0.407938380,-0.165773506,0.855209869
1784826465.928077936,0.403377855,-0.169739869,0.865117923
1784826465.929124594,0.395543873,-0.165715265,0.855123020
1784826465.930175304,0.397378268,-0.177243165,0.864316373
1784826465.931922913,0.391320828,-0.166811828,0.851078540
1784826465.933556080,0.388039217,-0.180469010,0.854865353
1784826465.935100555,0.382418144,-0.182806363,0.863395445
1784826465.940642595,0.383994028,-0.170811355,0.859859839
1784826465.941932201,0.365024449,-0.173070129,0.849524155
1784826465.943439484,0.365939295,-0.193320087,0.858510758
1784826465.945090294,0.359101808,-0.190652569,0.861079714
1784826465.946954966,0.358641209,-0.190623026,0.862440585
1784826465.953069687,0.345777506,-0.192935471,0.858285039
1784826465.954114199,0.341904354,-0.189606527,0.873787355
1784826465.956841707,0.332463054,-0.213665967,0.881391605
1784826465.958477259,0.330796854,-0.202825751,0.882957961
1784826465.960125446,0.318086266,-0.203650579,0.885231981
1784826465.965756893,0.320295675,-0.209537213,0.888115674
1784826465.967065096,0.315486797,-0.198671661,0.877163427
1784826465.968500376,0.318525358,-0.203649956,0.887900332
1784826465.970107555,0.323376325,-0.191724761,0.886903955
1784826465.971921921,0.318538064,-0.180058284,0.873856172
1784826465.976431131,0.315322703,-0.191658797,0.870779896
1784826465.977515936,0.310139694,-0.171133875,0.871252884
1784826465.978532076,0.315865096,-0.176696221,0.860424982
1784826465.980232477,0.319044538,-0.182984224,0.862786104
1784826465.981775999,0.310872570,-0.162059060,0.864432045
1784826465.983569622,0.320481249,-0.170317489,0.852622936
1784826465.985174894,0.312438855,-0.173969540,0.852657827
1784826465.990708828,0.317471369,-0.164729232,0.847453426
1784826465.991786480,0.323691180,-0.153515742,0.832800432
1784826465.993555546,0.322456997,-0.141267008,0.830129611
1784826465.995075226,0.316686010,-0.148705553,0.812835082
1784826465.996738911,0.312664219,-0.146486049,0.806314345
1784826466.003032684,0.317681354,-0.142361548,0.802380365
1784826466.004061460,0.320469937,-0.124731827,0.788165444
1784826466.005105972,0.322088107,-0.132214825,0.774473886
1784826466.006847143,0.313240499,-0.136647531,0.779770781
1784826466.008455038,0.314435790,-0.120805520,0.770349256
1784826466.010126114,0.306841838,-0.118129261,0.756933112
1784826466.015674114,0.312307537,-0.133790991,0.761143070
1784826466.016952753,0.306823090,-0.117610216,0.755386896
1784826466.018456221,0.300574419,-0.137616259,0.762298507
1784826466.020106316,0.301860639,-0.129106130,0.763341701
1784826466.021766901,0.301148403,-0.119230648,0.754323483
1784826466.028102875,0.289155003,-0.135675217,0.755161432
1784826466.029173613,0.288570176,-0.131975881,0.746604190
1784826466.030224562,0.288204522,-0.143321860,0.755435768
1784826466.031745911,0.278398953,-0.124680674,0.737971062
1784826466.033488512,0.283697582,-0.123513860,0.733232235
1784826466.035135269,0.275596284,-0.144057737,0.747776808
1784826466.038548231,0.278003578,-0.146486440,0.738671214
1784826466.040631294,0.274464056,-0.147037591,0.741866693
1784826466.041908503,0.268827563,-0.153266343,0.732143975
1784826466.043432951,0.265009394,-0.154866274,0.740130305
1784826466.045099735,0.269339925,-0.145548102,0.733539053
1784826466.046753407,0.265854528,-0.154673843,0.735716046
1784826466.053149939,0.256825742,-0.156199114,0.739386791
1784826466.054219007,0.252628118,-0.157898840,0.728907166
1784826466.056843758,0.244465275,-0.156991363,0.728647228
1784826466.058495283,0.247950709,-0.158680984,0.714313578
1784826466.060132504,0.235001401,-0.164150458,0.724840678
1784826466.065543413,0.247929203,-0.156964971,0.723956103
1784826466.066819906,0.229894570,-0.148638791,0.716289113
1784826466.068568945,0.232771203,-0.152389757,0.704113577
1784826466.070689440,0.229888517,-0.168723204,0.706399878
1784826466.071753502,0.226670568,-0.158112323,0.703144730
1784826466.078086376,0.226774800,-0.148332820,0.697021040
1784826466.079133511,0.225972844,-0.132406868,0.690490160
1784826466.080204487,0.220010420,-0.132653164,0.672434468
1784826466.081942081,0.211581567,-0.143234079,0.674989028
1784826466.083561897,0.219576041,-0.146306179,0.673520352
1784826466.085092306,0.218705627,-0.129407801,0.667670921
1784826466.090671301,0.214503780,-0.127404693,0.655614751
1784826466.091722727,0.209510097,-0.108995570,0.645834485
1784826466.093506813,0.210400929,-0.113362727,0.642165594
1784826466.095136642,0.204916906,-0.119742889,0.643400793
1784826466.096779108,0.208270224,-0.120158943,0.637310041
1784826466.100339174,0.206434252,-0.099059582,0.631340222
1784826466.103153706,0.197280391,-0.105068266,0.611390377
1784826466.104184866,0.201909948,-0.092147380,0.608720756
1784826466.105233192,0.194192793,-0.077687622,0.591589037
1784826466.106745481,0.185675866,-0.083173286,0.588258299
1784826466.108478785,0.194700259,-0.073773377,0.578766161
1784826466.110147476,0.191446013,-0.065318811,0.578169566
1784826466.115567923,0.185478534,-0.064670497,0.557885150
1784826466.116839886,0.181583441,-0.029544970,0.536537325
1784826466.118611574,0.180434252,-0.026689370,0.516386920
1784826466.120150805,0.175593271,-0.035963410,0.524472834
1784826466.121944904,0.178245525,-0.013271671,0.505263483
1784826466.128073215,0.171797656,-0.015824814,0.497772562
1784826466.129116535,0.181057458,0.011755244,0.480253325
1784826466.130153894,0.173505517,0.016515140,0.472248931
1784826466.131755590,0.169239200,0.021430407,0.457089499
1784826466.133612871,0.180748791,0.026445699,0.453671761
1784826466.135164499,0.176791162,0.037554605,0.457485619
1784826466.140674591,0.161272020,0.051716172,0.435538752
1784826466.141954899,0.176756701,0.081299213,0.415296818
1784826466.143485785,0.168827997,0.072111459,0.405398197
1784826466.145093203,0.162702798,0.085025358,0.409856770
1784826466.146745920,0.172898516,0.097576516,0.403684120
1784826466.153066874,0.161540106,0.094886854,0.394119380
1784826466.154100418,0.163091954,0.119761822,0.387407031
1784826466.155145884,0.154376687,0.122780060,0.386594876
1784826466.156879902,0.154132900,0.125473855,0.394490534
1784826466.158517838,0.148594374,0.135627381,0.379597638
1784826466.160153627,0.145620296,0.123918514,0.397534579
1784826466.163056612,0.145594311,0.130551794,0.390060642
1784826466.164024830,0.143780662,0.150558868,0.385899657
1784826466.165639400,0.135271208,0.144672134,0.381621831
1784826466.166926146,0.137206052,0.144539857,0.402942689
1784826466.168447495,0.129779076,0.151710519,0.392487638
1784826466.170114517,0.126735099,0.165094988,0.389054002
1784826466.171778202,0.123340384,0.153660481,0.394716365
1784826466.178111553,0.125974933,0.157311483,0.392261581
1784826466.179149151,0.101700303,0.156651254,0.397478093
1784826466.180182934,0.107700795,0.166520636,0.384910113
1784826466.181952953,0.100307031,0.170293856,0.391300902
1784826466.183597565,0.091503467,0.167706298,0.384084962
1784826466.185149193,0.092464878,0.161997767,0.393526154
1784826466.190643311,0.056100708,0.189856463,0.399802766
1784826466.191912889,0.050098991,0.271661241,0.423744374
1784826466.193504095,0.054924107,0.306503996,0.432533862
1784826466.195133209,0.035800690,0.327305654,0.438523100
1784826466.196802616,0.033206942,0.329999617,0.456323672
1784826466.203071833,0.037284282,0.344278541,0.468350689
1784826466.204095840,0.002840527,0.334695286,0.481587387
1784826466.205124617,-0.008852103,0.329400944,0.484585953
1784826466.206880569,-0.020604617,0.316027756,0.467914496
1784826466.208479404,-0.031969860,0.303094332,0.472224712
1784826466.210129976,-0.042673446,0.302302393,0.447851619
1784826466.215622902,-0.048874565,0.294722440,0.442383398
1784826466.216891050,-0.076972779,0.260933556,0.403800305
1784826466.218407393,-0.082062055,0.252678790,0.390339022
1784826466.220739603,-0.085958993,0.234029326,0.373738340
1784826466.221780777,-0.090469645,0.226152243,0.356587250
1784826466.223417044,-0.089103081,0.229838461,0.345488446
1784826466.228137493,-0.089248485,0.222358050,0.316996716
1784826466.229242086,-0.089395993,0.213900168,0.290491986
1784826466.231952190,-0.083858722,0.217363365,0.286007331
1784826466.233465433,-0.090645988,0.197172790,0.249075503
1784826466.235138178,-0.089275492,0.196034453,0.264036512
1784826466.240041494,-0.088270365,0.215622518,0.231862312
1784826466.240991592,-0.094396859,0.200314468,0.236156360
1784826466.243421316,-0.086239883,0.199455720,0.219763448
1784826466.245745897,-0.100109569,0.183898530,0.218674354
1784826466.246820211,-0.087022021,0.206491314,0.198177771
1784826466.248454571,-0.089560077,0.197705524,0.193210986
1784826466.253061771,-0.086180392,0.179583489,0.202858871
1784826466.254097939,-0.086800438,0.193266997,0.159595534
1784826466.255137682,-0.087815421,0.173833726,0.160408004
1784826466.256883621,-0.084150095,0.177133743,0.152433680
1784826466.258411169,-0.081201541,0.184078852,0.138604214
1784826466.260102749,-0.086649676,0.167863902,0.135342962
1784826466.265520096,-0.082073571,0.161532897,0.131059214
1784826466.266805410,-0.079951374,0.167144944,0.094283608
1784826466.268542767,-0.084478275,0.160300752,0.098507143
1784826466.270726204,-0.077788730,0.174312967,0.085402395
1784826466.271848202,-0.072971113,0.175716740,0.065665143
1784826466.273448706,-0.079343786,0.161941635,0.059888939
1784826466.278132915,-0.070904821,0.172145222,0.056811442
1784826466.279208899,-0.068444784,0.171657996,0.039144982
1784826466.280261517,-0.068824215,0.173178926,0.036762658
1784826466.281799078,-0.053793245,0.181741857,0.025375516
1784826466.283533335,-0.062121517,0.183652144,0.008905879
1784826466.285084486,-0.054788641,0.170900877,0.019808565
1784826466.290698290,-0.054322903,0.182954989,0.003906894
1784826466.291749001,-0.036181977,0.181037412,-0.022741446
1784826466.293506622,-0.032076053,0.192634940,-0.022785162
1784826466.295145750,-0.031232778,0.191097044,-0.036774924
1784826466.296802282,-0.028454825,0.179694396,-0.035839753
1784826466.302358389,-0.025547606,0.183534442,-0.044029419
1784826466.303570032,-0.016719551,0.192112928,-0.069155884
1784826466.305142403,-0.006128714,0.200461056,-0.069002492
1784826466.306776762,-0.008540440,0.211108571,-0.076723783
1784826466.308515310,-0.008591773,0.203589581,-0.089453472
1784826466.310165644,-0.012510718,0.198361250,-0.082417028
1784826466.315725088,-0.009243417,0.215586029,-0.091528291
1784826466.316755772,-0.015662900,0.207844246,-0.096145107
1784826466.318514347,-0.012638713,0.210358035,-0.102841278
1784826466.320142746,-0.018621646,0.192097125,-0.096114326
1784826466.321806431,-0.022418717,0.194411509,-0.094572443
1784826466.328091860,-0.027631096,0.213194754,-0.109709831
1784826466.329119682,-0.039874145,0.191910849,-0.117965724
1784826466.330160141,-0.066292408,0.163818060,-0.121040420
1784826466.331898212,-0.075976651,0.137509889,-0.107940105
1784826466.333523512,-0.088153185,0.139167574,-0.114231967
1784826466.335063457,-0.094589735,0.133192608,-0.127154814
1784826466.340679169,-0.093430321,0.116343035,-0.121326159
1784826466.341947794,-0.088164619,0.123071102,-0.148301172
1784826466.343454599,-0.105158163,0.102059874,-0.147270929
1784826466.345122576,-0.103847896,0.095521991,-0.139660109
1784826466.346778154,-0.128766790,0.079895521,-0.145885148
1784826466.348727942,-0.134866433,0.064491475,-0.150938031
1784826466.353108644,-0.137447957,0.058600689,-0.148945635
1784826466.354156971,-0.137914510,0.042346992,-0.158017976
1784826466.355216980,-0.145386225,0.033566572,-0.154416538
1784826466.356736898,-0.142231919,0.031204985,-0.150449534
1784826466.358466625,-0.155221434,0.020637820,-0.150573009
1784826466.360110283,-0.152027591,0.010958043,-0.158624138
1784826466.364422560,-0.152304842,0.014067778,-0.162406464
1784826466.365400791,-0.162538483,0.000967338,-0.158386463
1784826466.366862059,-0.166779683,-0.012213452,-0.165249122
1784826466.368412018,-0.158501056,-0.004980363,-0.173463309
