source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826464.741802931,-0.316263205,-0.122479337,0.082279554,1.521340495,-0.002857216,2.649825733
1784826464.743550062,-0.309591070,-0.128979897,0.084985352,1.426542404,-0.059963643,2.609799918
1784826464.745074987,-0.305358329,-0.128725597,0.072576796,1.399409586,-0.101665005,2.639372996
1784826464.746733904,-0.294443500,-0.119593984,0.063269644,1.512865635,-0.150459094,2.629440841
1784826464.752390623,-0.300879112,-0.128822782,0.077770745,1.385912513,-0.136962896,2.609625167
1784826464.753648043,-0.303086242,-0.117225519,0.085119108,1.484938164,-0.122952608,2.640108929
1784826464.755239248,-0.311711632,-0.117527690,0.077688474,1.540249055,-0.070874164,2.581410250
1784826464.756902695,-0.309587172,-0.121384284,0.085210842,1.529067800,-0.108535026,2.610171869
1784826464.758483410,-0.326965316,-0.116461891,0.094297162,1.503493537,-0.019841882,2.602288080
1784826464.760127068,-0.327073751,-0.116362210,0.091914679,1.573144117,0.021760920,2.631302728
1784826464.765623808,-0.320356789,-0.104787448,0.099515465,1.590744231,-0.018142037,2.602827507
1784826464.766895771,-0.333659786,-0.122769177,0.096341771,1.462688458,0.052854216,2.651197094
1784826464.768440962,-0.329082590,-0.117737726,0.111365427,1.453887936,0.049864576,2.612191287
1784826464.770714045,-0.335871986,-0.118822855,0.086163132,1.431228714,0.033872983,2.652270526
1784826464.771755219,-0.331386151,-0.121489897,0.091571510,1.486433329,0.096474671,2.611817788
1784826464.778065681,-0.322667533,-0.124014383,0.099269840,1.442148997,-0.005429904,2.630746017
1784826464.779104471,-0.333523141,-0.122809953,0.103624489,1.393991296,0.076425115,2.622104635
1784826464.780137539,-0.335948947,-0.126471082,0.091032252,1.382805323,0.050153293,2.680922740
1784826464.781887770,-0.331471031,-0.124004455,0.086542659,1.455871521,0.056022855,2.631397035
1784826464.783548117,-0.320619478,-0.127654906,0.086642157,1.334557120,-0.083261749,2.660491188
1784826464.785069466,-0.331484872,-0.136797618,0.091178013,1.278385335,0.047030215,2.640586064
1784826464.790589333,-0.331487542,-0.126558399,0.093819766,1.397357089,0.031348824,2.651005073
1784826464.791889429,-0.318298887,-0.131589165,0.084504773,1.368722416,0.016921582,2.600595219
1784826464.793394566,-0.314080520,-0.126311531,0.096949856,1.412655253,-0.065500386,2.679193952
1784826464.795643330,-0.316095802,-0.135452125,0.086867007,1.260650832,-0.062068615,2.600645789
1784826464.796924829,-0.320533231,-0.132815756,0.079345713,1.332710446,0.014038910,2.610715056
1784826464.803172112,-0.302959383,-0.127613436,0.092583034,1.408226918,-0.050944764,2.599752728
1784826464.804316044,-0.305138912,-0.126364713,0.087574432,1.416086113,-0.054009184,2.590266757
1784826464.805434704,-0.309504957,-0.126386954,0.082060904,1.261427096,-0.166605706,2.591754874
1784826464.806740999,-0.318261042,-0.131399196,0.064007456,1.119323786,-0.097565579,2.573207400
1784826464.808470964,-0.315862825,-0.127895017,0.079630916,1.310970684,-0.013913715,2.513037276
1784826464.810224533,-0.298466885,-0.127641933,0.097590561,1.339489363,-0.086327006,2.570407813
1784826464.813203573,-0.313839694,-0.121245894,0.081974896,1.335999677,-0.066539786,2.582414732
1784826464.814103603,-0.313774997,-0.129147250,0.084691155,1.329545144,-0.059318149,2.551819392
1784826464.815109730,-0.304907365,-0.126706416,0.100090281,1.373527959,-0.112863765,2.531426576
1784826464.816760302,-0.309294215,-0.121495363,0.102160871,1.349361861,-0.102426787,2.552261161
1784826464.818602800,-0.316010932,-0.120041298,0.082146161,1.427673011,-0.004303978,2.572246579
1784826464.820723057,-0.305032619,-0.118676003,0.102276366,1.408274874,-0.054342459,2.591232963
1784826464.821764946,-0.309201797,-0.116307747,0.112056103,1.396846735,0.003501873,2.542690067
1784826464.828090429,-0.309236286,-0.121491777,0.097274523,1.364763111,-0.045511224,2.522729711
1784826464.829164505,-0.311411137,-0.114965711,0.099504883,1.377466182,0.000710920,2.533507695
1784826464.831763029,-0.309226631,-0.108525496,0.104711287,1.487300465,0.028782189,2.543253957
1784826464.833458185,-0.309190644,-0.113636013,0.099549600,1.372452336,0.011913772,2.523756924
1784826464.835137367,-0.309232837,-0.110972672,0.097152995,1.444996375,0.077790610,2.533464306
1784826464.840733767,-0.300658184,-0.108095592,0.099671383,1.418964490,-0.014618255,2.602222388
1784826464.841767311,-0.302754668,-0.107028597,0.114719622,1.495614068,0.022446132,2.591954322
1784826464.843523264,-0.304877898,-0.108413764,0.114557743,1.431405933,-0.013908276,2.572722064
1784826464.845077991,-0.313682869,-0.116190902,0.106883995,1.424606583,0.063339901,2.572333523
1784826464.846724749,-0.304940691,-0.100458319,0.114450336,1.508745738,0.085119522,2.602763925
1784826464.853073597,-0.302734366,-0.114732293,0.119471581,1.377968696,0.013574887,2.591623507
1784826464.854110956,-0.304997614,-0.103046531,0.116985945,1.519686454,0.068934376,2.621935201
1784826464.856785297,-0.307154988,-0.109521165,0.116707461,1.395637504,0.032458574,2.612222787
1784826464.858603716,-0.305029006,-0.105516944,0.121807090,1.490126171,0.109791865,2.641366113
1784826464.865634203,-0.298435291,-0.111952327,0.124378104,1.366521253,0.004132233,2.631039357
1784826464.866978168,-0.300529760,-0.110734438,0.119411076,1.375567033,0.049578843,2.592055784
1784826464.868575811,-0.298488930,-0.106661389,0.107139931,1.456077201,0.070416431,2.621546673
1784826464.870082378,-0.293982308,-0.109376379,0.129603723,1.411782152,0.042757894,2.611064377
1784826464.871733904,-0.298365936,-0.111860394,0.119327176,1.340944796,0.085503580,2.601806449
1784826464.875057697,-0.291801329,-0.105442235,0.129866532,1.520766762,0.127968651,2.610683540
1784826464.878114700,-0.289642269,-0.104017993,0.129546361,1.403180060,0.041453673,2.631243486
1784826464.879193068,-0.291897582,-0.102651246,0.112319166,1.496042978,0.120772012,2.621311236
1784826464.881860733,-0.276618305,-0.106426935,0.127700668,1.443907165,-0.020885680,2.649402458
1784826464.883408070,-0.287566300,-0.107620427,0.109784631,1.409446838,0.110693396,2.630772795
1784826464.890233040,-0.283212844,-0.099952316,0.122493116,1.511794893,0.052102750,2.660171032
1784826464.891898632,-0.276565895,-0.106476113,0.137578351,1.429740607,-0.013154608,2.649365782
1784826464.893401623,-0.291953023,-0.110348660,0.119551038,1.391045197,0.071478626,2.650342033
1784826464.895708799,-0.289782369,-0.103805339,0.119643100,1.459853666,0.107870077,2.660457361
1784826464.896729946,-0.272365072,-0.106241397,0.120313244,1.430179922,-0.070949399,2.678807927
1784826464.903073549,-0.287576606,-0.107727195,0.124620031,1.393236496,0.037010945,2.660170484
1784826464.904115200,-0.285401863,-0.109029921,0.129700002,1.398734766,0.015577405,2.669559370
1784826464.906987429,-0.289848791,-0.103823609,0.124644500,1.486335431,0.075536827,2.689682982
1784826464.908640623,-0.283188264,-0.107867125,0.132502156,1.461890269,-0.014084597,2.659276981
1784826464.910112858,-0.287606397,-0.110349826,0.132083561,1.389962546,0.012421267,2.679375608
1784826464.915587902,-0.281036429,-0.098729311,0.132538523,1.532405613,-0.001930141,2.679582645
1784826464.916976690,-0.289990486,-0.114149719,0.114840926,1.448512997,-0.005888740,2.708266635
1784826464.918542862,-0.281024875,-0.106580249,0.140069760,1.497192363,-0.027126105,2.678615841
1784826464.920166969,-0.285382450,-0.109192007,0.134748821,1.396972258,-0.066363185,2.669503420
1784826464.921803713,-0.287643354,-0.110555973,0.129962604,1.471441252,-0.069077154,2.678817430
1784826464.928091526,-0.283222479,-0.115634542,0.130062499,1.413223337,-0.047053810,2.658548310
1784826464.929110289,-0.294283927,-0.114310715,0.112191932,1.405998233,-0.037218678,2.679412415
1784826464.931836843,-0.278941471,-0.112977267,0.135226812,1.470373842,-0.080910073,2.697464162
1784826464.933505774,-0.287606361,-0.118251116,0.122450178,1.382935088,-0.045215155,2.648960222
1784826464.935155630,-0.278975814,-0.112805399,0.125091338,1.415942451,-0.064227536,2.698000837
1784826464.940630913,-0.283350558,-0.112901133,0.124987781,1.428863602,-0.062359204,2.698195113
1784826464.941962004,-0.278893975,-0.105141164,0.137480048,1.463800293,-0.048025212,2.698595748
1784826464.943485022,-0.291974754,-0.110543775,0.134551018,1.415812562,-0.026659609,2.679441180
1784826464.945128202,-0.289770112,-0.114447210,0.124857130,1.406383442,-0.048292075,2.649458072
1784826464.946761608,-0.281243776,-0.098495691,0.125000123,1.559843794,-0.000518189,2.738463962
1784826464.950111866,-0.287599185,-0.110487276,0.137291114,1.458608602,0.004143262,2.678805085
1784826464.953085184,-0.285415778,-0.101424440,0.127519058,1.529309005,-0.016500556,2.669761482
1784826464.954139709,-0.283262079,-0.105202554,0.137283280,1.449101202,-0.046199057,2.698991481
1784826464.955200195,-0.287518155,-0.107969151,0.122403755,1.419755997,-0.045098893,2.630524904
1784826464.956943512,-0.287607771,-0.110463964,0.120076966,1.487699702,0.020740902,2.649349216
1784826464.958446026,-0.278917037,-0.110236846,0.122533888,1.390738961,-0.072582525,2.678933933
1784826464.965264082,-0.287510880,-0.115608975,0.124677910,1.316801999,-0.012978756,2.630121336
1784826464.967099190,-0.281017429,-0.103869195,0.127606940,1.501323514,0.030366067,2.659473954
1784826464.968471289,-0.265853209,-0.094284363,0.137649458,1.518346297,0.045700736,2.738140744
1784826464.970265150,-0.261447109,-0.083816926,0.142565253,1.542012888,0.060611338,2.748930942
1784826464.971771002,-0.250669908,-0.076981142,0.150339896,1.653539271,0.118629105,2.817028921
1784826464.978093386,-0.233462052,-0.071321440,0.158421784,1.798291098,0.113280677,2.923583808
1784826464.979146242,-0.194702133,-0.052100825,0.147449931,2.110175694,0.060841969,3.108257896
1784826464.980301142,-0.170867575,-0.039867330,0.153182001,2.255378927,0.056818389,3.195685343
1784826464.981866121,-0.157962560,-0.047202347,0.148513904,2.194529521,-0.013246363,3.253191926
1784826464.983414173,-0.149473897,-0.044166512,0.158910489,2.407587121,0.164624219,3.349585723
1784826464.985183239,-0.125955253,-0.044531739,0.144511478,2.415478773,0.047528317,3.505236914
1784826464.990572691,-0.115334075,-0.047785161,0.149396641,2.364682522,0.048661189,3.622209637
1784826464.991860628,-0.066132139,-0.055000953,0.138465049,2.521848510,-0.043856078,3.950816032
1784826464.993592501,-0.061886140,-0.057282167,0.126177714,2.535797140,0.012299954,3.969885660
1784826464.995656490,-0.033484195,-0.045443132,0.125100873,2.708470629,-0.117389496,3.968466064
1784826464.996954203,-0.016140791,-0.037201585,0.125487018,2.745391408,-0.147882122,4.027138636
1784826465.003097296,-0.014040984,-0.035821319,0.120677294,2.795288661,-0.152203457,4.046545793
1784826465.004148006,0.051639446,-0.009384619,0.111150036,3.048845299,-0.415880897,3.995129903
1784826465.005222321,0.067041665,-0.005351301,0.114270581,3.090393584,-0.402333724,3.964853053
1784826465.006738424,0.084529132,0.005161608,0.102776640,3.227320944,-0.449797833,3.944708937
1784826465.008472204,0.117437751,0.019679547,0.111480497,3.320559698,-0.549434855,3.924154045
1784826465.010095835,0.128495040,0.028843963,0.106726312,3.281981147,-0.607371421,3.885772713
1784826465.015549183,0.139537098,0.032677201,0.100164983,3.420401673,-0.575589561,3.825729212
1784826465.016819954,0.192444794,0.053760980,0.089751955,3.449117496,-0.713612729,3.667947442
1784826465.018580198,0.207829412,0.068043300,0.090427596,3.553443637,-0.781004989,3.648570332
1784826465.020695925,0.227694780,0.077192981,0.103624145,3.613482253,-0.786013807,3.608647065
1784826465.021727085,0.232246713,0.077053846,0.089058507,3.573640352,-0.837912320,3.520394870
1784826465.026173115,0.243341828,0.088664208,0.084684888,3.662699002,-0.846866002,3.461796075
1784826465.027096033,0.278912287,0.111854906,0.091077390,3.703825597,-0.945768526,3.285546778
1784826465.028593063,0.290114532,0.125929399,0.079402713,3.809796936,-0.955157548,3.178155458
1784826465.030349970,0.312266416,0.130938588,0.085660699,3.901236805,-1.023232916,3.078428610
1784826465.031883478,0.325598004,0.146492640,0.083452430,3.875173600,-1.110878778,3.021050881
1784826465.033607006,0.321677865,0.151204456,0.081114022,3.882077900,-1.021621409,2.864798060
1784826465.040591002,0.337318437,0.165281292,0.081920230,3.960532925,-1.041598930,2.757144177
1784826465.041922569,0.375344394,0.194793744,0.076112241,4.003327504,-1.097624594,2.473721627
1784826465.043456316,0.371195135,0.197265030,0.085612346,3.909038635,-1.039906777,2.425783097
1784826465.045115709,0.386702175,0.208910915,0.074099031,4.027720909,-1.026357897,2.337296034
1784826465.046748638,0.397628320,0.223354216,0.071937631,4.118400590,-1.025907592,2.347829307
1784826465.053081274,0.399844110,0.214411590,0.084126467,3.979109946,-1.023667706,2.357049928
1784826465.054124832,0.404302411,0.176069827,0.014834566,3.636370743,-0.888870635,2.177713649
1784826465.055155516,0.392219144,0.178231680,0.016379786,3.816307298,-0.954460342,2.580281412
1784826465.056894064,0.376451276,0.171635448,0.031074944,4.004775606,-0.982378294,2.745874851
1784826465.058403015,0.367544906,0.176360764,0.048537804,4.168570130,-1.141009316,2.824396088
1784826465.065644026,0.341332620,0.182985463,0.075661996,4.385509601,-1.334225008,2.854770359
1784826465.066917896,0.248832345,0.174453058,0.122357742,5.073825337,-2.142128439,3.100145643
1784826465.068429947,0.239757412,0.179199565,0.127681339,5.333889140,-2.340423795,3.207628410
1784826465.070682764,0.235262968,0.183960405,0.138004508,5.527307279,-2.476552263,3.256261375
1784826465.071951866,0.226396631,0.175840899,0.140595089,5.585299577,-2.587071806,3.284751243
1784826465.078067303,0.221770943,0.175738295,0.130925390,5.734757846,-2.665247761,3.343067200
1784826465.079087496,0.234555846,0.168282052,0.126703620,5.825085827,-2.759072528,3.428959736
1784826465.080111980,0.251982969,0.166086558,0.124566797,5.728148034,-2.847989065,3.447834645
1784826465.081868410,0.247850690,0.160797665,0.109504905,5.615421805,-2.774267400,3.340284490
1784826465.083618641,0.259106069,0.164641415,0.087758797,5.589725678,-2.743688496,3.193183070
1784826465.089004278,0.274763035,0.176315212,0.083341774,5.584470314,-2.706653067,3.076006455
1784826465.090111017,0.314738653,0.179695095,0.046847161,5.256980054,-2.555055447,2.821128711
1784826465.091885328,0.323620876,0.185146442,0.044361805,5.196375565,-2.469337007,2.782455794
1784826465.093516588,0.323745290,0.177665923,0.031540659,5.013694992,-2.339690064,2.723865673
1784826465.095717669,0.336949795,0.177868288,0.031964272,4.989475586,-2.321281988,2.693688167
1784826465.096771955,0.349921749,0.180996981,0.022222776,4.981472371,-2.284749759,2.732711019
1784826465.098410130,0.354178168,0.181388741,0.012121599,4.928101328,-2.244868364,2.762439366
1784826465.103100300,0.354009276,0.166213814,0.002074679,4.847416775,-2.154760921,2.790416624
1784826465.104126215,0.366913759,0.176695294,0.017624869,5.035119223,-2.256553631,2.887759847
1784826465.106817722,0.366683922,0.171661437,0.000441075,5.085762362,-2.287934829,2.926207369
1784826465.108414888,0.370520124,0.169352813,-0.001666706,5.246238268,-2.417311730,3.091512311
1784826465.115558863,0.357388955,0.166619675,0.005156991,5.199772364,-2.387384850,3.111897335
1784826465.116850853,0.361682543,0.166041649,-0.010888900,5.445735134,-2.642006546,3.080574889
1784826465.118595839,0.363795567,0.174992977,-0.012951646,5.611991956,-2.686810359,3.100218009
1784826465.120738029,0.368396941,0.182632290,-0.007956691,5.564105660,-2.722379473,3.042351817
1784826465.121833801,0.357682271,0.178399486,-0.015701774,5.483998280,-2.707042921,2.954737815
1784826465.123491764,0.375483014,0.180772451,-0.009563018,5.573294959,-2.724514999,2.845111989
1784826465.128074646,0.377863260,0.194756235,-0.006980146,5.605756262,-2.803449269,2.797601596
1784826465.129102707,0.371569600,0.203697030,-0.019728926,5.581543582,-2.683080917,2.701395552
1784826465.131824255,0.382728858,0.204861884,-0.011680904,5.591847197,-2.701440273,2.631874922
1784826465.133588552,0.378490558,0.209986710,-0.014520614,5.541480612,-2.659197108,2.593993567
1784826465.136189699,0.382828851,0.210141414,-0.021866465,5.528939948,-2.660749799,2.593901438
1784826465.137163401,0.374232148,0.207373571,-0.017349864,5.442923800,-2.617336309,2.555344633
1784826465.140610695,0.385111253,0.208851991,-0.014409856,5.494218499,-2.625667772,2.574059646
1784826465.141921759,0.385237870,0.213831985,-0.014339045,5.498194796,-2.675195880,2.535459689
1784826465.143470287,0.374412542,0.204628979,-0.019726664,5.400325055,-2.602284508,2.486511112
1784826465.145105124,0.385303837,0.218979032,-0.026695088,5.517671557,-2.666965722,2.496920739
1784826465.146739721,0.383325395,0.212153063,-0.019040488,5.490928160,-2.680144625,2.427416804
