source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619488.784404039,-1.468806358,-0.785292634,-6.560645538,20.281510449,33.621502865,-7.683734164
1783619488.785930395,-1.451006596,-0.778889782,-6.429829768,19.722536533,33.683742387,-7.646201273
1783619488.787635088,-1.403739770,-0.797063115,-6.311133758,19.151177755,33.778150241,-7.628682019
1783619488.789487362,-1.360731660,-0.799426870,-6.169451788,18.590521080,33.937693177,-7.410231695
1783619488.794359446,-1.322059028,-0.782531232,-6.031969684,17.896059546,33.921240902,-7.441816861
1783619488.796127081,-1.186484382,-0.746662459,-5.612153987,15.736583544,33.826816135,-6.803621411
1783619488.797725916,-1.131303714,-0.737204705,-5.482824724,15.087827843,33.852094975,-6.807915824
1783619488.799513340,-1.092668041,-0.722473546,-5.359396856,14.574264174,33.899745928,-6.630022027
1783619488.800967216,-1.050909411,-0.715148724,-5.251285964,14.141493373,33.791248018,-6.643549589
1783619488.804998159,-1.025965823,-0.705216793,-5.145752936,13.769343097,33.668216963,-6.601924661
1783619488.805988312,-0.995878906,-0.683227453,-4.977531152,13.212183682,33.348171366,-6.470816608
1783619488.807654142,-0.992216219,-0.680908597,-4.903248345,12.993418529,33.108693588,-6.440492350
1783619488.809297562,-0.987183289,-0.671451513,-4.849081768,12.763515557,32.679160041,-6.392520193
1783619488.812063932,-0.987003005,-0.666893655,-4.793384341,12.537358837,32.355611854,-6.393393656
1783619488.813058853,-0.975230972,-0.662045885,-4.688738805,12.028888449,31.739863493,-6.363983010
1783619488.819648027,-0.974044729,-0.658046526,-4.641743803,11.793547061,31.456305476,-6.389001465
1783619488.821009398,-0.973490029,-0.619254216,-4.517909990,10.933503780,30.276201350,-6.437882745
1783619488.822694778,-0.988138017,-0.614828342,-4.495717921,10.765571660,29.901098703,-6.681725229
1783619488.824438810,-1.007594230,-0.618143727,-4.483759452,10.702358587,29.506676071,-7.112238276
1783619488.825929642,-1.016741273,-0.622037466,-4.495582802,10.680322913,29.475035654,-7.416708833
1783619488.831875324,-1.039383710,-0.634632940,-4.510420908,10.952266146,29.217624092,-7.638311104
1783619488.833134651,-1.111170274,-0.678512909,-4.577523017,11.425897312,28.467165539,-8.115388019
1783619488.834332228,-1.129260088,-0.685592834,-4.591191014,11.384255287,28.194485604,-8.107571444
1783619488.836133242,-1.143933715,-0.694614814,-4.613814913,11.305784760,28.080570074,-8.098158172
1783619488.837626219,-1.148184977,-0.701010474,-4.622820224,11.210019048,27.945689833,-8.066854598
1783619488.844403982,-1.155713200,-0.698804512,-4.635420818,11.152496778,27.930595883,-8.039659063
1783619488.846009970,-1.183013698,-0.726009885,-4.704322699,10.942277793,28.125643107,-8.310113404
1783619488.847686529,-1.198213372,-0.738972798,-4.722258507,11.090945270,28.181073607,-8.469392417
1783619488.849553585,-1.216528179,-0.744719860,-4.743934465,11.248202515,28.270067916,-8.609283519
1783619488.851335287,-1.226951699,-0.752791357,-4.761709583,11.343785752,28.371714376,-8.791399130
1783619488.852713823,-1.238205044,-0.755050038,-4.780833922,11.440119606,28.524519591,-8.943786421
1783619488.856904268,-1.244980478,-0.761376744,-4.801247767,11.491859054,28.645734578,-9.110492511
1783619488.857946634,-1.267540205,-0.761840644,-4.838410591,11.498239249,28.826027344,-9.362848693
1783619488.859473467,-1.273636185,-0.760725995,-4.852657871,11.489717383,28.916522773,-9.485384640
1783619488.860960007,-1.278551834,-0.759003305,-4.864653058,11.513560998,29.006498428,-9.568605493
1783619488.862680912,-1.279508737,-0.754766679,-4.873199597,11.551909191,29.130674388,-9.801389166
1783619488.866701126,-1.278845286,-0.752787201,-4.873342004,11.513611025,29.247825442,-9.975413713
1783619488.867780209,-1.269186958,-0.735719367,-4.891713335,11.569662246,29.618351600,-10.447067837
1783619488.869432688,-1.264130478,-0.727383277,-4.913654570,11.727028030,29.832861318,-10.765647520
1783619488.871176004,-1.274492245,-0.725300892,-4.943782455,11.946832813,30.040499491,-11.165654003
1783619488.872680902,-1.283828069,-0.729273276,-4.978479327,12.325793233,30.198245603,-11.663506782
1783619488.874519587,-1.310058532,-0.737415823,-5.013845272,12.897590297,30.269751825,-12.228630196
1783619488.876001120,-1.336685588,-0.753007910,-5.064547552,13.502911876,30.306463155,-12.780407356
1783619488.881802082,-1.371674220,-0.774027816,-5.111231424,14.162761623,30.282557205,-13.363579865
1783619488.883117437,-1.431419650,-0.826522129,-5.255968103,15.858418982,30.075076241,-14.837907735
1783619488.884498119,-1.443857170,-0.834954981,-5.293933641,16.245181357,30.058896019,-15.216532156
1783619488.885998964,-1.451040424,-0.833432181,-5.332078633,16.561782485,30.147777189,-15.553894584
1783619488.887717009,-1.454115944,-0.826494706,-5.370365845,16.765716063,30.275543384,-15.860807048
1783619488.894366026,-1.454138258,-0.814733736,-5.409019627,16.867730784,30.472231640,-16.103157098
1783619488.896051884,-1.495972234,-0.694154385,-5.567770750,18.398301403,31.532889181,-17.165842362
1783619488.897681475,-1.478137984,-0.686729119,-5.599814129,19.132549368,31.757077854,-17.934224582
1783619488.899537086,-1.467627870,-0.680780139,-5.620511779,20.106641069,32.302383738,-18.320862222
1783619488.900996685,-1.464860439,-0.660173933,-5.640425334,21.204979047,32.640930104,-18.963039565
1783619488.907008171,-1.445612091,-0.643190541,-5.654853901,22.448087700,32.965168653,-19.533814134
1783619488.907992363,-1.373793625,-0.611620069,-5.639778876,27.006712294,33.727687581,-21.617827929
1783619488.909460068,-1.341982593,-0.600535917,-5.615111195,28.716420432,33.731154930,-22.245694848
1783619488.910938501,-1.304514073,-0.592968177,-5.584274291,30.392048934,33.779607191,-22.876929532
1783619488.912698746,-1.274533678,-0.578233603,-5.554066509,31.974709272,33.802042420,-23.563176986
1783619488.919437647,-1.241258978,-0.561466208,-5.532090387,33.684472759,33.704633013,-24.147672800
1783619488.921184778,-1.271831827,-0.724499245,-5.920312199,46.489662904,33.903065801,-28.241158865
1783619488.922668934,-1.301101067,-0.813134196,-6.111664900,50.755953976,33.867642560,-29.620615419
1783619488.924541712,-1.321352624,-0.879348455,-6.270770478,54.170717306,33.608266242,-30.634099274
1783619488.926017523,-1.310367363,-0.921354736,-6.392340666,56.736013161,33.126354788,-31.369521338
1783619488.928256750,-1.293018765,-0.913143235,-6.489473629,58.146639070,32.278456446,-31.793621410
1783619488.929327965,-1.274830467,-0.866743462,-6.537980493,58.153537181,31.431645046,-31.772808134
1783619488.931819439,-1.229662903,-0.796025327,-6.559049127,57.516602566,30.633334236,-31.482188075
1783619488.933095694,-1.189064985,-0.703975921,-6.600434406,56.397939273,29.789868582,-31.271060879
1783619488.934479952,-1.155851160,-0.610336901,-6.606003366,55.156122297,29.031135022,-31.117793884
1783619488.935979366,-1.117079449,-0.526550404,-6.629817518,54.159887832,28.139002948,-30.916783848
1783619488.937683105,-1.103838299,-0.460389137,-6.655064183,53.692160682,27.588867778,-31.107281340
1783619488.944012642,-1.080846368,-0.416040895,-6.695674139,53.629263041,26.991419021,-31.360683117
1783619488.944976568,-1.068840974,-0.357733107,-6.897316933,55.399758138,25.320314636,-32.217507994
1783619488.947638512,-1.056509823,-0.385600511,-6.976496044,56.984294783,24.948861842,-32.610006028
1783619488.949593782,-1.033687123,-0.439468758,-7.117901677,59.550157210,24.490968637,-33.066779260
1783619488.951187849,-1.003186353,-0.477869078,-7.174416437,60.510173861,24.248381017,-33.114394920
1783619488.952606201,-0.993614627,-0.480061765,-7.230199953,61.231792130,23.916885205,-33.306527536
1783619488.956899405,-0.987585013,-0.475695356,-7.289487417,61.664783686,23.568366328,-33.304976413
1783619488.957908154,-0.943274327,-0.485693278,-7.378594397,62.481593373,23.174618432,-33.322073871
1783619488.959384680,-0.931213563,-0.479767788,-7.435443255,62.827964637,22.920406221,-33.318474430
1783619488.960945129,-0.925577133,-0.479220091,-7.489144645,63.236822818,22.736439720,-33.417770548
1783619488.962688684,-0.917199506,-0.473494462,-7.543752784,63.433980753,22.502833152,-33.356407313
1783619488.969481707,-0.904565131,-0.469179634,-7.590641769,63.644495916,22.424202355,-33.341297499
1783619488.971009493,-0.865630868,-0.435148422,-7.753926963,63.841695595,22.249327239,-33.037621724
1783619488.972817898,-0.866328009,-0.424942961,-7.777846181,63.726212999,22.234988297,-32.809640337
1783619488.974522829,-0.852667745,-0.419780190,-7.801625207,63.569317388,22.156532283,-32.647896213
1783619488.976023912,-0.848637202,-0.412532903,-7.812113561,63.436313398,22.118009838,-32.370219350
1783619488.981884003,-0.848652030,-0.406777691,-7.814818447,63.165226113,22.033049548,-32.113167415
1783619488.983052015,-0.873975772,-0.330217860,-7.769714091,61.186270361,21.661468445,-30.906553701
1783619488.984435320,-0.875603186,-0.298163648,-7.743350793,60.154635985,21.516159350,-30.352086166
1783619488.986161709,-0.862337828,-0.283254503,-7.693946287,59.268280965,21.538751646,-29.754122797
1783619488.987676144,-0.851521882,-0.281207903,-7.654529487,58.543095630,21.709618432,-29.214501982
1783619488.990319967,-0.840447396,-0.288460931,-7.608201357,58.029120151,22.016116101,-28.615145099
1783619488.991284370,-0.827161201,-0.298510228,-7.569163037,57.716361539,22.293774694,-28.079036325
1783619488.994406700,-0.826656517,-0.308560253,-7.534968587,57.504751730,22.450360395,-27.541639176
1783619488.996141434,-0.848027618,-0.308254345,-7.484305861,56.861605149,22.574799363,-26.521447585
1783619488.997755766,-0.863966982,-0.314579416,-7.459851472,56.563214459,22.719633596,-25.982740001
1783619488.999551773,-0.872951290,-0.323724801,-7.445910597,56.222920434,22.765658648,-25.395464109
1783619489.001038551,-0.881404402,-0.332157662,-7.426163256,55.927210208,22.824677845,-24.929355501
1783619489.005520105,-0.895225220,-0.341005466,-7.414224686,55.601186846,22.966513473,-24.415215458
1783619489.006616831,-0.944828013,-0.350317298,-7.374394762,54.781079561,22.965541288,-23.222553854
1783619489.009367466,-0.948690951,-0.360354459,-7.355470531,54.370712232,22.995174466,-22.833954767
1783619489.010971308,-0.964085478,-0.356880080,-7.344419199,54.052440908,22.986744683,-22.530181028
1783619489.012744904,-0.973782294,-0.358138741,-7.335097228,53.721706073,22.925403552,-22.177409312
1783619489.019526482,-0.991645157,-0.357303570,-7.329450265,53.568288448,22.971440859,-22.024632784
1783619489.021034479,-1.048434999,-0.343791967,-7.334234729,52.492888779,22.849371681,-21.049451849
1783619489.022663593,-1.055767406,-0.350474445,-7.338306475,52.257038844,22.862430124,-20.798409269
1783619489.024493694,-1.070047171,-0.349156290,-7.341380609,52.024079076,22.897711102,-20.664903920
1783619489.025979042,-1.077199074,-0.351888441,-7.341952475,51.559522072,22.841059013,-20.346274930
1783619489.031829596,-1.088447294,-0.339176183,-7.339185344,51.052820060,22.787054958,-20.100615871
1783619489.032997608,-1.123123400,-0.307992436,-7.303231859,49.090225886,22.748728964,-19.158182921
1783619489.034361124,-1.143600372,-0.305145740,-7.302089736,48.606298076,22.780541472,-18.865369183
1783619489.036142588,-1.152705619,-0.315905167,-7.294067090,48.302876650,22.842607887,-18.541063829
1783619489.037927628,-1.174777972,-0.325360208,-7.293761145,48.016673248,22.922902737,-18.355579622
1783619489.039357185,-1.196886427,-0.330729705,-7.280565685,47.671093050,22.912472924,-17.999954563
1783619489.044433594,-1.212297329,-0.346675464,-7.280796174,47.123878740,23.027368684,-17.755136497
1783619489.046097517,-1.257213536,-0.364916638,-7.225568396,45.270706967,23.866166593,-16.633210564
1783619489.047805071,-1.275309306,-0.345265046,-7.200032082,44.333044974,24.068324190,-16.356789033
1783619489.049525738,-1.289227400,-0.335722975,-7.173208298,43.266780577,24.250224415,-15.919717616
1783619489.050993919,-1.293164620,-0.332439237,-7.130315933,42.206598034,24.528372789,-15.479580268
1783619489.056892395,-1.297517951,-0.335522694,-7.088722179,41.452543259,24.992220706,-15.071912454
1783619489.057913780,-1.324421711,-0.355284255,-6.959184682,39.170735212,25.845882820,-14.168209371
1783619489.059378386,-1.338627697,-0.375998877,-6.943387774,38.883206743,26.288821365,-13.909834164
1783619489.061106682,-1.371164502,-0.394805932,-6.931398551,38.564036461,26.528210147,-13.783431978
1783619489.062816620,-1.405514789,-0.417524498,-6.942376768,38.391752198,26.728930844,-13.624483611
1783619489.068690062,-1.426698477,-0.462583537,-6.944774612,38.264186989,26.931237077,-13.327397584
1783619489.069975376,-1.504831542,-0.562496117,-6.952344594,36.605821357,27.159223927,-12.563944908
1783619489.071259975,-1.518718966,-0.562301512,-6.929617273,35.297602063,27.135021109,-12.280490221
1783619489.072798252,-1.532851164,-0.560189610,-6.881547279,33.898146397,27.231773561,-11.620318627
1783619489.074550390,-1.542319777,-0.554718575,-6.830923116,32.299592594,27.213618290,-11.150099076
1783619489.076148510,-1.553224732,-0.539457947,-6.772187677,30.814344182,27.155740805,-10.738008158
1783619489.077796221,-1.556349467,-0.541890075,-6.709971895,29.647891762,27.270893256,-10.172308820
1783619489.081835508,-1.576809347,-0.536557328,-6.670862644,28.655827156,27.381156119,-9.877947566
1783619489.083096743,-1.616528081,-0.589475889,-6.620293095,27.757274482,27.838566619,-9.343102542
1783619489.084343195,-1.651353168,-0.610938322,-6.587003237,27.206990213,27.784296482,-9.175580403
1783619489.086005688,-1.693333688,-0.621733036,-6.551375841,26.731332790,27.695935994,-9.130733105
1783619489.087694883,-1.717495266,-0.636769562,-6.502159986,26.179966353,27.590658949,-8.897445900
1783619489.094500542,-1.752229847,-0.638838271,-6.450975411,25.527374727,27.414805090,-8.705195477
1783619489.096057415,-1.803049092,-0.650580639,-6.175487977,23.249437612,27.168904671,-8.418564404
1783619489.097742796,-1.799177425,-0.649710244,-6.096918251,22.881769232,27.223264736,-8.478186083
1783619489.099589109,-1.797636756,-0.653906590,-6.017211358,22.503923618,27.318894894,-8.528370829
1783619489.101072073,-1.791494106,-0.651791262,-5.935213651,22.194011135,27.393733728,-8.538440802
1783619489.106910229,-1.785271294,-0.650966287,-5.858243975,21.841810938,27.489640199,-8.553475294
1783619489.107903004,-1.763443422,-0.633399065,-5.631348687,20.757981642,27.458015307,-8.512639301
1783619489.109363317,-1.752024693,-0.620084077,-5.550908549,20.412489342,27.377713869,-8.449619505
1783619489.111085892,-1.742535730,-0.606770483,-5.473226204,20.025122832,27.301907004,-8.343278084
1783619489.112791300,-1.729689073,-0.595578894,-5.394168838,19.597155195,27.197655485,-8.265850494
1783619489.114964008,-1.713360595,-0.583841812,-5.317927920,19.181280577,27.075735263,-8.149029782
1783619489.115985632,-1.699450082,-0.571947192,-5.242817653,18.793628562,26.952369938,-8.047287324
1783619489.119502306,-1.689946688,-0.558566816,-5.172772497,18.407390629,26.828734282,-7.927037091
1783619489.121155739,-1.660130896,-0.534527551,-5.043842288,17.643663282,26.650007219,-7.752518971
1783619489.122682095,-1.637707820,-0.522689757,-4.974840832,17.314841815,26.587978788,-7.707154227
1783619489.124543667,-1.617925584,-0.516965398,-4.916032204,17.026608952,26.545184828,-7.657872028
1783619489.126051903,-1.597275732,-0.511849035,-4.855838983,16.776544384,26.488090070,-7.632816676
1783619489.131011248,-1.568154973,-0.509582770,-4.782745026,16.573030739,26.501781533,-7.687858923
1783619489.132949352,-1.462957459,-0.494354103,-4.560740938,16.024764186,26.454306068,-7.903294940
1783619489.134544373,-1.425104682,-0.488324011,-4.500037116,15.861283512,26.400427883,-8.001280400
1783619489.136006832,-1.397186747,-0.487979200,-4.423249127,15.680106396,26.334691143,-8.042583726
1783619489.137687922,-1.377673834,-0.482246610,-4.357854810,15.425513926,26.264124610,-8.037123505
1783619489.139528990,-1.351621381,-0.476687137,-4.293799544,15.220316571,26.050920121,-8.031660179
1783619489.144416571,-1.327828641,-0.474902413,-4.231213565,15.012975940,25.822108673,-7.997802184
1783619489.146006823,-1.270161079,-0.482014656,-4.063072380,14.515566002,25.117008300,-7.987799523
1783619489.147630692,-1.256535531,-0.492188379,-4.021662508,14.430641251,24.867796511,-8.005941215
1783619489.149385691,-1.245689546,-0.508475402,-3.990228956,14.392380013,24.553772889,-8.050125208
