source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619481.283102036,-0.058616923,0.800749385,-4.343157584,5.874623056,23.332522294,-4.602543123
1783619481.284765959,-0.056881389,0.791917873,-4.369252038,5.758870707,23.682200361,-4.338688023
1783619481.286449194,-0.042906486,0.791087161,-4.399021129,5.633478980,23.992658477,-4.046115159
1783619481.288135529,-0.028344214,0.789536400,-4.427331484,5.416225075,24.465798628,-3.768819578
1783619481.289768696,-0.012174936,0.789566215,-4.454597981,5.122386053,24.933084923,-3.444928232
1783619481.291418076,0.000452316,0.794995710,-4.483467341,4.788781119,25.325977556,-3.035226015
1783619481.293153524,0.010888724,0.801185223,-4.509461331,4.432942160,25.716653787,-2.719665983
1783619481.294763803,0.021054784,0.807715729,-4.539422056,4.032764075,26.097611047,-2.319100118
1783619481.296444416,0.030063675,0.814622362,-4.566586656,3.607998297,26.493234461,-1.994070115
1783619481.298138380,0.032294505,0.826517602,-4.596918627,3.127517450,26.818892667,-1.507708320
1783619481.299764633,0.036206776,0.841272448,-4.623313950,2.584443231,27.203991089,-1.069068139
1783619481.301468611,0.043545126,0.861625612,-4.651929323,2.122459248,27.595843956,-0.671670323
1783619481.303151369,0.046563327,0.879346476,-4.680856723,1.624322407,27.955893326,-0.213183659
1783619481.304765463,0.055262598,0.900085196,-4.703081817,1.051431308,28.443942312,0.375141016
1783619481.306468010,0.069644694,0.927762279,-4.724827003,0.401173196,29.013869041,0.902169668
1783619481.308099270,0.086507731,0.958591849,-4.739875043,-0.336262988,29.661716322,1.554725650
1783619481.309765577,0.101562539,0.996692008,-4.762412588,-1.175426833,30.298434078,2.298241336
1783619481.311436653,0.119479240,1.036718443,-4.767649957,-2.049507264,30.982905493,2.940476220
1783619481.313093424,0.138983225,1.080945267,-4.772998039,-2.990874061,31.681310464,3.625084498
1783619481.314766407,0.156989855,1.130200241,-4.788737857,-3.980975519,32.358964777,4.490230379
1783619481.316418171,0.175561955,1.175588047,-4.787653058,-5.068269916,33.097959706,5.356674683
1783619481.318099022,0.201273099,1.230876880,-4.795030215,-6.135175734,34.011403832,6.276169292
1783619481.319765568,0.232183619,1.281271123,-4.804573498,-7.238995088,35.012516363,7.166297699
1783619481.321445465,0.254504745,1.338193582,-4.821636949,-8.350077683,36.055677600,8.138725849
1783619481.323095322,0.292113012,1.385390428,-4.838529302,-9.393349204,37.085433522,9.057224503
1783619481.324807882,0.325274433,1.439817781,-4.858753780,-10.453533445,38.294269525,9.958107698
1783619481.326445818,0.366970161,1.491893471,-4.874495973,-11.481502191,39.617021164,10.927618227
1783619481.328151464,0.410762690,1.543153755,-4.902271548,-12.521180473,40.969852490,11.921830550
1783619481.329769373,0.449516275,1.593617995,-4.932495209,-13.532898266,42.334235267,12.921487393
1783619481.331454277,0.484432980,1.649827428,-4.963103618,-14.442568441,43.629956208,13.974550795
1783619481.333098173,0.527603651,1.698570927,-4.998332411,-15.418264073,45.056404107,15.021235973
1783619481.334768295,0.566977453,1.749619298,-5.040544235,-16.320491856,46.518206661,16.022720427
1783619481.336430788,0.621137262,1.805815032,-5.086865501,-17.371110182,48.187976588,16.957168391
1783619481.338148355,0.649113339,1.834980461,-5.110170896,-17.973928174,49.302602541,17.867263860
1783619481.339774132,0.692809112,1.879602509,-5.153666510,-18.667454266,50.540227385,19.052440944
1783619481.341414928,0.730062422,1.926480895,-5.208811783,-19.615358055,51.972345392,20.012949698
1783619481.343141794,0.760918563,1.963777999,-5.247586675,-20.234484059,53.055143227,20.921259600
1783619481.344774246,0.782475940,1.992073699,-5.291716296,-20.710050658,54.116659991,21.661496652
1783619481.346464872,0.798528219,2.020849128,-5.335465921,-21.243322494,55.223447552,22.340780221
1783619481.348099232,0.815054583,2.045840660,-5.377866313,-21.712557435,56.191341485,22.954257692
1783619481.349766731,0.827834898,2.070951552,-5.422469840,-22.107704994,57.069966504,23.503170523
1783619481.351458549,0.835718474,2.087834079,-5.461015893,-22.486478157,57.822636335,24.004087428
1783619481.353100538,0.836721615,2.104998475,-5.500197512,-22.797154881,58.485751170,24.365331735
1783619481.354767084,0.837448461,2.117090845,-5.534198646,-22.998353262,58.967797237,24.594694165
1783619481.356463194,0.832295591,2.124195806,-5.562820597,-23.163991501,59.407603505,24.682538299
1783619481.358100653,0.822371217,2.127094439,-5.602986355,-23.289132532,59.791326798,24.668814150
1783619481.359765053,0.813846223,2.128472828,-5.627648431,-23.342963175,60.065153038,24.629788651
1783619481.361435652,0.802653211,2.129368813,-5.652002264,-23.319769056,60.262288402,24.502176647
1783619481.363095045,0.786679429,2.126254347,-5.677440381,-23.241423038,60.403158557,24.328029462
1783619481.364766121,0.775967984,2.121343791,-5.693487946,-23.153467777,60.507447847,24.180254228
1783619481.366394281,0.764274830,2.108327141,-5.712137335,-23.122032787,60.558619644,23.829811548
1783619481.368170500,0.741232475,2.099997211,-5.716854149,-23.021070413,60.354225538,23.512951213
1783619481.369766235,0.722062580,2.100583875,-5.719278025,-22.897990813,60.162140652,23.464391706
1783619481.371455669,0.710367076,2.100138698,-5.710624032,-22.940314356,59.946817405,23.380050237
1783619481.373094797,0.698999856,2.095069849,-5.705229481,-22.957489788,59.659340044,23.211291557
1783619481.374790907,0.684841879,2.085309495,-5.695237604,-22.930256109,59.345799047,23.060600765
1783619481.376515150,0.676821861,2.076937819,-5.687255469,-22.927526289,59.045073192,22.843931216
1783619481.378150940,0.669955095,2.067538273,-5.678010992,-22.910801893,58.694521443,22.603571081
1783619481.379767656,0.659156989,2.053509470,-5.670884373,-22.882651044,58.290140294,22.292986845
1783619481.381466150,0.640432676,2.037058948,-5.654112741,-22.783022662,57.813741924,21.934997226
1783619481.383159876,0.621074693,2.025185253,-5.639518218,-22.588335824,57.241075992,21.508142605
1783619481.384766102,0.600102122,2.002211672,-5.631750668,-22.381744774,56.584359404,20.987282645
1783619481.386435509,0.575597583,1.980085537,-5.618098417,-22.043702427,55.922172475,20.457202156
1783619481.388139486,0.547149482,1.957372464,-5.608038958,-21.669383049,55.214531187,19.914063406
1783619481.389767170,0.519898107,1.935233418,-5.590745071,-21.258194580,54.510994995,19.351259876
1783619481.391438007,0.492685104,1.910524886,-5.574604781,-20.856124836,53.803110665,18.778865043
1783619481.393170357,0.472012216,1.880576855,-5.560600160,-20.439067615,53.058476538,18.144630117
1783619481.394766331,0.453386260,1.854363383,-5.535849052,-19.998810099,52.301335979,17.509367314
1783619481.396448135,0.431753082,1.825566333,-5.512143290,-19.554410025,51.488780015,16.832071864
1783619481.398096323,0.419518426,1.795773273,-5.477543076,-19.108267340,50.583251898,16.115056561
1783619481.399760485,0.402015766,1.768858516,-5.439392099,-18.651442175,49.675359546,15.403123887
1783619481.401434422,0.387973458,1.733515451,-5.400081515,-18.179268848,48.714381075,14.680489259
1783619481.403100729,0.372024391,1.700798762,-5.370081857,-17.671623692,47.815968371,13.912607790
1783619481.404766321,0.359578365,1.666922165,-5.324396338,-17.090686267,46.864463064,13.090931883
1783619481.406449556,0.349194923,1.632321348,-5.276784209,-16.507274482,45.919661365,12.362661627
1783619481.408142805,0.337868397,1.599305682,-5.224285829,-15.894170935,44.961269020,11.605989552
1783619481.409765720,0.331765812,1.566885212,-5.173049076,-15.276754694,43.955479976,10.858664374
1783619481.411458254,0.324332626,1.535733421,-5.118398951,-14.698523910,43.015983299,10.162471773
1783619481.413096428,0.319268208,1.501881130,-5.062495768,-14.083362229,42.053905000,9.442289909
1783619481.414767504,0.311157815,1.469720712,-5.001842277,-13.438034007,41.091176868,8.722068583
1783619481.416413069,0.306226719,1.435806117,-4.932985471,-12.783110598,40.112428699,8.028504577
1783619481.418099165,0.299226901,1.400108269,-4.869815488,-12.145885458,39.103678708,7.274611923
1783619481.419767618,0.291234976,1.362428622,-4.792484730,-11.494065135,38.077159655,6.546925222
1783619481.421465397,0.285165647,1.326929717,-4.713867543,-10.861699168,36.996400367,5.800460086
1783619481.423095942,0.274923882,1.293382273,-4.644593803,-10.230908217,35.887450554,5.008969466
1783619481.424762726,0.258314630,1.257011601,-4.563402227,-9.624472326,34.774249518,4.220657718
1783619481.426435232,0.240877327,1.222607636,-4.488130408,-8.972983670,33.693642704,3.419475022
1783619481.428102016,0.217148619,1.189393708,-4.417802643,-8.321327650,32.624823818,2.652503548
1783619481.429766417,0.194398097,1.155634806,-4.346521268,-7.679374711,31.530615468,1.932257894
1783619481.431445360,0.167354288,1.119867296,-4.271834586,-7.063706431,30.508916240,1.258321274
1783619481.433178186,0.143192426,1.096263421,-4.207161758,-6.426005820,29.440281191,0.681217805
1783619481.434765816,0.114994912,1.063435309,-4.147293895,-5.818417267,28.333617273,0.099229378
1783619481.436460733,0.087624403,1.037097911,-4.089699471,-5.218192364,27.342652263,-0.482058046
1783619481.438150883,0.058703666,1.009273319,-4.039197779,-4.534174575,26.361297151,-1.095000610
1783619481.439767599,0.031631784,0.982651808,-3.992278603,-3.890021202,25.519866606,-1.679842558
1783619481.441401005,0.023247931,0.969646122,-3.933234826,-2.961267259,24.735698673,-2.086691239
1783619481.443096638,-0.017913627,0.938268537,-3.915660554,-2.308013995,23.879981743,-3.028566272
1783619481.444768190,-0.039682017,0.907320338,-3.889158326,-1.857170794,23.234999106,-3.288875964
1783619481.446438551,-0.070102215,0.904763914,-3.851439324,-1.326337799,22.606490352,-3.870200959
1783619481.448138237,-0.101977749,0.906667549,-3.818439574,-0.828012772,22.022656441,-4.206185580
1783619481.449763775,-0.116946505,0.901730381,-3.806089145,-0.364598742,21.509179472,-4.697052847
1783619481.451449871,-0.138436787,0.900489802,-3.782489151,0.120776013,21.160135926,-4.789508746
1783619481.453158617,-0.162307142,0.904911185,-3.778634443,0.554132065,20.784138879,-4.981842314
1783619481.454766273,-0.175921791,0.907011294,-3.764762932,0.940587777,20.410389770,-5.256771984
1783619481.456475258,-0.195765707,0.906401675,-3.761987626,1.315861995,20.179567337,-5.445901493
1783619481.458138943,-0.213107996,0.907439461,-3.751400000,1.601645608,19.983763838,-5.500342129
1783619481.459810734,-0.219475703,0.910643114,-3.737312366,1.980823201,19.821239276,-5.785814025
1783619481.461447477,-0.232569635,0.909906858,-3.738409431,2.255323572,19.723448073,-5.877164520
1783619481.463173389,-0.234152119,0.909298330,-3.734557334,2.537774168,19.674951355,-5.993757768
1783619481.464770317,-0.239928647,0.907105200,-3.731738921,2.803493356,19.624876066,-6.142998958
1783619481.466403723,-0.252978453,0.903652558,-3.728920202,3.067821001,19.537931276,-6.301070011
1783619481.468097687,-0.263661818,0.900117172,-3.734983357,3.385593460,19.374962195,-6.373153391
1783619481.469766617,-0.286253482,0.894470799,-3.751152122,3.783083207,19.099092894,-6.611565462
1783619481.471431971,-0.306912712,0.891076569,-3.765297754,4.174249411,18.900720644,-6.761127325
1783619481.473098516,-0.332284037,0.885311093,-3.783064027,4.643733222,18.684708657,-6.923812139
1783619481.474766016,-0.363096842,0.886399317,-3.802155210,4.941980278,18.549526250,-6.771184708
1783619481.476495028,-0.375741890,0.882659048,-3.814026726,5.250418784,18.526212035,-7.096439368
1783619481.478194714,-0.385793432,0.881568119,-3.840971673,5.668961865,18.441552319,-7.296768073
1783619481.479768515,-0.398172313,0.876074393,-3.859078779,6.040565208,18.366706040,-7.348559514
1783619481.481462479,-0.409979889,0.873417696,-3.866732290,6.356155174,18.369676846,-7.317355616
1783619481.483098507,-0.412263955,0.866428715,-3.884005597,6.665151075,18.480676726,-7.258368815
1783619481.484764099,-0.414913921,0.864432546,-3.905793966,6.924775778,18.602228034,-7.235917649
1783619481.486478090,-0.409399641,0.859642936,-3.920771561,7.147849933,18.754614768,-7.131133185
1783619481.488096714,-0.402193915,0.849795762,-3.930893408,7.272649802,19.050785373,-7.009823377
1783619481.489762545,-0.386897915,0.848480116,-3.945980892,7.396934062,19.399137257,-6.831233042
1783619481.491468668,-0.364902483,0.842525233,-3.962155625,7.379674902,19.818175223,-6.640358726
1783619481.493097782,-0.345193106,0.842185455,-3.977375981,7.363180656,20.302183311,-6.387816953
1783619481.494763613,-0.328975105,0.842287447,-3.996413501,7.282946581,20.738082492,-6.082854513
1783619481.496436119,-0.314937788,0.840554237,-4.020315424,7.171802958,21.090507826,-5.767771574
1783619481.498099327,-0.306878163,0.834725260,-4.040698398,7.094989046,21.444225557,-5.453033600
1783619481.499763727,-0.291463074,0.832702686,-4.058524849,7.048306237,21.865438945,-5.162347611
1783619481.501454115,-0.268758611,0.824989504,-4.070401846,6.973256124,22.399956092,-4.850774208
1783619481.503166199,-0.248686636,0.816801511,-4.086049283,6.794930584,23.008766498,-4.473397127
1783619481.504765511,-0.227948696,0.816603462,-4.096776726,6.592637191,23.594738459,-4.114555201
1783619481.506437540,-0.209945977,0.816225754,-4.114344155,6.255882466,24.174285265,-3.797386442
1783619481.508099318,-0.192346250,0.824945038,-4.127991396,5.915726718,24.691494471,-3.305588616
1783619481.509770393,-0.178343322,0.837875256,-4.148165788,5.494182813,25.254451702,-2.915874206
1783619481.511442661,-0.153553468,0.853729234,-4.160173977,4.971592008,25.836512877,-2.457835067
1783619481.513092995,-0.130538210,0.872908963,-4.165786266,4.329165611,26.472010216,-2.052411127
1783619481.514765263,-0.104298948,0.898304951,-4.162453256,3.565499961,27.142401563,-1.488576541
1783619481.516458988,-0.081684342,0.928895638,-4.165626090,2.720057620,27.823928220,-1.035996654
1783619481.518102884,-0.055374577,0.961349457,-4.169002648,1.799820872,28.517866197,-0.522749864
1783619481.519764900,-0.028716430,0.999611212,-4.167706408,0.789032652,29.190727625,0.032533389
1783619481.521442652,-0.005374551,1.039693214,-4.165261737,-0.244068996,29.864705785,0.602174837
1783619481.523095369,0.012186039,1.090435038,-4.171409682,-1.325127137,30.525194946,1.235742598
1783619481.524762869,0.033908143,1.139197946,-4.180392699,-2.412185728,31.349946222,1.981330593
1783619481.526442289,0.060668841,1.189752308,-4.195264397,-3.528563710,32.299056687,2.736431987
1783619481.528137207,0.089549294,1.243391076,-4.223278930,-4.632912573,33.309516640,3.502796042
1783619481.529766083,0.111644491,1.287184311,-4.242234389,-5.677984299,34.275219348,4.338101005
1783619481.531467438,0.141678320,1.336706466,-4.267954865,-6.781005380,35.309115961,5.122257640
1783619481.533098221,0.169476352,1.379054739,-4.294225116,-7.941311047,36.332873743,6.018305331
1783619481.534806728,0.199283891,1.428581432,-4.329119524,-9.077752194,37.434493897,6.981904499
1783619481.536439657,0.230336278,1.475693562,-4.369036550,-10.189351190,38.605930439,7.997347454
1783619481.538135767,0.260437212,1.523911952,-4.418756227,-11.281141419,39.822441970,9.065967722
1783619481.539763689,0.348270286,1.552354689,-4.490534449,-12.474496879,41.662993908,9.869539913
1783619481.541424990,0.337497822,1.593961355,-4.518328135,-12.801859109,42.498349203,11.111226732
1783619481.543151617,0.393826741,1.634704668,-4.620540248,-13.928786113,44.515759894,12.524255640
1783619481.544765949,0.440417274,1.688586606,-4.710444189,-14.870858520,46.732934506,13.623580990
1783619481.546472073,0.474007814,1.715269183,-4.766648658,-15.403662949,48.213393860,14.940577788
1783619481.548096657,0.500946941,1.758551514,-4.853088490,-15.982819518,49.806485817,15.892742202
1783619481.549804688,0.532491192,1.795829359,-4.920265977,-16.455780190,51.010566366,17.218486588
1783619481.551434755,0.570313316,1.847001886,-5.007901208,-17.272041270,52.712255416,18.484320556
1783619481.553143501,0.589569929,1.882530660,-5.083898907,-17.731851540,54.192980087,19.689225888
1783619481.554764032,0.595942752,1.913118146,-5.170912464,-18.122319315,55.469617243,20.657406591
1783619481.556429625,0.599401274,1.945028744,-5.248302726,-18.458091174,56.713609432,21.596834753
