source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620775.065937757,-0.142012794,0.281998816,-0.023190943,-1.234374335,-0.234336711,-2.983469286
1783620775.067619562,-0.143123044,0.278351241,-0.026089672,-1.283734146,-0.228017262,-3.115195845
1783620775.069278479,-0.143430903,0.278545836,-0.019161899,-1.328968796,-0.237920308,-3.059875101
1783620775.070937157,-0.147275744,0.278728356,-0.008974615,-1.247131962,-0.400385441,-2.984941737
1783620775.072596788,-0.152102674,0.280814578,-0.004456969,-1.154056186,-0.517787921,-2.965363600
1783620775.074319363,-0.157511090,0.282873405,0.005966372,-1.161728745,-0.496301427,-2.895682748
1783620775.075927019,-0.161600349,0.284869097,0.008556100,-1.136436104,-0.509882082,-2.942260046
1783620775.077626705,-0.167755480,0.284585024,0.014111055,-1.104989397,-0.545822761,-2.871823510
1783620775.079264879,-0.175967238,0.283908667,0.017470123,-1.076066639,-0.600160377,-2.843200226
1783620775.080930233,-0.183253888,0.285266367,0.016006595,-1.061223864,-0.652049452,-2.799714670
1783620775.082587481,-0.191492422,0.290937722,0.015894987,-1.006823247,-0.682230888,-2.788562733
1783620775.084297419,-0.198672841,0.286058169,0.013353614,-1.010456082,-0.716053257,-2.769348893
1783620775.085933447,-0.206921215,0.284300468,0.009596196,-1.001665632,-0.746827540,-2.744738668
1783620775.087611914,-0.212111807,0.283257164,0.003643269,-1.008350920,-0.769148660,-2.752974454
1783620775.089264393,-0.216153235,0.282866687,0.000163814,-0.991070583,-0.779173274,-2.780288484
1783620775.090937376,-0.221347922,0.283348913,-0.004593896,-0.988603981,-0.762615659,-2.783868254
1783620775.092588186,-0.219320402,0.280791204,-0.006929654,-1.017383013,-0.783007827,-2.793506138
1783620775.094250202,-0.219264132,0.281900212,-0.013913850,-1.010661102,-0.783051701,-2.829974421
1783620775.095921040,-0.220231279,0.280114472,-0.016302698,-1.008520606,-0.761733634,-2.829846425
1783620775.097616911,-0.219125530,0.279423744,-0.026941372,-1.012731630,-0.768263353,-2.852070170
1783620775.099285364,-0.220223052,0.277643970,-0.019907825,-1.023698365,-0.761921961,-2.825034447
1783620775.100945711,-0.219955106,0.273696042,-0.022126552,-1.001422607,-0.760057224,-2.867448873
1783620775.102617741,-0.218717209,0.270393009,-0.025656461,-0.988272296,-0.779495972,-2.886175998
1783620775.104276180,-0.218456053,0.267629733,-0.022089677,-0.951828679,-0.804714578,-2.896206575
1783620775.105944872,-0.218282392,0.265131281,-0.022065362,-0.933956650,-0.794414425,-2.905892329
1783620775.107618570,-0.220141291,0.261185317,-0.020920806,-0.911676310,-0.802802939,-2.906272678
1783620775.109282255,-0.216768674,0.258085497,-0.020937858,-0.883836633,-0.812159058,-2.911508069
1783620775.110941410,-0.216707271,0.254373830,-0.013776040,-0.886687488,-0.801535703,-2.913001359
1783620775.112592459,-0.215540315,0.251096724,-0.011397311,-0.879967405,-0.824592381,-2.918444825
1783620775.114262342,-0.215352064,0.251132325,-0.012542582,-0.846593439,-0.806334093,-2.932306172
1783620775.115935326,-0.210208271,0.250703921,-0.015976879,-0.868899362,-0.802992483,-2.955925854
1783620775.117599487,-0.207127275,0.252762711,-0.017076417,-0.869449923,-0.790672570,-2.969910806
1783620775.119262218,-0.206189829,0.251444808,-0.014848136,-0.890993289,-0.742374924,-2.928411397
1783620775.120930910,-0.201135046,0.251251237,-0.017204458,-0.925218574,-0.722982746,-2.924051806
1783620775.122592211,-0.199249382,0.255608244,-0.013767663,-0.931800171,-0.676075679,-2.882010595
1783620775.124277592,-0.193083822,0.260967763,-0.019731526,-0.925104449,-0.674392481,-2.876329606
1783620775.125935555,-0.190112726,0.265880500,-0.020908540,-0.928277948,-0.626224855,-2.866557562
1783620775.127634048,-0.186234642,0.265111937,-0.018483619,-0.986117884,-0.595976681,-2.858250447
1783620775.129290104,-0.184259964,0.267798277,-0.022010440,-0.996195660,-0.584470615,-2.862371377
1783620775.130948782,-0.180212369,0.271912811,-0.021966032,-0.997394696,-0.562397411,-2.862272227
1783620775.132594109,-0.178326573,0.272221260,-0.021830095,-1.035527063,-0.527510258,-2.876763555
1783620775.134339333,-0.178421867,0.269891828,-0.024132951,-1.069991616,-0.500019173,-2.886355319
1783620775.135949612,-0.177329805,0.272897390,-0.024105951,-1.044711903,-0.518018356,-2.895309068
1783620775.137593508,-0.180505122,0.269778637,-0.025334130,-1.070823919,-0.502710751,-2.886022058
1783620775.139264822,-0.182475556,0.270619907,-0.026532468,-1.045627347,-0.540840377,-2.894764322
1783620775.140940666,-0.188546185,0.267692760,-0.025421191,-1.023984583,-0.558152059,-2.889927886
1783620775.142619133,-0.192641747,0.268565845,-0.027876669,-1.005435867,-0.587068554,-2.884274985
1783620775.144289255,-0.193668914,0.267729982,-0.020911286,-0.997008017,-0.627508132,-2.852203995
1783620775.145945311,-0.195613005,0.266162422,-0.022128970,-0.980004465,-0.654426816,-2.856622183
1783620775.147599220,-0.199581105,0.265792939,-0.016295590,-0.935762568,-0.680620992,-2.842768668
1783620775.149272680,-0.202539791,0.265939484,-0.013872894,-0.901624126,-0.712888517,-2.861380333
1783620775.150939465,-0.206593700,0.265450124,-0.009077017,-0.878120951,-0.742460315,-2.875656016
1783620775.152599812,-0.208580084,0.262654350,-0.003170377,-0.868614133,-0.769475127,-2.871828372
1783620775.154267550,-0.207425574,0.259382011,0.000328185,-0.861792574,-0.800218931,-2.863307739
1783620775.155926943,-0.210442524,0.259808692,0.000399223,-0.839490227,-0.793307157,-2.881721216
1783620775.157591105,-0.211563697,0.261582085,0.002791837,-0.841929712,-0.801825018,-2.881710164
1783620775.159317017,-0.207468339,0.260542401,-0.000663219,-0.868093390,-0.792114838,-2.900650290
1783620775.160924196,-0.210685601,0.261248918,0.001703024,-0.877429480,-0.764649277,-2.891327252
1783620775.162628651,-0.209677682,0.264388344,0.001603035,-0.864603384,-0.782088027,-2.872109292
1783620775.164272308,-0.207624435,0.263372077,0.001653270,-0.877491445,-0.759944022,-2.877236856
1783620775.165947437,-0.208739789,0.263816283,0.004140819,-0.888120964,-0.768667073,-2.896229970
1783620775.167626619,-0.208721651,0.265094811,0.000531226,-0.880278572,-0.768515960,-2.890849497
1783620775.169294119,-0.210778632,0.266252818,0.002960920,-0.866713556,-0.759742836,-2.900218934
1783620775.170929193,-0.210849769,0.264998247,0.002998970,-0.887742179,-0.759458639,-2.905162583
1783620775.172604322,-0.207641829,0.260698494,0.000652288,-0.900606357,-0.764016339,-2.915102088
1783620775.174285412,-0.205603800,0.262212101,0.004237620,-0.897930740,-0.741614426,-2.910928671
1783620775.175930977,-0.202496659,0.261861718,0.003118696,-0.906676296,-0.718082479,-2.920586921
1783620775.177615643,-0.200424311,0.264351672,-0.000520531,-0.897756121,-0.742010180,-2.910453051
1783620775.179313421,-0.199468830,0.265328147,-0.002837298,-0.911939586,-0.697366380,-2.914981151
1783620775.180932760,-0.196406333,0.267492201,-0.001612040,-0.911857751,-0.677235694,-2.915193548
1783620775.182600498,-0.193428566,0.268354408,-0.006399362,-0.939644380,-0.675891182,-2.905415280
1783620775.184334278,-0.188274818,0.266777239,-0.006293202,-0.962383587,-0.661215881,-2.920301085
1783620775.185929537,-0.185180487,0.267815421,-0.007577174,-0.962553317,-0.637408337,-2.896842200
1783620775.187593222,-0.183265985,0.270751916,-0.008835166,-0.977814940,-0.606188551,-2.873127813
1783620775.189295769,-0.183321746,0.272187079,-0.009951611,-0.982522413,-0.574700130,-2.882294172
1783620775.190969229,-0.183353479,0.271016497,-0.012377602,-0.996387860,-0.570670280,-2.872783914
1783620775.192611456,-0.180194670,0.270601262,-0.011199967,-0.992090827,-0.562998987,-2.868576199
1783620775.194283724,-0.184259862,0.270416551,-0.011149665,-0.973647058,-0.549719760,-2.882309270
1783620775.195936203,-0.182161562,0.270342226,-0.014823321,-0.973737662,-0.585685010,-2.867805971
1783620775.197592735,-0.185256003,0.264676248,-0.011239259,-0.995529338,-0.567428644,-2.868890073
1783620775.199276686,-0.181881515,0.267629135,-0.013566250,-0.937108372,-0.595465908,-2.891654455
1783620775.200930595,-0.186054210,0.261181231,-0.011208892,-0.970310682,-0.597748412,-2.887867863
1783620775.202623129,-0.184796616,0.261862143,-0.012487639,-0.926099856,-0.597553432,-2.878138730
1783620775.204302311,-0.187909250,0.260929115,-0.008878903,-0.925298541,-0.613550956,-2.887824201
1783620775.205945253,-0.186845956,0.260394312,-0.013678066,-0.928529521,-0.612215644,-2.882651705
1783620775.207592487,-0.191025133,0.258955500,-0.007765286,-0.930952421,-0.614036217,-2.873886831
1783620775.209281445,-0.188927485,0.260322247,-0.013604225,-0.929216570,-0.599484194,-2.896623001
1783620775.210931063,-0.188928819,0.260436573,-0.014864246,-0.928543901,-0.591658462,-2.882363784
1783620775.212544203,-0.187967296,0.262426451,-0.018425894,-0.936275007,-0.585620906,-2.881760265
1783620775.214267254,-0.192214275,0.264914235,-0.019729946,-0.934642554,-0.574747708,-2.857438026
1783620775.215937376,-0.190203884,0.263731728,-0.019765765,-0.954984287,-0.587195047,-2.848410375
1783620775.217609644,-0.192443463,0.263783691,-0.023236254,-0.988288973,-0.561773176,-2.862042249
1783620775.219315529,-0.192483194,0.266467761,-0.023341972,-0.978499934,-0.549596875,-2.838190920
1783620775.220932961,-0.193572958,0.264450631,-0.028044350,-1.004266286,-0.558494509,-2.851888938
1783620775.222607851,-0.195642004,0.266882996,-0.024519635,-0.982797126,-0.557268254,-2.842398631
1783620775.224279165,-0.198643156,0.265893578,-0.028023548,-0.969075877,-0.573726740,-2.865174852
1783620775.225939274,-0.201661471,0.263614726,-0.033813298,-0.969992500,-0.586299429,-2.906663254
1783620775.227598190,-0.205789404,0.259446412,-0.030189636,-0.982447947,-0.608037019,-2.921412780
1783620775.229262590,-0.206744494,0.258625391,-0.027857842,-0.967446711,-0.629431964,-2.916930023
1783620775.230947495,-0.208793825,0.257324270,-0.023137758,-0.962260589,-0.624886743,-2.908156624
1783620775.232591629,-0.209884332,0.256702672,-0.023229486,-0.972751332,-0.629863402,-2.889368047
1783620775.234281301,-0.209933473,0.260420479,-0.025615708,-0.963206066,-0.636841928,-2.888507197
1783620775.235945225,-0.208744741,0.259617941,-0.024336483,-0.941370630,-0.652011081,-2.912238367
1783620775.237623692,-0.209905020,0.259166450,-0.024399990,-0.964271741,-0.633318826,-2.893545884
1783620775.239280939,-0.209799388,0.260180400,-0.024467203,-0.937856415,-0.668685618,-2.888509303
1783620775.240939379,-0.208739247,0.260901352,-0.026826295,-0.933426389,-0.659545505,-2.892894647
1783620775.242614746,-0.209923758,0.264013946,-0.025635234,-0.941004496,-0.659752095,-2.887892500
1783620775.244296789,-0.210101270,0.264265656,-0.015063872,-0.959394640,-0.647331611,-2.847113535
1783620775.245942354,-0.208075942,0.270670451,-0.019799173,-0.939963230,-0.639566208,-2.850472205
1783620775.247601509,-0.207104072,0.272791949,-0.013949724,-0.933529890,-0.626098118,-2.822906653
1783620775.249270439,-0.205052552,0.271734556,-0.015174508,-0.946563206,-0.619377141,-2.813729660
1783620775.250947475,-0.198901830,0.271803578,-0.011503653,-0.965521450,-0.645613486,-2.828846513
1783620775.252608776,-0.198858788,0.273083602,-0.011457465,-0.951085182,-0.634132067,-2.838060802
1783620775.254267693,-0.195759803,0.271368020,-0.012636657,-0.968062565,-0.633916191,-2.838457181
1783620775.255921125,-0.197731205,0.271261752,-0.007884521,-0.942235720,-0.629723838,-2.838850482
1783620775.257585764,-0.196539507,0.268089669,-0.009005501,-0.935044217,-0.629588407,-2.857964739
1783620775.259273291,-0.197509620,0.268673474,-0.008994172,-0.918259947,-0.623575009,-2.862453653
1783620775.260931969,-0.196346189,0.267869206,-0.011370707,-0.903020014,-0.650072518,-2.871588300
1783620775.262569189,-0.194229994,0.265358047,-0.010133884,-0.911588691,-0.659488484,-2.881662545
1783620775.264269590,-0.195284250,0.266076195,-0.010249554,-0.907255093,-0.652914601,-2.857977904
1783620775.265939474,-0.195301033,0.266055635,-0.012560273,-0.914094858,-0.648888345,-2.871797200
1783620775.267611265,-0.194209471,0.264277950,-0.010248265,-0.911594309,-0.648072108,-2.858330813
1783620775.269288301,-0.194249236,0.265577994,-0.009069111,-0.910281369,-0.643855570,-2.853630758
1783620775.270951986,-0.196461041,0.268370416,-0.019579629,-0.932761330,-0.745929579,-2.907830047
1783620775.272600651,-0.221627718,0.283754259,-0.037891016,-1.097890322,-1.104878196,-3.074687403
1783620775.274263620,-0.260025901,0.310808805,-0.066374077,-1.351237517,-1.636997268,-3.354851330
1783620775.275928736,-0.293447612,0.343325587,-0.109185785,-1.631196414,-2.070790765,-3.609707214
1783620775.277600050,-0.328274501,0.374006844,-0.177501193,-1.615721107,-2.634475115,-3.854919839
1783620775.279297352,-0.364636097,0.391440461,-0.274008781,-1.388729905,-3.219862462,-4.012361646
1783620775.280956507,-0.395160144,0.407667647,-0.374841591,-1.042093073,-3.805900298,-4.042540090
1783620775.282597780,-0.421595307,0.416837567,-0.480842838,-0.552792202,-4.270200771,-4.011956930
1783620775.284322977,-0.442462438,0.425865591,-0.607107980,-0.017780710,-4.694342611,-3.988437522
1783620775.285942554,-0.460116390,0.434967247,-0.734849954,0.537673777,-5.072184497,-3.903965639
1783620775.287569284,-0.474630074,0.438751560,-0.862335862,1.060342252,-5.400204451,-3.863031388
1783620775.289287329,-0.488653638,0.451019962,-0.979315474,1.542141880,-5.730666850,-3.756884081
1783620775.290959358,-0.494602132,0.455665368,-1.091274164,1.930436920,-5.945162598,-3.672590945
1783620775.292619705,-0.494960616,0.456032583,-1.183698964,2.179246771,-6.075146023,-3.639769061
1783620775.294300556,-0.500529536,0.467942595,-1.266369503,2.305313460,-6.153082558,-3.607014146
1783620775.295948505,-0.503463018,0.476796552,-1.336757397,2.326210606,-6.220938040,-3.623983149
1783620775.297599316,-0.496565742,0.481902059,-1.401102035,2.217870488,-6.202567186,-3.620388193
1783620775.299268484,-0.498290340,0.496020638,-1.458063046,2.111350584,-6.246904608,-3.662697829
1783620775.300965071,-0.497078015,0.507362419,-1.516362965,1.954759611,-6.290114466,-3.668060936
1783620775.302616119,-0.497793500,0.519544884,-1.581684847,1.823198132,-6.356067166,-3.709609806
1783620775.304271936,-0.493833667,0.525778421,-1.649710336,1.755337936,-6.423972435,-3.704704723
1783620775.305937052,-0.493601707,0.537717351,-1.727385167,1.795644966,-6.533869791,-3.701573068
1783620775.307597876,-0.497484327,0.544726241,-1.808761135,1.818570182,-6.618904808,-3.674864956
1783620775.309317589,-0.496825003,0.551779340,-1.890433840,1.915591425,-6.743268821,-3.605807350
1783620775.310930252,-0.497959963,0.557527293,-1.971975039,2.057458954,-6.833541103,-3.569573081
1783620775.312548876,-0.493868132,0.558141987,-2.054903073,2.174834010,-6.913698308,-3.492104609
1783620775.314267874,-0.492968312,0.564196247,-2.141264684,2.305307722,-6.985264262,-3.441360434
1783620775.315946341,-0.489990066,0.566835742,-2.221700463,2.421494186,-7.027513058,-3.378080943
1783620775.317610502,-0.492225671,0.576825502,-2.315894893,2.555650178,-7.083201780,-3.428879114
1783620775.319300413,-0.490820968,0.570383003,-2.381790870,2.530151211,-7.245168270,-3.406418771
1783620775.320937395,-0.480973168,0.579140224,-2.449453187,2.618238875,-7.321501976,-3.260153871
1783620775.322605133,-0.477085404,0.593013275,-2.524855221,2.577410973,-7.399483217,-3.210853347
1783620775.324291706,-0.476194128,0.589208627,-2.582430617,2.480680985,-7.391797343,-3.142948626
1783620775.325931787,-0.474006757,0.599276455,-2.646838450,2.495861225,-7.413665280,-3.151775920
1783620775.327599049,-0.465553231,0.606236075,-2.709346941,2.505921286,-7.443221647,-3.063147123
1783620775.329294205,-0.459290723,0.608249118,-2.778810550,2.458533252,-7.436473416,-3.007236550
1783620775.330928802,-0.450560583,0.617512449,-2.852917146,2.515752119,-7.447800984,-2.991780415
1783620775.332588673,-0.444981151,0.620896669,-2.929576065,2.536885800,-7.494532889,-2.948316207
1783620775.334276438,-0.442311625,0.624746579,-3.004020068,2.607360061,-7.550487853,-2.881123804
1783620775.335933924,-0.439564150,0.629739545,-3.085602246,2.691532532,-7.618184794,-2.822129750
1783620775.337572575,-0.434798854,0.636310248,-3.162549630,2.778870692,-7.671093177,-2.730885110
1783620775.339291096,-0.430276464,0.642770777,-3.242819375,2.812182144,-7.722513324,-2.681686690
1783620775.340954304,-0.425914041,0.647952813,-3.314833135,2.817853608,-7.792712373,-2.610332959
1783620775.342621565,-0.426760852,0.653109008,-3.384254642,2.823110110,-7.893086757,-2.585776243
1783620775.344299793,-0.418782051,0.660192969,-3.444361449,2.747425343,-7.923726580,-2.483675888
1783620775.345935822,-0.415940329,0.669076012,-3.509024334,2.688690003,-7.903219313,-2.422639125
1783620775.347600222,-0.408052891,0.676899344,-3.558373438,2.610346414,-7.829011034,-2.308116360
1783620775.349273443,-0.396002041,0.682513291,-3.612426274,2.511938267,-7.737826180,-2.203121073
