source_timestamp_sec,Fx,Fy,Fz
1783620778.608832598,2.682097361,4.609409410,6.221015412
1783620778.610438585,2.671829433,4.611216754,6.230801464
1783620778.612266064,2.675933355,4.605934124,6.225236925
1783620778.614023447,2.665434113,4.596970234,6.229068474
1783620778.615606785,2.671304157,4.594467167,6.230123523
1783620778.617155313,2.663124525,4.590753079,6.233736424
1783620778.618969917,2.663573726,4.590471151,6.225967050
1783620778.623913765,2.650673805,4.580745945,6.229332724
1783620778.625571728,2.640586287,4.565425951,6.202554398
1783620778.627170086,2.626580935,4.556466324,6.194596630
1783620778.628950834,2.628285880,4.548237619,6.183738636
1783620778.630667210,2.612726336,4.540310643,6.181990154
1783620778.632248163,2.610807617,4.527039989,6.162001961
1783620778.633811951,2.599066753,4.521494779,6.156583020
1783620778.636212826,2.586410541,4.509923755,6.144136485
1783620778.637500525,2.587736330,4.495886422,6.124861468
1783620778.638849735,2.576002895,4.487920851,6.113097633
1783620778.640642166,2.569337530,4.472222170,6.102049283
1783620778.642206430,2.560949799,4.473660488,6.090983013
1783620778.643767834,2.557213902,4.457222294,6.075506353
1783620778.645642996,2.544986484,4.443716304,6.060615330
1783620778.648904562,2.540470223,4.434010628,6.045013519
1783620778.650507689,2.538592264,4.422088953,6.023479172
1783620778.652076483,2.529183822,4.413470552,6.006500692
1783620778.653962612,2.518262490,4.402513579,5.976362392
1783620778.655534267,2.510037403,4.383688264,5.949820580
1783620778.657154083,2.480002026,4.355267498,5.888695264
1783620778.661191225,2.462935862,4.337842161,5.860914973
1783620778.662672281,2.426431360,4.292065775,5.787000442
1783620778.664075851,2.408246681,4.275086315,5.749533531
1783620778.665666342,2.386694363,4.248083221,5.712641074
1783620778.667232990,2.367821108,4.230064934,5.673382507
1783620778.668759823,2.351927134,4.209267656,5.631690730
1783620778.670527458,2.327684434,4.188109336,5.593042531
1783620778.672243357,2.301915596,4.162190818,5.550245776
1783620778.673897505,2.283644555,4.144231679,5.507788937
1783620778.675509691,2.258262375,4.118196195,5.465480605
1783620778.677312851,2.236941662,4.096123038,5.421565946
1783620778.679030418,2.212067881,4.062364574,5.375298355
1783620778.680459499,2.184766385,4.038342141,5.334349251
1783620778.682295084,2.162661305,4.018235144,5.287089243
1783620778.686043501,2.133813929,3.985770294,5.241474730
1783620778.687262058,2.067634268,3.929172399,5.138186531
1783620778.688821793,2.037808047,3.908928109,5.082365442
1783620778.690617085,2.007334868,3.880843027,5.034303840
1783620778.692174196,1.976002066,3.854148808,4.973915782
1783620778.693939209,1.943033806,3.835564855,4.924399772
1783620778.695657253,1.910885842,3.802050501,4.866810463
1783620778.698830605,1.878999293,3.781670591,4.810655291
1783620778.700473547,1.842657748,3.763008833,4.750749289
1783620778.702316523,1.809947688,3.738799201,4.691580866
1783620778.703898430,1.734352755,3.691841717,4.572542840
1783620778.705426455,1.702732879,3.658803563,4.514086833
1783620778.707206964,1.666871357,3.635584137,4.455250355
1783620778.711430311,1.628232473,3.605647974,4.388102181
1783620778.713033199,1.550493642,3.552741442,4.252185201
1783620778.714433432,1.508499411,3.523814521,4.184132520
1783620778.715742111,1.468632556,3.498344091,4.114785378
1783620778.717136860,1.424061435,3.463632887,4.039495806
1783620778.718968391,1.381204003,3.441000435,3.963943358
1783620778.720547915,1.336494250,3.411190956,3.883560180
1783620778.722078323,1.291101699,3.385346735,3.808957516
1783620778.724102974,1.248515235,3.350790704,3.728495518
1783620778.725480795,1.197714321,3.326940528,3.654382902
1783620778.727302313,1.151733186,3.293818315,3.577173721
1783620778.729016066,1.102746793,3.271440182,3.502063190
1783620778.730424404,1.053178132,3.236554467,3.426340663
1783620778.732309818,1.004275563,3.218273152,3.350658479
1783620778.733795643,0.959650998,3.190465511,3.274763148
1783620778.736320019,0.909595068,3.159265738,3.198333333
1783620778.737651587,0.859574124,3.141423521,3.118405741
1783620778.738977909,0.810935152,3.109852570,3.046845793
1783620778.740533590,0.764781448,3.093917953,2.975095511
1783620778.742315054,0.714692051,3.064824067,2.894578442
1783620778.743836403,0.668185691,3.045944044,2.817518634
1783620778.745494604,0.618354757,3.021952902,2.744771825
1783620778.748858452,0.569667354,3.004005932,2.669306691
1783620778.750545025,0.482765530,2.962186948,2.517236446
1783620778.752099752,0.439219090,2.956347072,2.449757546
1783620778.753884077,0.401852143,2.938910245,2.383766320
1783620778.755424023,0.353447790,2.933051784,2.310622195
1783620778.757219076,0.306881321,2.918767133,2.242639851
1783620778.761447906,0.263695233,2.901251197,2.180732171
1783620778.763062239,0.193049076,2.865337670,2.068074566
1783620778.764482737,0.157152288,2.854708134,2.014938122
1783620778.765920639,0.122726509,2.837846966,1.957230168
1783620778.767245293,0.087216147,2.823934456,1.901831886
1783620778.768770695,0.053477595,2.819708512,1.845187815
1783620778.770535231,0.020051731,2.820150207,1.787404994
1783620778.772111893,-0.008604219,2.809516151,1.737373977
1783620778.773904085,-0.041584557,2.800991651,1.686063492
1783620778.775567293,-0.066436875,2.803532265,1.634648656
1783620778.777178526,-0.092882523,2.795689742,1.582376979
1783620778.778981686,-0.110307812,2.796280694,1.531994237
1783620778.780673504,-0.130891061,2.792583460,1.485024584
1783620778.782134533,-0.151355614,2.795860264,1.443819342
1783620778.783742666,-0.157866372,2.800136077,1.402268371
1783620778.786347628,-0.176946811,2.804633253,1.367783913
1783620778.787722826,-0.192233992,2.809562031,1.334034496
1783620778.789054394,-0.201319897,2.814947162,1.303583385
1783620778.790640831,-0.220725416,2.819020900,1.271279764
1783620778.792223692,-0.231545199,2.823511258,1.236763248
1783620778.793820381,-0.256066204,2.830119436,1.198145546
1783620778.795519114,-0.269107420,2.830938392,1.148440545
1783620778.797303200,-0.291846196,2.840801032,1.117618940
1783620778.798893213,-0.297106269,2.839467777,1.088551772
1783620778.800481081,-0.300327884,2.854267616,1.061232838
1783620778.802254438,-0.319385989,2.859913157,1.014848626
1783620778.803816319,-0.320475843,2.871612467,0.991866787
1783620778.805578232,-0.334750245,2.891887590,0.981549485
1783620778.807171822,-0.341016439,2.891361403,0.983719986
1783620778.811349869,-0.336305468,2.903573708,0.990731308
1783620778.813049316,-0.342388865,2.954965135,1.011017443
1783620778.814477205,-0.332118439,2.981925101,1.037729113
1783620778.815886021,-0.321575269,3.014795452,1.066666470
1783620778.817270279,-0.317637648,3.053476602,1.091279822
1783620778.818887949,-0.320745925,3.092125721,1.107775820
1783620778.820475340,-0.325577716,3.128578634,1.114595141
1783620778.822287083,-0.319938854,3.176645509,1.145404987
1783620778.823942900,-0.316917123,3.211589917,1.157107371
1783620778.825463772,-0.321099040,3.246775168,1.181167097
1783620778.827415466,-0.321726380,3.290704602,1.202704424
1783620778.829027891,-0.319430466,3.323147822,1.219804466
1783620778.830552578,-0.333225783,3.346465030,1.235613788
1783620778.832222462,-0.338950127,3.375168000,1.253626202
1783620778.833848000,-0.344950622,3.401069658,1.277356912
1783620778.836393833,-0.356565835,3.422573964,1.293050084
1783620778.837827921,-0.366645187,3.457239026,1.305682961
1783620778.839201689,-0.376456956,3.475180126,1.325425086
1783620778.840509653,-0.400114921,3.500412694,1.349576249
1783620778.842345715,-0.420762888,3.527592047,1.372808410
1783620778.843949080,-0.427586191,3.550055352,1.410344613
1783620778.845724583,-0.443083536,3.565752547,1.414578962
1783620778.847139597,-0.453429379,3.582378139,1.436608013
1783620778.848898172,-0.459832622,3.575241414,1.446931960
1783620778.850480556,-0.466584615,3.578204961,1.453740838
1783620778.852281570,-0.477182383,3.574921678,1.462580131
1783620778.853822947,-0.475971858,3.555144730,1.458095483
1783620778.855623245,-0.477424799,3.536216419,1.463184630
1783620778.857194662,-0.474212371,3.506305301,1.460890396
1783620778.861148119,-0.471249684,3.489504351,1.457281710
1783620778.862642527,-0.469755208,3.443689126,1.435868573
1783620778.864040375,-0.466363756,3.427820291,1.425702711
1783620778.865667820,-0.460416610,3.396618820,1.421465134
1783620778.867234230,-0.460542206,3.379562820,1.409780674
1783620778.868791342,-0.456025874,3.360360906,1.404353076
1783620778.870570183,-0.455162432,3.344010695,1.386651542
1783620778.873492241,-0.446399313,3.333166600,1.389090201
1783620778.874950647,-0.441813215,3.320134844,1.382272186
1783620778.876497030,-0.442358831,3.313395421,1.370797626
1783620778.878037214,-0.435910874,3.310523366,1.364825994
1783620778.879730463,-0.429918978,3.306461639,1.363906772
1783620778.881376028,-0.418771391,3.295839944,1.368982384
1783620778.882903337,-0.412277542,3.292453178,1.373286755
1783620778.884384871,-0.409284100,3.279767634,1.370368538
1783620778.885859489,-0.399418939,3.276432751,1.372295316
1783620778.887347460,-0.393727988,3.270171398,1.378222893
1783620778.888832092,-0.390519940,3.255703075,1.375150414
1783620778.890740633,-0.385912078,3.247986120,1.375652180
1783620778.892246008,-0.387758800,3.237246116,1.377512162
1783620778.894008160,-0.390640205,3.224951363,1.374656296
1783620778.895776510,-0.388358404,3.213976314,1.366051220
1783620778.897714615,-0.380720154,3.204211278,1.368824626
1783620778.899398565,-0.384848405,3.197140945,1.364259751
1783620778.900956869,-0.379502709,3.184716293,1.354715514
1783620778.902445793,-0.377053249,3.179475041,1.351892501
1783620778.903969049,-0.371698684,3.172462287,1.356074303
1783620778.905502796,-0.366469981,3.175356365,1.352796031
1783620778.907180548,-0.359381226,3.175049583,1.356006070
1783620778.908967018,-0.355539123,3.179589487,1.366083551
1783620778.910509109,-0.352259833,3.186246970,1.383454428
1783620778.912249327,-0.341866923,3.202647111,1.398424374
1783620778.913959742,-0.319563878,3.210058373,1.407755961
1783620778.915515184,-0.308126467,3.233978915,1.423119235
1783620778.917287111,-0.293477197,3.257230977,1.444680283
1783620778.918857813,-0.286906799,3.267946577,1.449970350
1783620778.920603752,-0.289044149,3.284015422,1.472557570
1783620778.922187090,-0.286523429,3.298031897,1.488307182
1783620778.923948765,-0.282505526,3.316963767,1.498507622
1783620778.925465822,-0.283995847,3.320838004,1.505630780
1783620778.927271843,-0.290449592,3.334918924,1.525915804
1783620778.929003954,-0.289896907,3.352505543,1.527600264
1783620778.930656433,-0.292541591,3.369592149,1.548210877
1783620778.932233810,-0.297428714,3.383921729,1.548340205
1783620778.933751583,-0.301939615,3.392216287,1.558417504
1783620778.936293364,-0.302209275,3.411065769,1.559585969
1783620778.937713146,-0.299837493,3.445637068,1.560519554
1783620778.939042807,-0.289174275,3.469824431,1.559130897
1783620778.940605879,-0.284922631,3.492027219,1.561979596
1783620778.942200422,-0.267609919,3.523140736,1.556800899
1783620778.943970919,-0.243929604,3.556381278,1.581374207
1783620778.945742369,-0.220469407,3.597446393,1.590069624
1783620778.947154999,-0.201374852,3.636479068,1.629762801
1783620778.948872328,-0.192254756,3.681037862,1.666382146
1783620778.950450897,-0.198264245,3.707580292,1.698286923
1783620778.952246904,-0.218433299,3.705727853,1.739579972
1783620778.953843355,-0.243910367,3.716267805,1.770223600
1783620778.955507278,-0.264470037,3.709982236,1.818226209
1783620778.957122803,-0.262621034,3.714026409,1.849087177
1783620778.958762646,-0.262156377,3.710722539,1.894320521
1783620778.961341143,-0.251102498,3.717787918,1.917516301
1783620778.962855101,-0.240317869,3.735185041,1.935060676
1783620778.964229584,-0.236158507,3.749104605,1.958949940
1783620778.965580463,-0.238630643,3.762921797,1.976352965
1783620778.967140913,-0.235499321,3.768563376,2.013010888
1783620778.968936682,-0.242950293,3.775636645,2.054045576
1783620778.970532656,-0.243641902,3.798739143,2.079039140
1783620778.972111940,-0.246666925,3.810062944,2.115354226
1783620778.973968506,-0.243207206,3.830534006,2.134094939
1783620778.975628614,-0.236581450,3.855265190,2.152399356
1783620778.977163792,-0.242889188,3.877375903,2.190191505
1783620778.978875637,-0.227534540,3.907632942,2.211071455
1783620778.980558872,-0.224995441,3.933992337,2.244764384
1783620778.982165813,-0.206373041,3.971503397,2.267826784
1783620778.983900309,-0.202457233,4.000336663,2.300906769
1783620778.986191511,-0.196289177,4.037964897,2.329744938
1783620778.987526894,-0.171502260,4.069429939,2.353844982
1783620778.988847494,-0.164674422,4.104993592,2.384251250
1783620778.990642548,-0.149453099,4.136274783,2.426025317
1783620778.992177010,-0.133863178,4.171081741,2.458192664
1783620778.993958712,-0.116310503,4.202279323,2.494129909
1783620778.995669365,-0.103401035,4.233732532,2.530432827
1783620778.999084234,-0.087476121,4.267105828,2.566241481
1783620779.000640154,-0.048145938,4.334720874,2.627952612
1783620779.002342939,-0.032621622,4.361396204,2.662582845
1783620779.003921986,-0.017409143,4.385293045,2.693055019
1783620779.005514622,-0.004434522,4.416894956,2.729686751
1783620779.007303476,0.013711812,4.443457722,2.762159857
1783620779.008877516,0.015125567,4.464433038,2.790773667
1783620779.011296272,0.032816523,4.489005322,2.818290060
1783620779.012875319,0.059122563,4.505904079,2.846392820
1783620779.014284134,0.076812648,4.536226604,2.876421796
1783620779.015865564,0.091418559,4.558428340,2.902878592
1783620779.017326355,0.104863294,4.586891378,2.935657558
1783620779.018984556,0.136105270,4.609992959,2.964129585
1783620779.020604610,0.151058065,4.641608281,2.996098493
1783620779.022167206,0.181652760,4.670370694,3.034360904
1783620779.023838282,0.192715741,4.702058237,3.067165844
1783620779.025694370,0.229856420,4.733421408,3.101297079
1783620779.027344704,0.249328312,4.766188589,3.140618287
1783620779.028911591,0.282830118,4.803681187,3.175037354
1783620779.030512571,0.308061778,4.838400412,3.212701546
1783620779.032289505,0.334423548,4.880333972,3.242558614
1783620779.033993483,0.367397579,4.911247898,3.277649582
1783620779.035781622,0.390362793,4.949384264,3.309403892
1783620779.037366390,0.422508555,4.982844742,3.344933205
1783620779.039011002,0.447367547,5.023149277,3.377803708
1783620779.040620565,0.477025580,5.063550824,3.417934462
1783620779.042203665,0.499006181,5.099432195,3.446581311
1783620779.043760777,0.522601339,5.134798196,3.492010607
1783620779.045636415,0.548748462,5.183511451,3.534752098
1783620779.047255993,0.565365988,5.227120223,3.577410413
1783620779.048886299,0.588149066,5.274960588,3.629292862
1783620779.050616741,0.618531501,5.325024657,3.689853599
1783620779.052269459,0.640759033,5.379280278,3.745407798
1783620779.053890944,0.675002158,5.425308470,3.804146100
1783620779.055495977,0.702585594,5.480321528,3.859707918
1783620779.057121754,0.734853176,5.530020560,3.925014256
1783620779.058839083,0.771622713,5.590521763,3.984784476
