source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620769.045654774,0.822701247,0.133358127,-6.646704423,-31.340165738,18.648531050,-11.454853650
1783620769.047103405,0.834436825,0.146268072,-6.678183014,-31.681030331,18.951976007,-11.450871688
1783620769.049074411,0.844916256,0.161196428,-6.702255096,-31.933308319,19.248322632,-11.417509867
1783620769.050532341,0.857385352,0.170959066,-6.726335504,-32.181315162,19.567570219,-11.403274624
1783620769.052186489,0.865160201,0.179669522,-6.751581463,-32.395211499,19.850208182,-11.395183846
1783620769.053984880,0.870421368,0.188573784,-6.775535730,-32.538765249,20.114381283,-11.387594115
1783620769.055510044,0.880127308,0.193475044,-6.802233949,-32.690939622,20.342221942,-11.365170310
1783620769.057083845,0.883863402,0.200627053,-6.826098402,-32.761953030,20.541051953,-11.373042753
1783620769.060957670,0.889942768,0.203850582,-6.856468133,-32.882956885,20.790923956,-11.365898783
1783620769.062309265,0.903469728,0.209454614,-6.914972940,-33.144424057,21.119239090,-11.304173578
1783620769.063868761,0.910018129,0.213743357,-6.940740843,-33.294238419,21.247834953,-11.219951136
1783620769.065451622,0.916611881,0.216712688,-6.967751728,-33.473058450,21.372561192,-11.140767285
1783620769.067285299,0.923269854,0.228725767,-6.995710137,-33.618368972,21.470841268,-11.085700705
1783620769.068897724,0.931046605,0.227071611,-7.022832129,-33.846005775,21.575736414,-11.001885198
1783620769.070429087,0.937800498,0.235133056,-7.047260539,-34.015325930,21.671899650,-10.917705647
1783620769.073653936,0.945713314,0.237203345,-7.065400356,-34.249612611,21.767925241,-10.848048162
1783620769.074959040,0.949006589,0.240852602,-7.087272820,-34.439927467,21.904691113,-10.774055952
1783620769.076253414,0.955535147,0.246377514,-7.111492115,-34.611164394,22.002055680,-10.728965470
1783620769.077553034,0.958620105,0.252655801,-7.126915434,-34.737255192,22.159132893,-10.673860737
1783620769.080643892,0.962664313,0.255753556,-7.148574126,-34.875045875,22.290512944,-10.638662901
1783620769.082355499,0.967091266,0.262987888,-7.203074955,-35.101739252,22.650051323,-10.587880216
1783620769.083975315,0.965628518,0.272224424,-7.234740715,-35.216261407,22.858526535,-10.538498080
1783620769.085673571,0.972091048,0.275242068,-7.265244713,-35.409004056,22.985448769,-10.503270046
1783620769.087155581,0.977545725,0.280319645,-7.303460334,-35.595098446,23.156263725,-10.438816023
1783620769.088956118,0.982066088,0.287296512,-7.340454893,-35.798005875,23.325255322,-10.359841658
1783620769.090466261,0.988592096,0.290409655,-7.379888807,-36.002669717,23.509913165,-10.309823560
1783620769.092255354,0.989637904,0.299624518,-7.429227000,-36.205606108,23.759946975,-10.260347804
1783620769.093825817,0.993804594,0.304253878,-7.474867002,-36.386692248,24.025027906,-10.219930184
1783620769.098545551,1.001138077,0.310776925,-7.520345109,-36.527701401,24.270613544,-10.208132305
1783620769.100053787,1.014174025,0.320760017,-7.604666510,-36.759557897,24.850934377,-10.247180215
1783620769.101458549,1.020087446,0.322833487,-7.640008020,-36.872574961,25.207727938,-10.258817715
1783620769.102840900,1.028232228,0.324767908,-7.672750726,-36.993638848,25.497968319,-10.285139422
1783620769.105587721,1.037457735,0.329885245,-7.701620544,-37.081585789,25.781318404,-10.320713157
1783620769.107199907,1.047737068,0.339927247,-7.762884739,-37.211573721,26.410532306,-10.417296963
1783620769.111038685,1.053329699,0.340620575,-7.780379712,-37.265655507,26.700714822,-10.462999548
1783620769.112527132,1.061381882,0.345152558,-7.827483607,-37.201112019,27.211209652,-10.618972451
1783620769.113859892,1.068832432,0.347241354,-7.846270823,-37.141341919,27.386746710,-10.660298696
1783620769.115500212,1.068604868,0.352769692,-7.864817926,-37.111996670,27.623593404,-10.712161156
1783620769.117306948,1.073734428,0.348453974,-7.884848880,-37.099081643,27.760232260,-10.764425672
1783620769.118935823,1.072506873,0.350637694,-7.897251782,-37.098362202,27.900336228,-10.792972766
1783620769.120477438,1.071186053,0.354188259,-7.912180303,-37.061151886,28.008526033,-10.816932400
1783620769.122150183,1.074351806,0.354934465,-7.927047058,-37.068273976,28.065086568,-10.865011405
1783620769.123928308,1.075364486,0.354327441,-7.929547544,-37.057229092,28.099461732,-10.874353107
1783620769.125645161,1.076283407,0.351212998,-7.938321789,-37.060907600,28.126939225,-10.893876130
1783620769.127201557,1.073845580,0.347542134,-7.942146342,-37.048113749,28.177750466,-10.894194545
1783620769.128756762,1.071270216,0.347773909,-7.942030908,-36.977400158,28.192466424,-10.909056803
1783620769.130527020,1.066363267,0.346805964,-7.941774918,-36.914860499,28.221660258,-10.943772683
1783620769.132142782,1.060081673,0.346668745,-7.940400316,-36.756350170,28.236869483,-10.954336158
1783620769.135962725,1.051541965,0.341246827,-7.923911019,-36.625493208,28.226496831,-10.970167107
1783620769.137408495,1.044081724,0.335058392,-7.914856235,-36.246011562,28.181358786,-11.020159101
1783620769.138749361,1.036633722,0.327564967,-7.886007873,-36.079440927,28.140474844,-11.006448846
1783620769.140445471,1.035651627,0.324013810,-7.878250363,-35.892365798,28.092526917,-11.050518064
1783620769.142090082,1.028320290,0.323133837,-7.865569612,-35.739697457,28.136755844,-11.055791135
1783620769.143908501,1.023337260,0.324783377,-7.855565965,-35.570334108,28.183124272,-11.036210461
1783620769.145499229,1.018341948,0.323860940,-7.851649661,-35.465348521,28.259934424,-11.055729817
1783620769.148642302,1.014647180,0.326037013,-7.844035872,-35.355559177,28.304364410,-11.055526197
1783620769.150208235,1.003801631,0.332387056,-7.817387529,-35.084094361,28.388111244,-11.055251983
1783620769.151600838,1.003193364,0.329996475,-7.807327189,-34.945368099,28.419464361,-11.064397554
1783620769.152967453,1.001317304,0.334821408,-7.793301666,-34.714666693,28.446204403,-11.082955220
1783620769.154294014,0.991896424,0.337719197,-7.767921874,-34.555130631,28.494327435,-11.087944348
1783620769.157193422,0.994642573,0.334524493,-7.753004772,-34.392795577,28.470842342,-11.077290987
1783620769.158858061,0.986088441,0.339463194,-7.727625820,-34.150428514,28.512491576,-11.081966671
1783620769.160981655,0.979635837,0.336615615,-7.706176449,-33.940443115,28.515858653,-11.087134047
1783620769.162343502,0.974163340,0.338279921,-7.679516652,-33.668478579,28.516732114,-11.111119589
1783620769.163944006,0.969826237,0.335348064,-7.651805432,-33.417101618,28.489029470,-11.115877815
1783620769.165611982,0.965296502,0.332511459,-7.628852674,-33.165147911,28.471910840,-11.164554673
1783620769.167346478,0.957450855,0.329070726,-7.598508657,-32.890404700,28.424480934,-11.179796695
1783620769.168957949,0.944993918,0.324568851,-7.569354830,-32.602108033,28.425484973,-11.200442277
1783620769.170624018,0.943655323,0.322257849,-7.541270275,-32.312071144,28.342931106,-11.268293062
1783620769.173592329,0.936798517,0.316880472,-7.512136348,-32.034920041,28.272945446,-11.298280504
1783620769.174908638,0.931003167,0.308228361,-7.485450017,-31.791569298,28.164344843,-11.348164498
1783620769.176260233,0.923105534,0.302298795,-7.464072143,-31.517089215,28.052715201,-11.344960493
1783620769.177546024,0.916429729,0.298167389,-7.437466513,-31.274002104,27.999176895,-11.369975933
1783620769.178849220,0.912047411,0.290050991,-7.415967936,-31.082403924,27.867264042,-11.395686033
1783620769.180621386,0.905490119,0.283280024,-7.392020970,-30.876273978,27.744211308,-11.402094400
1783620769.182267904,0.896557023,0.273988808,-7.365394164,-30.679846595,27.606886186,-11.433459675
1783620769.183976650,0.886461179,0.261561294,-7.342648474,-30.495138571,27.488697589,-11.455451007
1783620769.185493231,0.883415789,0.261663107,-7.312266652,-30.268381195,27.316274640,-11.470765174
1783620769.187236786,0.868956545,0.249278776,-7.285569358,-30.127340666,27.225582596,-11.507865891
1783620769.188822508,0.862522345,0.242422901,-7.259180803,-29.936081065,27.060961032,-11.499950238
1783620769.190607548,0.855968854,0.235463142,-7.223589590,-29.761300509,26.888716534,-11.550226170
1783620769.192173004,0.851534030,0.225950682,-7.195655705,-29.579700177,26.667074457,-11.596055976
1783620769.193962097,0.840476634,0.216551847,-7.156471161,-29.386080563,26.484136958,-11.613183363
1783620769.198486805,0.829062796,0.207379549,-7.127170847,-29.141576285,26.259651569,-11.660235551
1783620769.200023174,0.810164980,0.185176886,-7.047379751,-28.775511276,25.743878436,-11.729408393
1783620769.201426744,0.797844129,0.175140034,-7.005475072,-28.573376316,25.454811122,-11.771976394
1783620769.202796698,0.786703792,0.159178193,-6.963753734,-28.421044748,25.108975613,-11.800571374
1783620769.204133034,0.771071403,0.143399326,-6.922141317,-28.240692519,24.741365562,-11.800978354
1783620769.205425978,0.757642682,0.130196902,-6.884357612,-28.022717262,24.324032285,-11.791633708
1783620769.207245350,0.740839024,0.111196789,-6.842722069,-27.862763756,23.890257317,-11.797898866
1783620769.208785772,0.725148810,0.094184134,-6.811127751,-27.696772975,23.382574016,-11.804865995
1783620769.210449457,0.709667285,0.078348697,-6.772266642,-27.516852634,22.859788292,-11.762913092
1783620769.212104082,0.697743390,0.060334318,-6.731054307,-27.384399780,22.310778439,-11.705984450
1783620769.213891983,0.681508097,0.043769434,-6.697329455,-27.292652513,21.778517878,-11.645125290
1783620769.215469599,0.662205986,0.027751375,-6.651193496,-27.220367778,21.267505567,-11.545275900
1783620769.217397928,0.649379111,0.016898596,-6.615015744,-27.071910331,20.734352419,-11.468730304
1783620769.218776226,0.629957920,-0.000296010,-6.580009697,-27.027114004,20.214207853,-11.403553551
1783620769.220485449,0.618414683,-0.013274443,-6.536414916,-26.912844124,19.684112339,-11.312007087
1783620769.223637104,0.602464031,-0.028700868,-6.491835562,-26.793388223,19.135080295,-11.172876790
1783620769.224960566,0.584836771,-0.041926436,-6.450350995,-26.619490689,18.646372415,-11.135690148
1783620769.226268768,0.569844429,-0.057883594,-6.413230652,-26.494908498,18.177700827,-11.020291851
1783620769.227569342,0.553526482,-0.074488261,-6.369448894,-26.369162831,17.688382151,-10.958661086
1783620769.230667114,0.533796950,-0.091591889,-6.325659528,-26.233283677,17.219737582,-10.892647419
1783620769.232321739,0.499312981,-0.123695992,-6.247862395,-25.848627894,16.268390863,-10.818306905
1783620769.233916759,0.476939519,-0.140520290,-6.206388179,-25.641570045,15.831651970,-10.781704584
1783620769.236037731,0.460044451,-0.156909826,-6.162241903,-25.424235860,15.332648568,-10.778539649
1783620769.237521410,0.435378637,-0.172360439,-6.119465401,-25.188920854,14.840717424,-10.737850246
1783620769.238892555,0.412708631,-0.193014153,-6.075337327,-24.963977529,14.363826264,-10.730929336
1783620769.240523100,0.388750184,-0.206423597,-6.031007152,-24.646776544,13.834348630,-10.733984198
1783620769.242129803,0.367107708,-0.226458488,-5.986749268,-24.411250975,13.314817209,-10.746664806
1783620769.243915796,0.346361897,-0.249800656,-5.930023629,-24.119887753,12.741137653,-10.749550384
1783620769.245485306,0.322092996,-0.270915160,-5.884446208,-23.801164948,12.142465481,-10.768201724
1783620769.248637915,0.299992495,-0.293385618,-5.837640406,-23.476135712,11.545980823,-10.791295894
1783620769.250267744,0.273407383,-0.322265353,-5.782254062,-23.164070996,10.917219439,-10.781478341
1783620769.251697063,0.220999735,-0.370183025,-5.677076724,-22.459470393,9.637819584,-10.849133677
1783620769.253072023,0.188968930,-0.399581827,-5.622972351,-22.180157990,8.978304605,-10.821280295
1783620769.254380941,0.162468820,-0.423303785,-5.568858402,-21.829987637,8.248270492,-10.792622934
1783620769.257220268,0.126023782,-0.451216657,-5.521065249,-21.549377024,7.548171472,-10.746665392
1783620769.258867502,0.096509554,-0.475673330,-5.459646296,-21.240046280,6.799205011,-10.669902775
1783620769.261022091,0.063330258,-0.504324711,-5.408267143,-20.914125072,6.064845247,-10.603996564
1783620769.262571573,0.028050693,-0.531715600,-5.350649062,-20.588780165,5.314294794,-10.518881428
1783620769.263983011,-0.003738417,-0.557296881,-5.294415311,-20.264998412,4.575151666,-10.418356449
1783620769.265696526,-0.038587578,-0.582282326,-5.234475634,-19.987922943,3.818699893,-10.294132820
1783620769.267211437,-0.073463225,-0.607221744,-5.174727800,-19.675178123,3.049174473,-10.140784136
1783620769.268849373,-0.106354776,-0.633346773,-5.122486936,-19.333162747,2.304284390,-10.006597798
1783620769.270435333,-0.143494077,-0.656875147,-5.061561489,-18.984184343,1.564196609,-9.833797627
1783620769.272204638,-0.178338391,-0.680506120,-4.997088444,-18.614106246,0.820723846,-9.631229417
1783620769.273969412,-0.214325867,-0.703453959,-4.933713537,-18.254447061,0.068923889,-9.448445510
1783620769.275511503,-0.248003098,-0.730295221,-4.873439873,-17.874352543,-0.682975234,-9.192478521
1783620769.277202606,-0.287285185,-0.751073912,-4.815414107,-17.465899972,-1.394523577,-8.951591031
1783620769.278777361,-0.321945279,-0.776054855,-4.747622845,-17.082532500,-2.153334244,-8.680905128
1783620769.280553102,-0.358796304,-0.794322860,-4.692371453,-16.664233972,-2.851137245,-8.400455974
1783620769.286063194,-0.393247328,-0.815333521,-4.633727857,-16.254778774,-3.577667911,-8.071143363
1783620769.287575245,-0.513639031,-0.879725226,-4.453153460,-15.089539582,-5.540893612,-7.186765739
1783620769.288949490,-0.547026545,-0.903896821,-4.402051639,-14.718609197,-6.138968564,-6.876056659
1783620769.290537357,-0.579328826,-0.922301324,-4.346916027,-14.313008847,-6.718704583,-6.593713776
1783620769.292135954,-0.613769257,-0.938048669,-4.293028372,-13.905592432,-7.276350964,-6.301767844
1783620769.293762684,-0.646830106,-0.955948521,-4.234154330,-13.574273133,-7.789597571,-6.009182548
1783620769.295706987,-0.681104703,-0.971655635,-4.190356426,-13.221202089,-8.280819819,-5.717051561
1783620769.297128916,-0.715265632,-0.984911885,-4.136416136,-12.868238737,-8.741023244,-5.429005393
1783620769.298952818,-0.747112637,-0.995619777,-4.086404569,-12.491493837,-9.227211158,-5.116396525
1783620769.300483942,-0.778776856,-1.003808439,-4.038824422,-12.148456707,-9.732982105,-4.808804139
1783620769.302147627,-0.806985137,-1.017919342,-3.996623607,-11.853323850,-10.227983449,-4.471786889
1783620769.303989887,-0.834079592,-1.026167186,-3.960473299,-11.542694062,-10.674563679,-4.163250944
1783620769.305538654,-0.865352376,-1.034514842,-3.911822399,-11.270229024,-11.141358581,-3.826092307
1783620769.307304859,-0.895627003,-1.048444740,-3.887144008,-11.056477209,-11.529950826,-3.503866674
1783620769.311229706,-0.918943393,-1.058898175,-3.853781920,-10.841531467,-11.957994016,-3.165563898
1783620769.312758207,-0.959519541,-1.068983431,-3.803304560,-10.461187624,-12.727397429,-2.496895988
1783620769.314186096,-0.980065210,-1.070475894,-3.796922437,-10.434060576,-13.019105654,-2.254995712
1783620769.315699100,-0.992503778,-1.072989132,-3.798053892,-10.508651081,-13.357723872,-2.036739584
1783620769.317197323,-1.004252184,-1.070510332,-3.805627426,-10.691456387,-13.607315286,-1.783623991
1783620769.318842888,-1.018345478,-1.069193254,-3.815585589,-10.881826943,-13.825766058,-1.550306384
1783620769.320453405,-1.030786263,-1.069131052,-3.812556087,-10.989698622,-13.931645748,-1.393036330
1783620769.322245359,-1.037472936,-1.068670284,-3.812088524,-11.135367026,-14.055555828,-1.239807930
1783620769.323782921,-1.039909955,-1.069591512,-3.810249084,-11.260492685,-14.165750639,-1.119702399
1783620769.325632572,-1.050390951,-1.064310882,-3.810352992,-11.350395928,-14.183595789,-1.058466765
1783620769.327347040,-1.050420862,-1.060193819,-3.805909572,-11.479191218,-14.214176374,-0.946596761
1783620769.328876972,-1.050578794,-1.057414780,-3.798554113,-11.645261291,-14.235057203,-0.897948910
1783620769.330436945,-1.056377125,-1.053695048,-3.793879345,-11.764328117,-14.230003977,-0.811209858
1783620769.332107782,-1.062625227,-1.051125760,-3.789993985,-11.856127812,-14.201635947,-0.802279928
1783620769.336019993,-1.064417521,-1.047317591,-3.788920014,-11.896088231,-14.161023004,-0.758287782
1783620769.337464571,-1.069885707,-1.045253470,-3.785034667,-11.913258940,-14.078203434,-0.758389456
1783620769.338806629,-1.077675485,-1.046935992,-3.783867466,-11.918493959,-14.051247868,-0.730490655
1783620769.340454817,-1.078668456,-1.043679292,-3.783928611,-11.905692635,-14.032538886,-0.710876075
1783620769.342261553,-1.080578076,-1.043727827,-3.782826008,-11.962187693,-13.979600478,-0.681604868
1783620769.343807459,-1.083862414,-1.041706967,-3.785066213,-12.000033728,-13.953189429,-0.711241606
1783620769.345593214,-1.080345304,-1.039904443,-3.791206321,-12.057589841,-13.907102203,-0.739572247
1783620769.348615408,-1.081252677,-1.034176471,-3.785964409,-12.072776096,-13.871753272,-0.753590897
