source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618511.616498470,0.060385923,-0.818605059,-6.602509003,5.761898298,-7.848055359,-18.807721860
1783618511.621084690,0.062425249,-0.822515866,-6.603672052,5.752424801,-7.877232432,-18.837034157
1783618511.622089386,0.068161461,-0.832589047,-6.599562281,6.023451221,-7.918839193,-18.743801786
1783618511.623089314,0.068732733,-0.838197103,-6.601030089,6.129886789,-7.990974798,-18.729913529
1783618511.624805689,0.071843003,-0.845329835,-6.598933480,6.178744975,-8.042411085,-18.691032921
1783618511.626382113,0.075967872,-0.844045643,-6.596497113,6.292431895,-8.122988590,-18.685788526
1783618511.629375696,0.071329050,-0.845068445,-6.602704748,6.306361902,-8.138519059,-18.691943629
1783618511.630331039,0.076690896,-0.848463028,-6.600190403,6.328570369,-8.213721273,-18.711089430
1783618511.631398916,0.082223385,-0.845368806,-6.603929390,6.362908649,-8.295724452,-18.720428606
1783618511.633599758,0.077464973,-0.847684518,-6.606343352,6.396403228,-8.336090304,-18.731592890
1783618511.634723425,0.079491800,-0.843720687,-6.617434136,6.442283063,-8.455901926,-18.761622587
1783618511.636317730,0.081422652,-0.843585436,-6.629858916,6.479278705,-8.543394178,-18.791628126
1783618511.638046741,0.080008107,-0.841402944,-6.640938946,6.527589808,-8.618163882,-18.822003702
1783618511.639872551,0.079514851,-0.841072771,-6.655854267,6.607450849,-8.699240227,-18.852445584
1783618511.645452023,0.080214219,-0.840209323,-6.665797729,6.690391697,-8.796558463,-18.872856224
1783618511.646386385,0.076509016,-0.844191569,-6.716097721,6.943080551,-8.971044981,-18.896280802
1783618511.648182154,0.078074850,-0.848978851,-6.738664043,7.014356720,-9.052783269,-18.931734117
1783618511.649780035,0.080858268,-0.847942583,-6.763865827,7.135962886,-9.149544673,-18.937633391
1783618511.651369810,0.076036194,-0.848758724,-6.779084232,7.215451947,-9.192683198,-18.915097131
1783618511.658603191,0.074397590,-0.854004980,-6.814408609,7.256555954,-9.293270363,-18.917786604
1783618511.659689903,0.066457050,-0.858771068,-6.904479410,7.508248675,-9.599853913,-18.818126699
1783618511.661490202,0.063611554,-0.868503672,-6.936206242,7.556638518,-9.707338471,-18.801714427
1783618511.663062811,0.058600940,-0.867770815,-6.971390759,7.647151001,-9.786423818,-18.804508010
1783618511.664773703,0.056989960,-0.876912179,-7.005704829,7.678838890,-9.896730889,-18.778235223
1783618511.666370392,0.047496171,-0.878578696,-7.043419832,7.747050254,-9.919646006,-18.776763048
1783618511.671075583,0.045975593,-0.879940012,-7.078797533,7.805319425,-9.959591141,-18.764084489
1783618511.672123909,0.029337181,-0.883433166,-7.150895023,7.989770534,-10.229176351,-18.689480575
1783618511.673141241,0.023144687,-0.888497421,-7.182556945,8.079589727,-10.339963326,-18.663727882
1783618511.674876213,0.014840848,-0.894895883,-7.204464065,8.188117873,-10.481122612,-18.584793259
1783618511.676431179,0.008455755,-0.897218596,-7.237597654,8.386095037,-10.645160460,-18.520392668
1783618511.678150892,0.000107070,-0.902279267,-7.258359070,8.537967263,-10.782920403,-18.421805363
1783618511.683595896,-0.008498791,-0.909667720,-7.295475752,8.705310031,-10.933781080,-18.333805205
1783618511.684825182,-0.021207965,-0.924538027,-7.364087580,9.132784076,-11.198312728,-18.068675245
1783618511.686442614,-0.027234375,-0.934687007,-7.400445549,9.257073743,-11.301100876,-17.916635507
1783618511.688172102,-0.027266282,-0.936838393,-7.428006007,9.374804375,-11.399413101,-17.752972093
1783618511.689779997,-0.025085057,-0.938908837,-7.471800997,9.453317108,-11.451084190,-17.618311661
1783618511.691462517,-0.020541024,-0.937232003,-7.515392060,9.506097696,-11.454607834,-17.511821089
1783618511.696197987,-0.018956350,-0.933601739,-7.558033082,9.528813304,-11.374719754,-17.346662676
1783618511.697265387,-0.006651347,-0.920653839,-7.720502075,9.523397153,-11.031005212,-16.981487247
1783618511.698414087,-0.003664622,-0.911262074,-7.771716081,9.484461277,-10.849861547,-16.844482474
1783618511.699759007,0.001675732,-0.911012988,-7.830811455,9.356643641,-10.695374427,-16.683761628
1783618511.701497316,0.003956302,-0.891950602,-7.887071868,9.313944620,-10.510767592,-16.517382245
1783618511.703015089,0.008157165,-0.881929872,-7.944725254,9.272717484,-10.405212646,-16.356682226
1783618511.707513094,0.009381222,-0.875169173,-8.002631990,9.141479965,-10.232169401,-16.157298943
1783618511.708443880,0.004550300,-0.860001762,-8.102069405,9.067285076,-9.952509043,-15.740136061
1783618511.709758997,0.003297823,-0.855680868,-8.151569815,9.046236394,-9.850236486,-15.478248552
1783618511.711471319,-0.003637404,-0.846570841,-8.202055147,9.059734238,-9.691520005,-15.236187770
1783618511.713636875,-0.004860512,-0.844871352,-8.250367520,9.015707513,-9.585882400,-14.969509147
1783618511.714819908,-0.007071591,-0.833456734,-8.294831985,9.037249321,-9.461323093,-14.687561347
1783618511.716404200,-0.005894628,-0.830604190,-8.340692620,8.973095194,-9.289122553,-14.414845387
1783618511.721007586,-0.004857542,-0.821284327,-8.378686513,8.975123690,-9.091947582,-14.175326913
1783618511.721993685,-0.000237076,-0.807929124,-8.468858858,8.879124457,-8.792326177,-13.658595441
1783618511.723004341,-0.003535840,-0.799658311,-8.523389930,8.847109547,-8.679584006,-13.382414539
1783618511.724808216,-0.005861781,-0.794597057,-8.581720232,8.816914187,-8.633994449,-13.111797748
1783618511.726545811,-0.017244715,-0.787840747,-8.638941709,8.864839671,-8.591101835,-12.794052203
1783618511.733572721,-0.018760348,-0.786951829,-8.716683711,8.917670347,-8.563583191,-12.460961739
1783618511.734781504,-0.025969456,-0.762851766,-9.025852214,9.185381303,-8.387468668,-10.961619340
1783618511.736378670,-0.024785093,-0.752867426,-9.120235919,9.227682557,-8.169385644,-10.577830716
1783618511.738160133,-0.017619846,-0.739793968,-9.232347196,9.187891646,-7.857541332,-10.187795279
1783618511.739791632,-0.011620873,-0.720767231,-9.346883901,9.205438551,-7.509248484,-9.797391372
1783618511.746179342,-0.003222703,-0.704412066,-9.472587518,9.110365927,-7.099131371,-9.445596788
1783618511.747322321,0.010056413,-0.621394547,-9.882123033,8.730942952,-5.727116276,-8.322781939
1783618511.748451948,0.011686869,-0.592690439,-10.030221508,8.438206732,-5.203712608,-7.962028949
1783618511.749779701,0.016926306,-0.557133601,-10.169651840,8.187317414,-4.735676893,-7.566301286
1783618511.751504660,0.017951816,-0.523954847,-10.323137655,7.859952686,-4.186414678,-7.137316940
1783618511.753007889,0.025937080,-0.487244482,-10.468231676,7.576797364,-3.678014391,-6.648413086
1783618511.758516788,0.024669521,-0.461738722,-10.613652134,7.307568601,-3.165051250,-6.117973943
1783618511.759734392,0.029216779,-0.366431688,-11.082023922,6.614251995,-1.675818302,-4.403922002
1783618511.761439323,0.038397157,-0.339196641,-11.236218489,6.425158553,-1.119982812,-3.710598087
1783618511.763817310,0.044124444,-0.308516300,-11.398782967,6.221351072,-0.519336605,-3.071243104
1783618511.765062094,0.049270813,-0.274835903,-11.546768687,6.014266334,0.118962661,-2.338514412
1783618511.766436338,0.057650880,-0.239305469,-11.701748670,5.762710237,0.716555240,-1.693360893
1783618511.769351006,0.059921888,-0.198452627,-11.864688421,5.473597885,1.354107774,-0.956630186
1783618511.770359516,0.056324101,-0.156680701,-12.008677703,5.010710655,1.967931794,-0.201258504
1783618511.771339417,0.053627315,-0.105046986,-12.163409993,4.601475738,2.616886218,0.481735644
1783618511.773168325,0.044662997,-0.058619057,-12.306382452,4.179328875,3.133584162,1.303671868
1783618511.774789095,0.038030654,-0.009733905,-12.453973401,3.688455051,3.671906283,2.062832818
1783618511.776539803,0.036087494,0.044103951,-12.593168500,3.264200404,4.231928345,2.886994276
1783618511.783610582,0.031632139,0.092828379,-12.728292872,2.820752759,4.733508994,3.661358439
1783618511.784852743,0.040368609,0.275690115,-13.270387008,1.641133097,7.095616517,7.064121258
1783618511.786470890,0.043783932,0.315768268,-13.412819122,1.500878641,7.628867469,7.937339559
1783618511.788200855,0.045075180,0.358492948,-13.554160389,1.390298471,8.142282260,8.849117939
1783618511.789822340,0.051740815,0.396548549,-13.690753634,1.329638778,8.598921695,9.780911699
1783618511.796043634,0.054056970,0.433486599,-13.831413046,1.268889616,9.045525682,10.765120201
1783618511.797109604,0.064943528,0.564259113,-14.240157908,0.723328579,10.073870365,13.891951058
1783618511.798283100,0.064160687,0.612407416,-14.376279675,0.533208409,10.364662013,15.006143712
1783618511.799900770,0.063783467,0.666699654,-14.509057444,0.189433614,10.679026094,16.013757460
1783618511.801418781,0.073263617,0.712479323,-14.643973842,-0.081626672,11.118387971,17.101862901
1783618511.803133488,0.069980746,0.765004711,-14.771855870,-0.349196181,11.696588832,18.315878463
1783618511.808537006,0.071604635,0.813077981,-14.904741118,-0.502960299,12.055438288,19.504310675
1783618511.809779644,0.084288489,0.943375998,-15.239491046,-0.811878414,13.247133061,22.665113664
1783618511.811526299,0.087631454,0.980382325,-15.337929028,-0.885738963,13.524675731,23.557065119
1783618511.814139128,0.088776011,1.044236249,-15.430710031,-0.668595922,13.564055953,24.234180477
1783618511.815384388,0.107904029,1.050995036,-15.526087474,-0.820076919,13.993700626,25.309177647
1783618511.816450596,0.109766042,1.098096415,-15.640306103,-0.810375313,14.402362709,26.129008641
1783618511.821108341,0.122414959,1.135722201,-15.741696383,-0.835798782,14.891756524,26.859116013
1783618511.822209358,0.130726475,1.228387564,-16.011978890,-0.810646583,16.419042739,28.884021700
1783618511.823247910,0.132587637,1.284217200,-16.142187292,-0.897024195,17.144378852,29.263425303
1783618511.824754238,0.138096097,1.340323046,-16.282729735,-1.033580461,18.137654092,30.253914309
1783618511.826549053,0.144986607,1.400436419,-16.433691897,-1.259821188,19.261041160,30.909660755
1783618511.828042746,0.148851937,1.461116550,-16.574692776,-1.532818435,20.495719928,31.590476886
1783618511.833653450,0.154101428,1.520713840,-16.716161350,-1.729007030,21.778597903,32.135725208
1783618511.834913731,0.193633841,1.667476347,-17.115486159,-2.170162006,25.961182576,33.622810898
1783618511.836554766,0.204640077,1.711512608,-17.230942205,-2.208521279,27.343032422,34.170446313
1783618511.838063717,0.219630014,1.747791261,-17.346407480,-2.209159532,28.673360403,34.688863962
1783618511.839789391,0.227757342,1.788298047,-17.470308082,-2.185975668,29.959235270,35.176288091
1783618511.844648838,0.235374911,1.836982793,-17.583249396,-2.155611025,31.247739109,35.747184946
1783618511.846551180,0.254748428,1.924513364,-17.835048475,-2.330789291,34.039131337,36.962969085
1783618511.848060608,0.268507842,1.977522233,-17.962065477,-2.388728002,35.493062114,37.560432274
1783618511.849801064,0.273778694,2.033136580,-18.083713509,-2.567355283,37.006198512,38.137480607
1783618511.851341486,0.277982249,2.087819894,-18.186149655,-2.783521674,38.378222430,38.674740814
1783618511.858428955,0.280589316,2.146118187,-18.303462242,-2.893184099,39.664140330,39.186362540
1783618511.859656811,0.313840644,2.315467698,-18.645302196,-3.170754627,44.317646444,40.407210041
1783618511.861401081,0.320783269,2.347574834,-18.696707051,-3.128173692,45.317849291,40.587484406
1783618511.863781214,0.329369941,2.374612373,-18.755073597,-3.088820437,46.235979211,40.659763264
1783618511.865051746,0.336815794,2.431914794,-18.850206397,-3.051628361,48.139039837,40.808794006
1783618511.866419077,0.336043361,2.455377503,-18.899197684,-3.010588929,49.081152781,40.806642183
1783618511.871079683,0.342124415,2.479505333,-18.921541878,-2.995443617,49.929625720,40.767009280
1783618511.872211933,0.343338605,2.518502147,-18.956692721,-2.922707482,51.475868763,40.582041571
1783618511.873241186,0.343954485,2.532495680,-18.965483451,-2.883757571,52.188658614,40.384432924
1783618511.874760866,0.342187471,2.541223927,-18.961462717,-2.872980158,52.796293975,40.151539931
1783618511.876359940,0.346959471,2.553617010,-18.954757465,-2.804188352,53.286330926,39.890007813
1783618511.878160238,0.342760209,2.557042722,-18.936462607,-2.836579922,53.757155512,39.592367961
1783618511.883669853,0.341680695,2.560871789,-18.905084955,-2.861468256,54.138874221,39.217164884
1783618511.884902000,0.339351497,2.556656317,-18.828478707,-2.965591310,54.652010360,38.449773666
1783618511.886531830,0.336442976,2.552178758,-18.789156894,-2.939268245,54.810313363,38.004052611
1783618511.888100863,0.332402830,2.548183790,-18.733281729,-2.905806833,54.904542021,37.538711079
1783618511.889807224,0.330147950,2.536495364,-18.678632825,-2.848843213,54.945106773,37.043650080
1783618511.892318964,0.332449622,2.525896032,-18.622796485,-2.791237940,54.937294178,36.554002075
1783618511.893199921,0.331644542,2.505439539,-18.506393467,-2.652380853,54.835670209,35.641286904
1783618511.896082640,0.332383467,2.496008125,-18.452428208,-2.657067486,54.797431779,35.258062303
1783618511.897176504,0.329769119,2.491312443,-18.404616417,-2.640133720,54.810150830,34.869806298
1783618511.898453236,0.333023162,2.485599171,-18.348227574,-2.663107768,54.862650136,34.502714479
1783618511.899965525,0.328459112,2.477103206,-18.310806741,-2.724010821,54.929403803,34.157709080
1783618511.901580095,0.329654694,2.472737924,-18.260677420,-2.787876612,54.976415616,33.794824429
1783618511.903130770,0.325282097,2.467996245,-18.219235684,-2.889527692,55.104493842,33.421467562
1783618511.908582926,0.328865322,2.462173094,-18.167794352,-3.017575066,55.226903813,33.040135519
1783618511.910116673,0.337242352,2.452188817,-18.077856775,-3.151848050,55.360562156,32.135327714
1783618511.911543846,0.340020513,2.446628586,-18.026927083,-3.188786952,55.459404687,31.636922520
1783618511.913099051,0.342693044,2.442510863,-17.981081013,-3.187785780,55.640285296,31.144023300
1783618511.914868593,0.342831241,2.435968931,-17.941073925,-3.209823097,55.769447731,30.581675192
1783618511.916455030,0.345126408,2.432068884,-17.903684984,-3.179085782,55.986546655,30.030354598
1783618511.921054840,0.340740956,2.427079515,-17.869760233,-3.212979153,56.246906533,29.443796987
1783618511.922051191,0.335898961,2.416943244,-17.763734465,-3.364193553,56.953587835,27.412809170
1783618511.923062086,0.335483631,2.417042376,-17.724945785,-3.382123810,57.289368181,26.657762036
1783618511.924782515,0.328917277,2.406540093,-17.687302926,-3.389051400,57.680838192,25.867415186
1783618511.926372766,0.327882027,2.401763032,-17.654606285,-3.345234443,58.047717576,25.063472697
1783618511.933708906,0.323217826,2.391301357,-17.619061389,-3.337747682,58.468958869,24.200687171
1783618511.934944630,0.305115950,2.361059168,-17.519128845,-3.259786807,59.991129433,21.477418868
1783618511.936552525,0.297835068,2.355992508,-17.491295441,-3.276929768,60.514834400,20.459222942
1783618511.938085794,0.291405130,2.345131708,-17.463467255,-3.287383282,60.983052139,19.425828117
1783618511.939692736,0.284437355,2.334383609,-17.432460236,-3.256864997,61.438466604,18.290172477
1783618511.946074963,0.281694869,2.313124802,-17.396578495,-3.247755500,61.832222941,17.144696073
1783618511.947181702,0.266389746,2.225418587,-17.201647411,-2.955663520,62.585622404,12.240368231
1783618511.948339224,0.259672808,2.200722574,-17.129860982,-2.856807919,62.563187108,11.013820705
1783618511.949681520,0.256171697,2.168689964,-17.055355867,-2.824355712,62.394734721,9.737587632
1783618511.951434135,0.250218494,2.143414707,-16.985834277,-2.680620668,62.249774820,8.471110568
1783618511.953148127,0.241872296,2.114270572,-16.911079891,-2.555529641,62.025280546,7.174245175
1783618511.958591461,0.234448277,2.081735913,-16.823552203,-2.425029215,61.711537574,5.843004367
1783618511.959856510,0.217320107,1.966930724,-16.522284585,-1.887450039,60.034015456,1.679032949
1783618511.961398840,0.213358328,1.912102837,-16.408142002,-1.715669154,59.202292718,0.275683516
1783618511.963018656,0.201464988,1.868556890,-16.287331043,-1.436694810,58.354890290,-1.138146060
1783618511.964838505,0.192746800,1.816551873,-16.171668361,-1.193976994,57.446548059,-2.562277454
1783618511.969146490,0.182717248,1.763956281,-16.057054148,-0.935258805,56.396292632,-4.012300387
1783618511.970128059,0.162282463,1.658887637,-15.799581087,-0.447884798,54.130820863,-6.786328049
1783618511.971572638,0.154943003,1.601877565,-15.657877031,-0.217845992,52.952784695,-8.148611099
1783618511.973346233,0.152353367,1.545918668,-15.515271928,0.006272542,51.736922982,-9.461563659
