time,Fx,Fy,Fz
5.237573146820068,-0.213604661,1.895565323,4.251703136
5.238898754119873,-0.222694588,1.867876452,4.19104581
5.240581274032593,-0.215367413,1.862522099,4.175580712
5.242745399475098,-0.21470648,1.854719894,4.158299866
5.243865251541138,-0.213078111,1.846733686,4.139501949
5.2501256465911865,-0.201297738,1.838800699,4.10523043
5.251008033752441,-0.17852545,1.782183243,3.923110768
5.252343654632568,-0.168187919,1.773151843,3.871296854
5.253918170928955,-0.143337274,1.766863098,3.796858179
5.255678653717041,-0.131887672,1.752919175,3.727506006
5.262613296508789,-0.116578395,1.737499135,3.654509025
5.263964653015137,-0.130208889,1.654613039,3.411635383
5.265510082244873,-0.108198999,1.632160618,3.320046439
5.267751216888428,-0.095593548,1.595780633,3.234237857
5.268851041793823,-0.097924388,1.56996426,3.153956735
5.271403551101685,-0.089855386,1.52777937,3.067524157
5.272220849990845,-0.128746218,1.448888506,2.919305417
5.275075197219849,-0.143394273,1.40525282,2.838746533
5.275965690612793,-0.150080837,1.366332493,2.758247837
5.277299642562866,-0.146823027,1.332148317,2.68612279
5.27887225151062,-0.140921236,1.311281951,2.616131167
5.28068208694458,-0.155568536,1.271953332,2.538227297
5.2868874073028564,-0.154520064,1.247464225,2.483464305
5.287632465362549,-0.225802323,1.136769036,2.335787
5.28897762298584,-0.239847161,1.116681827,2.308628966
5.290534019470215,-0.228811711,1.096728641,2.277902979
5.2927305698394775,-0.223708376,1.085688169,2.255461124
5.293823719024658,-0.232543074,1.071062679,2.244983546
5.300101041793823,-0.232460936,1.05915587,2.234698
5.300982475280762,-0.244702572,1.029333562,2.234833617
5.302305698394775,-0.230579534,1.030553476,2.237383147
5.3038763999938965,-0.199531419,1.038070333,2.243424775
5.30570125579834,-0.188502415,1.043804774,2.253922121
5.3126420974731445,-0.16055579,1.059364884,2.253169444
5.3139684200286865,-0.117627869,1.100875228,2.277866135
5.315540075302124,-0.073732735,1.133226271,2.284661055
5.317723035812378,-0.049415219,1.160133664,2.289363674
5.318825721740723,-0.02341714,1.180113559,2.284101962
5.325046062469482,-0.003807958,1.208107073,2.280469673
5.3259148597717285,0.025834947,1.25294296,2.279485472
5.327240228652954,0.040063771,1.256117091,2.272915798
5.32892370223999,0.073644586,1.284568886,2.261699405
5.3306989669799805,0.097108687,1.295725429,2.251627684
5.337632894515991,0.101674782,1.306014873,2.238611858
5.339001417160034,0.12036699,1.308981468,2.198784197
5.340567350387573,0.155751268,1.326176205,2.176752623
5.342722654342651,0.166521773,1.323905318,2.154191784
5.343834638595581,0.196949475,1.336364212,2.131130425
5.348288536071777,0.207213245,1.339297021,2.109392079
5.34909725189209,0.207330619,1.328779805,2.038563443
5.3506152629852295,0.22181241,1.342628184,2.009560498
5.3523268699646,0.228460817,1.343385645,1.990993887
5.353906154632568,0.255513045,1.355830668,1.965274702
5.355688095092773,0.277701086,1.363842689,1.935838689
5.36257004737854,0.275168363,1.3568954,1.918710165
5.3639140129089355,0.273955985,1.343656959,1.895743883
5.365687847137451,0.302657957,1.354957594,1.886013036
5.3677215576171875,0.302087274,1.346434039,1.874668373
5.369044542312622,0.31865563,1.341031106,1.866762384
5.375036001205444,0.325680072,1.344089484,1.871136227
5.37592887878418,0.36225789,1.343671341,1.881145611
5.377257585525513,0.374909176,1.33923515,1.887113479
5.378828048706055,0.40750375,1.351155058,1.900034469
5.38070011138916,0.422177297,1.357443952,1.912329026
5.387579441070557,0.440139394,1.36203105,1.933423122
5.3889000415802,0.485917452,1.391382707,1.995743149
5.390573024749756,0.511454641,1.405376784,2.006559021
5.392778635025024,0.544995729,1.421581333,2.027838916
5.393897771835327,0.592588463,1.448727076,2.067353208
5.400271654129028,0.625708128,1.466963741,2.087805047
5.401182651519775,0.699084104,1.523006584,2.146221266
5.40230917930603,0.718601129,1.549685937,2.167173763
5.4038779735565186,0.747189711,1.570095742,2.179103539
5.405719041824341,0.774812953,1.59415603,2.191763929
5.410342454910278,0.803111,1.615460503,2.200784162
5.411129713058472,0.841878673,1.65195823,2.224863568
5.41276741027832,0.869087303,1.672694936,2.232514276
5.413886070251465,0.886511993,1.687637877,2.243720488
5.415665626525879,0.911457001,1.711355324,2.265375851
5.417746543884277,0.94445263,1.733524397,2.273247306
5.4188408851623535,0.952169452,1.748600327,2.288394656
5.425120830535889,0.983607862,1.770990118,2.297754047
5.425989389419556,1.012371906,1.841623067,2.343967466
5.427312135696411,1.033730654,1.855929553,2.352286536
5.428869724273682,1.048479714,1.862573877,2.361749706
5.430701732635498,1.053270866,1.876106721,2.378601556
5.437672138214111,1.072589586,1.884459765,2.387444756
5.439010381698608,1.112903499,1.925317275,2.435352982
5.44056248664856,1.117457924,1.937672073,2.457500994
5.442818880081177,1.130337632,1.957704166,2.473475476
5.443901300430298,1.141802597,1.998907254,2.511953168
5.445531845092773,1.154325654,2.010820742,2.530303005
5.450276851654053,1.169870922,2.038315521,2.551371322
5.451231956481934,1.18712451,2.080418808,2.608621326
5.4523913860321045,1.202742401,2.102534785,2.636147102
5.453958511352539,1.200192859,2.114145875,2.676633455
5.455639600753784,1.201140481,2.127047839,2.714780484
5.462710618972778,1.213683156,2.148784821,2.752660491
5.464016437530518,1.276518878,2.248703225,2.900285772
5.465679407119751,1.272086192,2.269531068,2.965599833
5.467748165130615,1.288692068,2.297933235,3.031555726
5.4688720703125,1.297107843,2.323718309,3.097697027
5.472475051879883,1.31392739,2.347886516,3.154264308
5.4750916957855225,1.348433826,2.381636783,3.205686383
5.476019859313965,1.378650132,2.44445736,3.29648906
5.4771928787231445,1.406561243,2.474190853,3.348463367
5.478982448577881,1.387551319,2.488419577,3.406536845
5.480706214904785,1.395587827,2.51062809,3.451427998
5.487402439117432,1.405694474,2.54381812,3.492727965
5.488878488540649,1.476787655,2.644209672,3.640567588
5.490721225738525,1.46588942,2.678636764,3.721175878
5.492679834365845,1.469879831,2.717989905,3.782264734
5.4938812255859375,1.481752387,2.757504757,3.8613034
5.500173568725586,1.489381882,2.795920954,3.930393655
5.501064777374268,1.662284313,2.943190857,4.156497587
5.50218939781189,1.663998576,3.002578116,4.228519888
5.503996133804321,1.606172026,3.026818196,4.333639803
5.505658388137817,1.618114062,3.054938099,4.392696496
5.512584447860718,1.616134815,3.095020507,4.467707329
5.513917684555054,1.663873567,3.160297057,4.630485415
5.5154969692230225,1.644963801,3.173981723,4.694073595
5.5177013874053955,1.642901256,3.192109198,4.750211447
5.519026041030884,1.650609747,3.208432489,4.796044642
5.525158166885376,1.64727234,3.233247179,4.835514538
5.526031732559204,1.694352454,3.326900528,4.963649391
5.527361154556274,1.678400613,3.347793099,5.009213385
5.528929710388184,1.655554191,3.358651261,5.06160872
5.530695199966431,1.658794222,3.36630635,5.100644492
5.534205675125122,1.639640182,3.379718379,5.147221702
5.537576198577881,1.64801396,3.398462039,5.184410236
5.538940906524658,1.664270587,3.428161112,5.25388299
5.540605306625366,1.623046562,3.430751375,5.306205531
5.5427467823028564,1.575698516,3.441183696,5.350572707
5.543832063674927,1.5801906,3.4436008,5.385943707
5.55016016960144,1.528920529,3.45493865,5.426058922
5.551094055175781,1.551734995,3.482664993,5.531168976
5.552249431610107,1.557318351,3.491815376,5.556554173
5.554049730300903,1.411219974,3.478678828,5.639925724
5.555652856826782,1.402083643,3.492432789,5.651634384
5.562514066696167,1.331017729,3.49363538,5.695442665
5.563853979110718,1.346603102,3.531238119,5.766626854
5.565654516220093,1.143757308,3.503026661,5.836784063
5.567769289016724,1.143594381,3.508909661,5.846089062
5.568858623504639,1.140197213,3.503378373,5.84856027
5.575103998184204,1.032196074,3.491441212,5.878540146
5.575959205627441,1.024835448,3.482920561,5.865652249
5.577280759811401,0.915330415,3.462324896,5.883473952
5.578962087631226,0.79941837,3.430529463,5.894208533
5.580690383911133,0.788282068,3.41716359,5.890115745
5.587610483169556,0.676105138,3.391351162,5.898793658
5.58896279335022,0.669018097,3.36619294,5.87206785
5.590526580810547,0.566812111,3.336409568,5.871668622
5.592772483825684,0.468295943,3.314169209,5.871898286
5.5938780307769775,0.467517898,3.297298062,5.855441887
5.59696888923645,0.377940513,3.269523409,5.857962896
5.597769737243652,0.367508671,3.253607813,5.83123781
5.600121021270752,0.360102689,3.24785104,5.825056295
5.601036071777344,0.341911773,3.238162127,5.822107629
5.602149248123169,0.330392303,3.231827729,5.823589417
5.603947639465332,0.165660758,3.186982211,5.859097835
5.605682611465454,0.151149311,3.180518208,5.869512745
5.612218856811523,0.084069464,3.165431864,5.890050594
5.613968372344971,0.027292571,3.141795197,5.946568474
5.615518808364868,0.023693621,3.141810524,5.957964869
5.617770433425903,-0.027826957,3.131927635,5.967461602
5.6189024448394775,-0.020481597,3.14656954,5.958004804
5.625107288360596,-0.061304932,3.142581233,5.962853121
5.625976085662842,-0.052804405,3.167605505,5.948896336
5.6273252964019775,-0.094817071,3.160087352,5.948284996
5.628913640975952,-0.144292448,3.148516636,5.945038428
5.630709648132324,-0.154245683,3.145587886,5.935739084
5.6377222537994385,-0.189936155,3.132862358,5.921410203
5.638842344284058,-0.227744983,3.092119644,5.853617605
5.640622138977051,-0.260444439,3.068567961,5.831393828
5.642732858657837,-0.285981415,3.041473953,5.793118643
5.643825054168701,-0.300201462,3.008072902,5.715680117
5.650125980377197,-0.311154552,2.979368087,5.663007211
5.650980234146118,-0.328812246,2.904050822,5.494567504
5.652318477630615,-0.32819201,2.865815335,5.430705498
5.653872489929199,-0.319809632,2.831899022,5.357407071
5.655705690383911,-0.319833281,2.792496184,5.280055358
5.658315181732178,-0.313712878,2.75818696,5.205612802
5.659154891967773,-0.315569981,2.720420606,5.122773246
5.662700891494751,-0.31948681,2.678185506,5.035381753
5.6639416217803955,-0.321666628,2.638009012,4.939573068
5.6655592918396,-0.301141156,2.59158395,4.841735359
5.667770624160767,-0.271259462,2.535482705,4.73504168
5.668866395950317,-0.273417824,2.429465758,4.504165526
5.67382287979126,-0.248904145,2.366048175,4.389728244
5.675631284713745,-0.262705106,2.252342389,4.168576843
5.6773810386657715,-0.241375373,2.195929711,4.073710277
5.678944826126099,-0.221485052,2.148447472,3.986510497
5.6805455684661865,-0.246939621,2.093348187,3.897846532
5.687636852264404,-0.230700371,2.032063395,3.826495246
5.688980340957642,-0.372373375,1.75033905,3.512496452
5.690593242645264,-0.348968136,1.708182264,3.467159947
5.692765235900879,-0.32491564,1.660467266,3.421621982
5.693883180618286,-0.32317994,1.615465501,3.387124955
5.700080633163452,-0.284119044,1.576884255,3.350537467
5.700958013534546,-0.291737461,1.51251347,3.280287095
5.702310562133789,-0.249706338,1.502268,3.258896121
5.70399808883667,-0.198849753,1.498154839,3.240864378
5.705712080001831,-0.190911531,1.494964439,3.219352178
5.712550163269043,-0.150997782,1.494601007,3.198383332
5.713887691497803,-0.139266472,1.490347607,3.128987934
5.715656995773315,-0.046372925,1.497029048,3.1012483
5.717811822891235,-0.043977839,1.490245213,3.073313692
5.718912839889526,-0.019154648,1.478834513,3.025464746
5.720593452453613,0.01939337,1.47135282,3.007266866
5.725173234939575,0.026759062,1.464710543,2.985163362
5.726059198379517,0.037295874,1.449592317,2.929967111
5.727182626724243,0.036037673,1.432249893,2.896869927
5.728969573974609,0.108894794,1.423280318,2.854210133
5.730699777603149,0.120895067,1.419789992,2.814711026
5.735355377197266,0.147140202,1.399397566,2.774285801
5.736142873764038,0.118784472,1.361815731,2.683758497
5.737636566162109,0.108953283,1.338722284,2.641911539
5.73898983001709,0.107911923,1.331082533,2.59149265
5.740566253662109,0.136025244,1.322232933,2.527997131
5.74272608757019,0.145651288,1.298494796,2.483074116
5.743956089019775,0.144665849,1.289027796,2.421422109
5.750089645385742,0.143337392,1.269030756,2.369886169
5.7509682178497314,0.092189173,1.221799134,2.233620941
5.752345561981201,0.087029405,1.203582119,2.19642037
5.753915548324585,0.104143636,1.203965306,2.151684121
5.755695343017578,0.102015412,1.207134035,2.11715159
5.762542247772217,0.089472189,1.197404113,2.099990904
5.7638840675354,0.053170185,1.196524909,2.082103709
5.765668153762817,0.106940275,1.223758603,2.061987739
5.767744064331055,0.09620489,1.220098548,2.060974344
5.768839359283447,0.122920389,1.237373188,2.048227233
5.775125980377197,0.140616587,1.23596206,2.047154956
5.775984525680542,0.201148443,1.282341498,2.098276887
5.777320146560669,0.223005899,1.298077626,2.108024577
5.778860092163086,0.278866198,1.338225944,2.097963878
5.780484199523926,0.316042365,1.371529035,2.092936025
5.782363653182983,0.327467603,1.384517313,2.097017342
5.78761625289917,0.336990212,1.407140693,2.107154605
5.7889556884765625,0.375137377,1.443329443,2.091684338
5.7905356884002686,0.421348097,1.476129073,2.071615544
5.792768955230713,0.438620023,1.486014596,2.065129818
5.793863773345947,0.47753656,1.520467349,2.043593473
5.797896385192871,0.488840008,1.533853559,2.041062985
5.800096750259399,0.501672601,1.554456388,2.042451391
5.800969839096069,0.535094991,1.57877645,2.012519763
5.80230975151062,0.549487337,1.586163724,2.003528096
5.803884029388428,0.593139754,1.619354512,1.977830318
5.805679559707642,0.626612891,1.633883172,1.951240413
5.812578439712524,0.637549436,1.644464577,1.935315211
5.81389856338501,0.673415064,1.672793229,1.901786057
5.815695285797119,0.709094108,1.696182293,1.86794263
5.8178393840789795,0.712997401,1.705150902,1.85807557
5.818937540054321,0.725735136,1.718324541,1.841286439
5.825255632400513,0.729925698,1.733443081,1.83248876
5.826139450073242,0.755008413,1.727060209,1.786016233
5.827239274978638,0.770390974,1.728521396,1.782556455
5.829022407531738,0.816961117,1.737116055,1.747728325
5.830660581588745,0.831414084,1.737002462,1.731920789
5.837581634521484,0.854416135,1.737865251,1.718171885
5.8388893604278564,0.882679214,1.746541836,1.702805032
5.840682029724121,0.918747171,1.754163113,1.68198917
5.842759609222412,0.930097362,1.760514792,1.681589221
5.843858242034912,0.944233935,1.763379779,1.684231169
5.8501975536346436,0.968118539,1.770026215,1.686485462
5.851068496704102,1.004815765,1.794571898,1.72881024
5.852165222167969,1.017796045,1.808254878,1.745263996
5.853960037231445,1.049495147,1.81333814,1.763914327
5.8557116985321045,1.050098077,1.819465364,1.800219575
5.859668016433716,1.074564838,1.830151884,1.812455231
5.860570907592773,1.116520374,1.859713672,1.860615665
5.862823247909546,1.142809106,1.879169221,1.880801984
5.863941669464111,1.160002621,1.885483407,1.936482355
5.865500450134277,1.180720903,1.889463015,1.981396208
5.867672443389893,1.216640264,1.908040322,2.009684412
5.869017839431763,1.229319533,1.917230083,2.059353801
5.875178575515747,1.26680949,1.937205606,2.09280865
5.876072645187378,1.339966459,1.99975924,2.191431334
5.877190828323364,1.372026518,2.027737674,2.211486155
5.878985166549683,1.382289725,2.039045191,2.273850611
5.880677223205566,1.376554623,2.043434464,2.335073383
5.88759970664978,1.396341346,2.07112858,2.366449001
5.888905048370361,1.467089731,2.126194211,2.427307965
5.8906941413879395,1.469289243,2.134409885,2.470510698
5.89276123046875,1.507936045,2.164346699,2.477418663
5.89385724067688,1.552998457,2.213743788,2.517390358
5.900050163269043,1.574982993,2.244425935,2.537368415
5.900942802429199,1.630542232,2.320134978,2.598405282
5.902267694473267,1.633829765,2.345635832,2.619063072
5.9039411544799805,1.621503274,2.351680973,2.671748443
5.905709266662598,1.626220086,2.351939248,2.713347563
5.912585735321045,1.632740867,2.366885039,2.754146671
5.91392970085144,1.658114282,2.420097958,2.883329228
5.9157140254974365,1.643960137,2.418387787,2.93823871
5.917814493179321,1.669046388,2.427733635,2.955210043
5.918905258178711,1.679656053,2.455384463,3.0670365
5.920821189880371,1.686261357,2.475228073,3.104532182
5.925242900848389,1.707139778,2.495346885,3.1396568
5.926110506057739,1.735887189,2.510538261,3.215780941
5.927214622497559,1.762489899,2.528592642,3.237781285
5.9290149211883545,1.73298763,2.537661839,3.307428359
5.930508136749268,1.739702454,2.543912321,3.349763401
5.935864448547363,1.74370004,2.577741593,3.380586229
5.9377312660217285,1.785919551,2.612742289,3.406939625
5.938820838928223,1.815239424,2.646097182,3.466756409
5.940595626831055,1.796582512,2.646656246,3.511871364
5.942738056182861,1.797706894,2.672335325,3.538667941
5.943836450576782,1.792590988,2.670697509,3.571910003
