time,Fx,Fy,Fz
4.226029396057129,-0.654971227,1.079447199,2.957646639
4.227595329284668,-0.614093295,1.088976746,2.950901813
4.230278253555298,-0.597591998,1.087545591,2.946539936
4.231199026107788,-0.580146642,1.093449535,2.949588368
4.232530355453491,-0.553139225,1.096517298,2.965792295
4.235270977020264,-0.551135179,1.098401225,2.971043616
4.23612904548645,-0.564270312,1.104769717,2.994399083
4.237640142440796,-0.566800011,1.106834265,3.008794658
4.239237308502197,-0.499738032,1.137003002,3.03379837
4.24094033241272,-0.439180508,1.164399319,3.050857655
4.242718696594238,-0.43582287,1.175715191,3.061009421
4.2442710399627686,-0.368498163,1.20443148,3.070582793
4.250169038772583,-0.364427203,1.205131287,3.071428333
4.251050233840942,-0.342400428,1.237368368,3.042460922
4.25252890586853,-0.319147094,1.242930474,3.034971504
4.254160642623901,-0.268302591,1.268330439,3.02212809
4.255882740020752,-0.253185025,1.289076042,3.004660248
4.262727499008179,-0.237690717,1.286517766,2.999382423
4.264191150665283,-0.262110932,1.283224024,2.967659067
4.2657630443573,-0.225325733,1.302559377,2.955956711
4.267733573913574,-0.214679433,1.297047991,2.942554367
4.2690770626068115,-0.211123694,1.303197023,2.929425515
4.2751781940460205,-0.203729177,1.293516712,2.910170408
4.276039123535156,-0.233747936,1.26637682,2.869432971
4.277617692947388,-0.207270942,1.268507461,2.851558232
4.2790679931640625,-0.200515202,1.257892159,2.83691834
4.2809014320373535,-0.197729851,1.254065126,2.814697825
4.287694931030273,-0.192577948,1.237853481,2.792406252
4.289057016372681,-0.254069366,1.217206227,2.722248053
4.290839910507202,-0.200031888,1.23109575,2.702388076
4.292786598205566,-0.212545679,1.226409735,2.674102895
4.294124126434326,-0.204649639,1.235018412,2.657043377
4.29779052734375,-0.186452577,1.245474893,2.64305627
4.3001649379730225,-0.190270391,1.244358634,2.610892566
4.301187753677368,-0.180588933,1.255778488,2.600438313
4.302471399307251,-0.179910679,1.254758449,2.596585223
4.3041675090789795,-0.144961331,1.268545021,2.59269172
4.305797815322876,-0.11160058,1.27794162,2.592094733
4.312772989273071,-0.09211659,1.291469132,2.604038731
4.314152240753174,-0.085948864,1.30856173,2.640660808
4.315740346908569,-0.061684238,1.323638187,2.638270425
4.317810297012329,-0.046500984,1.334618201,2.642152612
4.319143772125244,-0.031729344,1.34858091,2.645359694
4.325144529342651,-0.02288199,1.353444588,2.643862417
4.326006889343262,-0.009055755,1.368330686,2.641447377
4.327592611312866,0.02164542,1.392170595,2.634635011
4.33029317855835,0.0494158,1.397884111,2.632702872
4.331191301345825,0.076912532,1.414218298,2.636105118
4.332538366317749,0.101202504,1.421640507,2.625446016
4.337745904922485,0.099676624,1.421634597,2.63308155
4.339083433151245,0.122512947,1.438645617,2.636532058
4.34087872505188,0.200393561,1.477069106,2.607858078
4.342764377593994,0.200735562,1.47610797,2.612469922
4.3440937995910645,0.223014336,1.493709608,2.61396808
4.350203990936279,0.255561784,1.505743161,2.609246761
4.3511621952056885,0.275246048,1.521084027,2.649627836
4.352557182312012,0.320608328,1.544014413,2.642446734
4.354119062423706,0.374428196,1.576165603,2.62247475
4.355847597122192,0.394846457,1.598413714,2.619285252
4.360114097595215,0.434392033,1.619584484,2.604780697
4.360919713973999,0.439517605,1.621123868,2.610295144
4.362574338912964,0.444257246,1.634253992,2.60880438
4.364168167114258,0.498162147,1.66931364,2.581772317
4.365837812423706,0.553631111,1.702350769,2.549558749
4.367710590362549,0.55846387,1.709363752,2.555904193
4.369280576705933,0.607771457,1.740220823,2.521727118
4.374799013137817,0.613480095,1.746040172,2.528277821
4.375942707061768,0.634877022,1.767122312,2.55100275
4.377598285675049,0.68709515,1.788451589,2.53206286
4.379085540771484,0.733646413,1.804768341,2.522432791
4.380733966827393,0.743060337,1.818445034,2.521432202
4.387662172317505,0.785053081,1.831531161,2.506575735
4.3892295360565186,0.857704779,1.8640649,2.490328215
4.390916585922241,0.897004021,1.883570942,2.471935958
4.392795562744141,0.91234482,1.884522803,2.471968203
4.3942224979400635,0.932183125,1.898938117,2.469332908
4.400140762329102,0.973858351,1.910398971,2.454271797
4.4010186195373535,1.034167681,1.941866915,2.445456736
4.402604103088379,1.069037999,1.958023707,2.421516293
4.4051899909973145,1.099718249,1.972422115,2.399487817
4.406061410903931,1.106768567,1.975904891,2.38523436
4.407404899597168,1.138241728,1.983791753,2.363993706
4.414854288101196,1.180840502,1.988588743,2.310426074
4.415770769119263,1.191160019,1.990900929,2.298559368
4.417832136154175,1.208471398,1.996247199,2.273748892
4.419161796569824,1.216263615,1.989297994,2.264729438
4.425163507461548,1.231059521,1.999489692,2.238026872
4.426027059555054,1.274215028,2.01346483,2.197225474
4.427594184875488,1.282984307,2.010751576,2.200362459
4.430249452590942,1.298928117,2.016575937,2.198715333
4.431126356124878,1.304228477,2.014532875,2.218000555
4.4324610233306885,1.314401364,2.026898986,2.23459234
4.436614990234375,1.333098541,2.037831331,2.253445763
4.437391996383667,1.355570732,2.054279449,2.271188228
4.439095973968506,1.360655989,2.06242511,2.317024579
4.440871000289917,1.363533894,2.063257772,2.375985998
4.4427714347839355,1.390939042,2.079532427,2.403693057
4.44408917427063,1.406473319,2.083509156,2.452632628
4.450165033340454,1.419558319,2.098571182,2.487251244
4.451021432876587,1.520899417,2.137386456,2.580174886
4.4526286125183105,1.510261241,2.130707681,2.633238911
4.455299377441406,1.516206221,2.13870355,2.658065151
4.4561731815338135,1.527319871,2.131739428,2.688772649
4.457493305206299,1.530874915,2.151284824,2.719539547
4.462655067443848,1.555986854,2.159822941,2.719964624
4.4642109870910645,1.56716675,2.175129503,2.771157164
4.465877532958984,1.548122041,2.16047315,2.811014665
4.467771768569946,1.57325398,2.170969305,2.81307469
4.469189405441284,1.580444214,2.158230388,2.835360181
4.475203037261963,1.579996603,2.165837954,2.858040755
4.476101398468018,1.677752582,2.186841316,2.926301542
4.477467775344849,1.679200418,2.20130391,2.960626276
4.479146242141724,1.651441347,2.200456917,3.017641138
4.480928182601929,1.655779182,2.199418445,3.061876645
4.483392000198364,1.650414065,2.220274464,3.103058743
4.484199523925781,1.670762978,2.240618541,3.133365767
4.4876978397369385,1.697629699,2.259718006,3.160756995
4.489070892333984,1.707235682,2.260471283,3.214123464
4.490886211395264,1.657902763,2.265609856,3.28818674
4.492736577987671,1.685440818,2.280334843,3.300033631
4.494064807891846,1.70036457,2.278888569,3.335425245
4.4986491203308105,1.696916075,2.303614764,3.368057978
4.49939227104187,1.768484652,2.351083935,3.390532848
4.500871181488037,1.771749964,2.356244235,3.409216712
4.502449035644531,1.762185417,2.378116257,3.427979965
4.504163503646851,1.734109461,2.382064998,3.466805048
4.505871295928955,1.735764822,2.381590152,3.482359254
4.512560129165649,1.722162997,2.408627046,3.501736734
4.51414155960083,1.724419393,2.443115872,3.535178228
4.515836954116821,1.69902867,2.445277963,3.564681879
4.517820596694946,1.710056331,2.45991144,3.568838567
4.519174575805664,1.708731663,2.453622503,3.600145228
4.525185585021973,1.690729754,2.469281204,3.628250166
4.526060104370117,1.738038202,2.509617309,3.747881147
4.527390241622925,1.721759665,2.53357358,3.792675156
4.530962228775024,1.695489422,2.539962921,3.889154067
4.537700176239014,1.690408389,2.554883013,3.932863392
4.539145469665527,1.741251927,2.599260693,4.04639822
4.540740728378296,1.712478814,2.610333128,4.11191641
4.542725324630737,1.704921159,2.634444155,4.150922451
4.544061183929443,1.718030063,2.638767755,4.197439564
4.5502777099609375,1.706806789,2.66376676,4.242802568
4.551243782043457,1.790521417,2.73152896,4.345174793
4.5524280071258545,1.817182441,2.745786182,4.364421751
4.554244518280029,1.760827459,2.761967647,4.426698976
4.555896282196045,1.767355661,2.767557282,4.460986795
4.560083866119385,1.753105548,2.784963235,4.497341091
4.560875177383423,1.772153189,2.799601295,4.525299519
4.562753200531006,1.77479566,2.801438371,4.558205355
4.564091920852661,1.827103885,2.819152175,4.600154254
4.56588339805603,1.752755457,2.85304074,4.654345338
4.567791938781738,1.762716273,2.859788354,4.685959326
4.5691237449646,1.772214517,2.856719076,4.728424012
4.57509970664978,1.758695111,2.864204661,4.765221256
4.576098680496216,1.770424604,2.874646784,4.842023885
4.577504634857178,1.752898869,2.886756217,4.8644886
4.57908821105957,1.710986399,2.870223859,4.895545068
4.580792188644409,1.69902624,2.853085495,4.918913966
4.587748289108276,1.680702169,2.860516298,4.921943699
4.589094638824463,1.652685731,2.852101484,4.913170082
4.5908942222595215,1.566985478,2.840211047,4.930554132
4.592840194702148,1.557506464,2.832164733,4.912552498
4.594202995300293,1.532310634,2.805440449,4.910139347
4.600142955780029,1.482458358,2.796910218,4.900426402
4.601023435592651,1.431296236,2.749984593,4.876010251
4.602590799331665,1.358083102,2.72287327,4.89048136
4.605287790298462,1.303349464,2.719490118,4.892385856
4.606156587600708,1.264100086,2.675723444,4.895546019
4.607491970062256,1.208480889,2.662135015,4.89345953
4.612740993499756,1.208156953,2.648150413,4.885101772
4.6140687465667725,1.177475223,2.600335715,4.864407526
4.615875482559204,1.053240445,2.579557508,4.881777946
4.61778998374939,1.050858133,2.564786898,4.861460518
4.619114637374878,1.024394111,2.530011448,4.852433754
4.622882127761841,0.971035232,2.519058376,4.843292136
4.625112533569336,0.968405983,2.493175722,4.800768745
4.626008987426758,0.934239167,2.426507659,4.756386059
4.630329132080078,0.807441773,2.399947225,4.755364108
4.631273031234741,0.776783701,2.335033766,4.710296725
4.632400989532471,0.770300665,2.309987637,4.680771114
4.639967203140259,0.643264271,2.223488046,4.631884076
4.640880346298218,0.628552163,2.191850987,4.612695781
4.642732381820679,0.578084623,2.172895203,4.586564011
4.644061803817749,0.562533536,2.123202973,4.557559981
4.6502697467803955,0.514851644,2.103894093,4.523391061
4.651320934295654,0.472437221,1.981543639,4.334270938
4.652577877044678,0.465211166,1.949190398,4.281344531
4.65478777885437,0.421400223,1.912462702,4.225473768
4.656545877456665,0.413463697,1.877907639,4.172915131
4.658135175704956,0.405904378,1.840393831,4.112184567
4.659614562988281,0.362716682,1.805634378,4.047514669
4.661115407943726,0.355111524,1.760134469,3.98874032
4.662897109985352,0.336156021,1.725748694,3.924446012
4.6643335819244385,0.296299865,1.691152144,3.853726428
4.666143894195557,0.279077148,1.644671982,3.786460273
4.667603015899658,0.255990905,1.608100863,3.711120245
4.669265985488892,0.222254526,1.570695396,3.635018032
4.675322771072388,0.188822741,1.547184959,3.55115228
4.676450490951538,0.120751882,1.44039352,3.335255898
4.677653789520264,0.096321599,1.403545461,3.26165701
4.679265022277832,0.076732153,1.381092403,3.184988511
4.6809306144714355,0.06465828,1.361823211,3.116770573
4.68318510055542,0.047437165,1.333844195,3.038126791
4.684100151062012,0.019282696,1.305763342,2.974049566
4.687669038772583,-0.010358459,1.278268091,2.90803711
4.689275741577148,-0.011318262,1.26506769,2.838074254
4.690750598907471,-0.024204776,1.240001332,2.770857705
4.692750692367554,-0.041264857,1.222433804,2.710260507
4.694086313247681,-0.051790772,1.206629266,2.641464496
4.698635578155518,-0.066100458,1.194144294,2.591848282
4.699402332305908,-0.142086471,1.140450338,2.446134806
4.700877904891968,-0.15189187,1.131134589,2.407456717
4.702414274215698,-0.159163016,1.12674766,2.381835555
4.704098224639893,-0.156153661,1.119394953,2.348007357
4.705840587615967,-0.159510119,1.119115458,2.322752238
4.712551832199097,-0.156239325,1.107411811,2.296868668
4.714125394821167,-0.164373361,1.089470602,2.265471998
4.715806245803833,-0.142141607,1.094189338,2.258588038
4.717800617218018,-0.147951617,1.089602474,2.251515609
4.719151020050049,-0.13710391,1.093199029,2.243808684
4.725145578384399,-0.129478481,1.094115809,2.237558263
4.726030588150024,-0.136559067,1.074337917,2.18922819
4.727596998214722,-0.111459002,1.074825143,2.177407806
4.730262279510498,-0.101286765,1.068642948,2.160831751
4.7311460971832275,-0.098864817,1.074739926,2.147594347
4.73248815536499,-0.090719768,1.061946587,2.133178419
4.737630128860474,-0.095582154,1.055998974,2.110365123
4.739197731018066,-0.078662967,1.046909191,2.077593287
4.7408835887908936,-0.058781882,1.046859089,2.052222525
4.742757797241211,-0.06780804,1.035834738,2.037502864
4.744111776351929,-0.06294489,1.038566779,2.013581778
4.750173807144165,-0.057277685,1.030005396,1.998340508
4.751080513000488,-0.074870645,1.002044372,1.930956269
4.752470970153809,-0.069021469,0.997336213,1.923896119
4.754136323928833,-0.052166012,1.001582583,1.907494567
4.755895376205444,-0.047602717,0.999559265,1.889457241
4.760241508483887,-0.042631778,1.000406968,1.880419403
4.761080265045166,-0.057043372,0.997369821,1.861274514
4.762694597244263,-0.062355391,0.990834536,1.848740071
4.764104604721069,-0.062705767,0.996248658,1.837474788
4.76593279838562,-0.038010159,1.003815784,1.822312901
4.767753601074219,-0.049536204,1.005979158,1.821401924
4.76910400390625,-0.059151319,1.00614239,1.806291778
4.775214195251465,-0.054889453,1.00999472,1.805643188
4.776097774505615,-0.084445411,1.013468674,1.779056026
4.777452707290649,-0.079480173,1.013597202,1.769332933
4.779117822647095,-0.073080869,1.021824092,1.763046773
4.78092622756958,-0.071346759,1.0256958,1.762796522
4.787685394287109,-0.069988281,1.028475318,1.762271261
4.789278745651245,-0.066057306,1.043231872,1.773178742
4.790745735168457,-0.06195743,1.058952271,1.786469551
4.792743444442749,-0.048775954,1.064325833,1.791704778
4.7941062450408936,-0.039848907,1.075761781,1.793896279
4.800164222717285,-0.027941501,1.080389158,1.794071095
4.801036596298218,-0.005154546,1.10204112,1.814728772
4.802594900131226,0.013489529,1.116674048,1.805602664
4.80528712272644,0.031436824,1.12140335,1.807008826
4.80616021156311,0.051855953,1.144576167,1.797575468
4.807499408721924,0.066481781,1.153854819,1.795509351
4.812724590301514,0.069786214,1.163005602,1.789454016
4.814056158065796,0.090796862,1.184517549,1.775151892
4.815884590148926,0.125412812,1.204392616,1.76614472
4.817764520645142,0.133799206,1.209210437,1.760745582
4.8190953731536865,0.147280887,1.218753864,1.751048975
4.822712182998657,0.157928143,1.223119006,1.746944109
4.825164318084717,0.175677081,1.230146318,1.743697736
4.826069593429565,0.190818799,1.238387958,1.730798655
4.8275275230407715,0.202784431,1.245118093,1.725680959
4.8290979862213135,0.219898106,1.257945439,1.713053465
4.830919027328491,0.230201741,1.262034434,1.697044163
4.837683916091919,0.246354715,1.267078522,1.694554115
4.83923864364624,0.276613406,1.266694652,1.709424042
4.840924501419067,0.29468072,1.278434644,1.712832216
4.842762231826782,0.292188998,1.284849819,1.726235201
4.844080209732056,0.295240395,1.295621908,1.738476205
4.850170612335205,0.317052091,1.30876216,1.756580148
4.85103702545166,0.344439866,1.359944487,1.842331057
4.85259747505188,0.3684521,1.380441327,1.86978529
4.854774236679077,0.397827345,1.395130299,1.890654503
4.855876207351685,0.411662687,1.412712474,1.927454555
4.862717151641846,0.443382343,1.439695319,1.954202662
4.864084243774414,0.504193408,1.503044816,2.052488089
4.865887403488159,0.543609245,1.526770017,2.082303718
4.8677778244018555,0.567836432,1.554725962,2.112022641
4.869129180908203,0.579347321,1.572426191,2.1376186
4.8751749992370605,0.618262161,1.593563255,2.162239798
4.876071929931641,0.706401208,1.664994026,2.236615663
4.8774354457855225,0.741308925,1.683810263,2.250716195
4.879096746444702,0.766211395,1.697505661,2.265430083
4.880727767944336,0.778758195,1.709941906,2.285628541
4.887814521789551,0.883029374,1.790470514,2.338019279
4.889261484146118,0.893377895,1.805268174,2.356875494
4.89088249206543,0.906100999,1.82022147,2.369020579
4.892782688140869,0.933870775,1.83695029,2.382442094
4.89418625831604,0.939006866,1.848211683,2.398679894
4.900115013122559,0.965406486,1.863768379,2.40964163
4.901007175445557,1.008650046,1.904059786,2.453375809
4.902444124221802,1.030697435,1.92306389,2.472314921
4.904125690460205,1.034452551,1.937014197,2.494610935
4.905899524688721,1.040031101,1.952280379,2.525251827
4.912679195404053,1.059581875,1.974070222,2.548267705
4.914250135421753,1.108854618,2.040264009,2.636946312
4.91572904586792,1.1167724,2.063735128,2.673423343
4.917665481567383,1.140138274,2.085768184,2.705641784
4.919169187545776,1.150650836,2.112861493,2.738518164
4.925173759460449,1.173697086,2.133258617,2.767458218
4.926050186157227,1.262252027,2.211685811,2.90392867
