source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423689.790405035,0.013179820,-0.027687036,0.011546893,-0.378043703,0.450419671,0.451266634
1782423689.791311502,0.024174115,-0.031497281,0.009465820,-0.442220987,0.375654510,0.421001452
1782423689.792902708,0.015435871,-0.029055022,0.014081425,-0.427981239,0.395787614,0.431606994
1782423689.795306683,0.019731156,-0.028913679,0.016708570,-0.399729192,0.402577549,0.460565551
1782423689.796398878,0.015397938,-0.036783121,0.011685462,-0.448122748,0.411898875,0.430669573
1782423689.801140785,0.019802049,-0.031651916,0.011977014,-0.387845675,0.385653984,0.420858325
1782423689.801804543,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423689.803094625,0.017483707,-0.032754353,0.006748682,-0.409876167,0.407838673,0.460364139
1782423689.804594994,0.017607082,-0.032863817,0.014217783,-0.423332618,0.431493735,0.430868756
1782423689.806313753,0.017556527,-0.032834299,0.004318296,-0.423429078,0.399222652,0.431009805
1782423689.808132887,0.017593158,-0.035438661,0.006780405,-0.453184687,0.406966157,0.420989302
1782423689.809520960,0.017512693,-0.032808432,0.011654761,-0.438353504,0.374893794,0.460502359
1782423689.815540552,0.019793174,-0.036756144,0.016810131,-0.447638165,0.401668120,0.430307643
1782423689.816415310,0.019756543,-0.034151781,0.014348022,-0.417882556,0.393924616,0.440328147
1782423689.817975283,0.019715378,-0.031468863,0.009293024,-0.415318478,0.402590180,0.450581725
1782423689.820333004,0.021929680,-0.035302286,0.016785549,-0.438670362,0.437938280,0.449942800
1782423689.821177483,0.017562986,-0.030254563,0.009212353,-0.421673973,0.391121127,0.441129622
1782423689.827816486,0.019706059,-0.031444312,0.006771537,-0.429152660,0.394501286,0.450717716
1782423689.830009699,0.017586590,-0.032795054,0.009196639,-0.436738198,0.439856157,0.431036365
1782423689.831310511,0.017593050,-0.030215318,0.014090697,-0.434983094,0.431754632,0.441156182
1782423689.833020926,0.013189319,-0.030256979,0.009081091,-0.393584759,0.466567844,0.441212283
1782423689.834568024,0.021935876,-0.030139163,0.009337712,-0.420332187,0.413793003,0.440830929
1782423689.840335608,0.019674766,-0.039138068,0.004282340,-0.476914303,0.410570300,0.449981751
1782423689.841191292,0.017567772,-0.030200559,0.009140953,-0.435031324,0.415619090,0.441226707
1782423689.842839718,0.019813475,-0.031563568,0.011812382,-0.428823159,0.410109701,0.421156866
1782423689.845389605,0.017611868,-0.032809813,0.014146383,-0.436689968,0.455991699,0.430965841
1782423689.846239090,0.019789095,-0.028910093,0.011822193,-0.384327934,0.459493264,0.431034092
1782423689.852778196,0.017616510,-0.038111711,0.009428979,-0.427700029,0.414794155,0.410565886
1782423689.853636503,0.015397747,-0.031521783,0.001666569,-0.442713322,0.428702878,0.421686406
1782423689.854517698,0.019788270,-0.028870858,0.009185640,-0.440045033,0.426821913,0.431475911
1782423689.856290579,0.019779957,-0.031430934,0.004313415,-0.427537353,0.459463649,0.421251722
1782423689.858138561,0.017536932,-0.030126820,0.004256706,-0.392291203,0.473104179,0.440984115
1782423689.859688044,0.017529467,-0.030121928,0.001713386,-0.420388168,0.440475075,0.441224478
1782423689.861680508,0.019727810,-0.033965143,0.006777655,-0.429954101,0.467776527,0.440520087
1782423689.865502834,0.019750156,-0.034053566,0.011776966,-0.430811304,0.434873895,0.440456850
1782423689.866353273,0.015414784,-0.031418667,0.004067088,-0.441331057,0.510327909,0.421640212
1782423689.868009806,0.015410179,-0.034018062,-0.000848801,-0.457348944,0.493889224,0.411624767
1782423689.870290279,0.013203234,-0.024966189,0.001512286,-0.387698501,0.515958704,0.432190210
1782423689.871380091,0.017632097,-0.030295189,0.006825632,-0.406701317,0.431585526,0.411566544
1782423689.877245188,0.017673334,-0.030300155,0.014203631,-0.420439039,0.455767715,0.411561485
1782423689.877867699,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423689.879562616,0.017623676,-0.027631921,0.009263698,-0.375992044,0.489015737,0.421509235
1782423689.881230354,0.019784562,-0.028831538,0.009229305,-0.411519466,0.475902334,0.431267167
1782423689.883109808,0.013214959,-0.035362522,0.004056255,-0.452287005,0.498821943,0.421305038
1782423689.884526014,0.021899426,-0.030080192,0.001888312,-0.419951815,0.414108778,0.440933073
1782423689.890383005,0.017543572,-0.030092476,0.004163474,-0.419911337,0.473061932,0.441185572
1782423689.891243935,0.019809948,-0.034069640,0.006868757,-0.429672829,0.467249400,0.411029762
1782423689.892894030,0.013162441,-0.030090001,0.001488892,-0.419919088,0.515879545,0.441508596
1782423689.895367861,0.017534625,-0.037874655,0.006673589,-0.468530183,0.456228314,0.440386370
1782423689.896231413,0.015392185,-0.031462802,0.001732065,-0.399924971,0.502323508,0.421373290
1782423689.902798414,0.019734006,-0.028802020,-0.000670183,-0.411615925,0.443631250,0.431408216
1782423689.905061007,0.019681932,-0.028658278,0.004117059,-0.425206317,0.484791882,0.460925101
1782423689.906377077,0.013178327,-0.032758160,0.001594146,-0.422531396,0.491078438,0.431325542
1782423689.908138037,0.019767111,-0.033912454,-0.003151698,-0.442221206,0.508514454,0.411260609
1782423689.909586668,0.019716818,-0.036466323,-0.000709291,-0.458900737,0.492287122,0.430633345
1782423689.915583611,0.015357842,-0.031290933,-0.008403454,-0.454356265,0.519006105,0.421909965
1782423689.916510582,0.017535259,-0.032652552,-0.000708752,-0.407403657,0.505703668,0.430961383
1782423689.917892218,0.013165481,-0.035239680,-0.005870968,-0.437215248,0.540129243,0.421334428
1782423689.919556856,0.019771453,-0.028729671,-0.010577703,-0.409620247,0.508909387,0.402044366
1782423689.921341896,0.015378334,-0.031359696,-0.003382311,-0.440950685,0.510643683,0.421742355
1782423689.924376488,0.015379159,-0.031398931,-0.000745758,-0.385233586,0.543315034,0.421300536
1782423689.925118208,0.019657841,-0.033773538,-0.008170712,-0.428287924,0.517446249,0.440717086
1782423689.927781105,0.017585733,-0.032644074,-0.008138449,-0.420099364,0.529990279,0.401670287
1782423689.928617239,0.021894045,-0.032566604,-0.003033481,-0.406538702,0.495788687,0.430701597
1782423689.929628134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423689.931310892,0.021873553,-0.032497841,-0.008054625,-0.419944283,0.504151109,0.430869206
1782423689.933089018,0.015426953,-0.031331559,-0.010790176,-0.439383608,0.559470504,0.392346887
1782423689.934709549,0.015338438,-0.033844792,0.001553849,-0.428627817,0.576083629,0.440867442
1782423689.939038754,0.017510234,-0.032505234,-0.008322783,-0.448000769,0.530475159,0.431362068
1782423689.939685106,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423689.941197395,0.021882872,-0.032522392,-0.005533137,-0.406110101,0.512240003,0.430733215
1782423689.943095684,0.015379339,-0.033944323,-0.005733048,-0.414608824,0.551374313,0.411382176
1782423689.944571733,0.015385979,-0.033909979,-0.005826280,-0.442228957,0.551332066,0.411583633
1782423689.946291685,0.019714593,-0.028639933,-0.005719062,-0.409853289,0.525572055,0.431464166
1782423689.952810287,0.019671946,-0.033744085,-0.005720624,-0.427811092,0.550033106,0.440678180
1782423689.954602242,0.019641882,-0.033783330,-0.010598967,-0.414501972,0.509399601,0.440651620
1782423689.956306696,0.015390512,-0.033988534,-0.003233392,-0.415037425,0.534922997,0.411350558
1782423689.958029747,0.015272177,-0.033692508,-0.013438182,-0.455487207,0.576672930,0.441273185
1782423689.959630489,0.015287882,-0.033815274,-0.008345638,-0.428724277,0.543812545,0.441008491
1782423689.965380430,0.024013948,-0.033628695,-0.013110161,-0.468877284,0.499400127,0.440794746
1782423689.966246128,0.023993275,-0.031014540,-0.013144015,-0.452907627,0.499703270,0.450880716
1782423689.968039036,0.015331354,-0.028750357,-0.005707524,-0.355049374,0.552022846,0.431352658
1782423689.970344543,0.019779099,-0.031279955,-0.013021673,-0.410898520,0.549597770,0.391885644
1782423689.971219301,0.021876485,-0.032424177,-0.008104192,-0.419038849,0.553189282,0.430861918
1782423689.977766514,0.021914346,-0.027374028,-0.008031230,-0.387723696,0.504230268,0.421550820
1782423689.978627205,0.017473603,-0.029900871,-0.010784893,-0.418245160,0.522731654,0.441382571
1782423689.979711294,0.017483103,-0.032470814,-0.013250695,-0.433786216,0.538879827,0.431328220
1782423689.981265783,0.021883053,-0.035067784,-0.010520426,-0.435485339,0.520299281,0.420814855
1782423689.983160019,0.017492422,-0.032495366,-0.010729207,-0.419952034,0.546968721,0.431192230
1782423689.984495401,0.024081215,-0.036365607,-0.000468868,-0.415676033,0.539541455,0.430028824
1782423689.990496397,0.017501741,-0.032519917,-0.008207719,-0.406117852,0.555057615,0.431056239
1782423689.991392612,0.017421456,-0.032435080,-0.008320653,-0.420661907,0.531044532,0.460650936
1782423689.992966413,0.017544940,-0.037767887,-0.008161843,-0.452319951,0.529911119,0.410988672
1782423689.995357752,0.013127440,-0.037744436,-0.000956640,-0.439155164,0.581028979,0.440563887
1782423689.996219397,0.017467407,-0.035063994,-0.003337055,-0.436583335,0.546876931,0.450494442
1782423690.000211000,0.021894226,-0.035111996,-0.008020771,-0.435913940,0.503847966,0.420783236
1782423690.002831697,0.015387653,-0.031384247,-0.000860823,-0.427116503,0.518732577,0.421606365
1782423690.004523039,0.017555932,-0.035266706,-0.000674898,-0.423373315,0.505400525,0.420875414
1782423690.006218672,0.017546241,-0.027435425,-0.008227989,-0.402422832,0.506056354,0.421946597
1782423690.008180380,0.013069130,-0.029941292,-0.001101866,-0.419771758,0.532857987,0.471030539
1782423690.009495497,0.013256938,-0.035368729,-0.003258378,-0.423099795,0.547691011,0.391708113
1782423690.015619278,0.019789457,-0.034000877,0.001847613,-0.443078409,0.475611822,0.411197372
1782423690.016505480,0.019743506,-0.031371963,-0.003135984,-0.427156981,0.459779423,0.421353866
1782423690.017846584,0.015345601,-0.034055992,0.004130808,-0.445130069,0.437015756,0.440954770
1782423690.019554615,0.015419245,-0.034175173,0.004336975,-0.402965880,0.461071086,0.411158617
1782423690.021219730,0.017600876,-0.035310994,0.006659437,-0.465636604,0.480502294,0.421079099
1782423690.027813911,0.017605409,-0.035389549,0.009252325,-0.438445072,0.464093224,0.420846024
1782423690.030003071,0.017605481,-0.032711598,0.011575327,-0.449618716,0.496940978,0.431094544
1782423690.031372786,0.019784490,-0.031509489,0.006906303,-0.400345821,0.443054580,0.421018647
1782423690.032994747,0.019816407,-0.031489905,0.011762814,-0.427917725,0.459147875,0.421149579
1782423690.034654140,0.017586410,-0.030249662,0.014183929,-0.407362960,0.431796878,0.440954725
1782423690.040372133,0.022056500,-0.032867683,0.011869091,-0.464069309,0.396469171,0.401424473
1782423690.041214705,0.015427739,-0.034160489,0.004221910,-0.444848797,0.436488629,0.411464446
1782423690.042994261,0.013225951,-0.032861342,0.011543201,-0.423340369,0.474311348,0.431191780
1782423690.045363426,0.019832294,-0.034158063,0.011868068,-0.430530033,0.434346768,0.410966525
1782423690.046221733,0.017586590,-0.032795054,0.009196639,-0.436738198,0.439856157,0.431036365
1782423690.052818775,0.017596090,-0.035364997,0.006730837,-0.452279254,0.456004330,0.420982015
1782423690.055019140,0.019822794,-0.031588120,0.014333870,-0.414988977,0.418198595,0.421020876
1782423690.056325912,0.019722570,-0.041786642,0.009244106,-0.507098514,0.401862489,0.439929629
1782423690.058049917,0.017595729,-0.030274213,0.016705417,-0.393528778,0.439885773,0.440818735
1782423690.059588671,0.017675559,-0.038126546,0.019213402,-0.469486487,0.422482781,0.410730665
1782423690.062017918,0.019806835,-0.031597912,0.011905614,-0.401203025,0.410151948,0.420955410
1782423690.062947750,0.022097293,-0.027743870,0.011892485,-0.431848722,0.396548330,0.392106088
1782423690.065454006,0.019782001,-0.036711932,0.014310476,-0.447209564,0.418119436,0.430339262
1782423690.066329479,0.022043292,-0.030258419,0.014378557,-0.420002686,0.429401418,0.411270080
1782423690.067999125,0.013203352,-0.032905478,0.009208177,-0.381934284,0.466306947,0.430924858
1782423690.070367813,0.022047825,-0.030336974,0.016971445,-0.392811154,0.412992349,0.411037005
1782423690.071229696,0.015482002,-0.034229328,0.014077733,-0.473277905,0.419679292,0.411532140
1782423690.077049971,0.017607191,-0.038087160,0.006907491,-0.441534211,0.406705261,0.410701876
1782423690.078088999,0.017643451,-0.032884792,0.004337998,-0.436505156,0.423193489,0.401616565
1782423690.079537153,0.013341861,-0.032965915,0.016468982,-0.464893785,0.465337306,0.401936759
1782423690.081202507,0.019845321,-0.034221935,0.014345892,-0.445221418,0.393355242,0.411039278
1782423690.083163977,0.017618436,-0.035453420,0.011730149,-0.453136457,0.423101698,0.420918777
1782423690.084504128,0.024099623,-0.033943067,0.006930749,-0.443780531,0.416870020,0.440333054
1782423690.090508699,0.015443336,-0.029059913,0.016624746,-0.399884274,0.428416719,0.431366632
1782423690.091351271,0.019774536,-0.036707041,0.011767156,-0.475306529,0.385490332,0.430579624
1782423690.093028784,0.015464009,-0.031674068,0.016658599,-0.415853932,0.428113576,0.421280662
1782423690.095360994,0.017608936,-0.032883477,0.014195951,-0.437595401,0.406953525,0.430973128
1782423690.096208334,0.019738802,-0.031463962,0.014264600,-0.401007464,0.443265932,0.450406828
1782423690.102802515,0.011068845,-0.029023094,0.013856931,-0.427512159,0.471192085,0.431891112
1782423690.105026484,0.017618436,-0.035453420,0.011730149,-0.453136457,0.423101698,0.420918777
1782423690.106344461,0.019780147,-0.036692272,0.014332308,-0.432946780,0.442659646,0.430234890
1782423690.108110428,0.017579951,-0.032829398,0.009289871,-0.409118064,0.439898404,0.430834909
1782423690.109624863,0.019754498,-0.028870783,0.004350961,-0.398210345,0.435268828,0.431240607
1782423690.115561724,0.017597763,-0.032839265,0.011696295,-0.437166800,0.423404841,0.431004747
1782423690.116431952,0.017579951,-0.032829398,0.009289871,-0.409118064,0.439898404,0.430834909
1782423690.117980242,0.015391551,-0.036684906,0.009114406,-0.461051497,0.452848155,0.430798276
1782423690.120335340,0.019802122,-0.028973965,0.014300016,-0.399019319,0.418501738,0.431106845
1782423690.121188879,0.015484491,-0.029026884,0.006673560,-0.426414163,0.444614436,0.402211526
1782423690.127827883,0.019743697,-0.036633301,0.006882909,-0.432566408,0.442975421,0.430337033
1782423690.129521847,0.021965868,-0.032777869,0.011893053,-0.422467663,0.421578755,0.430608969
1782423690.131164551,0.019811621,-0.031543908,0.011834214,-0.414560375,0.434649911,0.421052494
1782423690.133089304,0.019841432,-0.031637222,0.019376846,-0.387320613,0.434376384,0.420748895
1782423690.134631157,0.013228439,-0.027658898,0.004139028,-0.376476627,0.499246492,0.421871165
1782423690.138184071,0.017581804,-0.032849058,0.009268039,-0.423380848,0.415358194,0.430939281
1782423690.140503407,0.019781630,-0.028905202,0.009278872,-0.412424899,0.426864160,0.431274454
1782423690.141337395,0.017579125,-0.032790163,0.006653319,-0.464835163,0.407227053,0.431276728
1782423690.142990351,0.021935876,-0.030139163,0.009337712,-0.420332187,0.413793003,0.440830929
1782423690.145334482,0.017607263,-0.035409209,0.009230493,-0.452707856,0.439553014,0.420950396
1782423690.146192312,0.019767969,-0.034063434,0.014183390,-0.458860040,0.418380332,0.440626687
1782423690.152770758,0.024153623,-0.031428518,0.004444677,-0.455626567,0.384016932,0.421169061
1782423690.153624773,0.019791320,-0.036736484,0.016831964,-0.433375382,0.426208330,0.430203271
1782423690.154618025,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423690.156235218,0.019802303,-0.031519357,0.009312726,-0.428394557,0.426561017,0.421188485
1782423690.158011436,0.017621296,-0.038057707,0.009357579,-0.441057380,0.439292118,0.410662970
1782423690.159633875,0.013319262,-0.033010050,0.014133958,-0.423487700,0.457332905,0.401669837
1782423690.165399313,0.017600623,-0.035443552,0.009323725,-0.425087722,0.439595261,0.420748939
1782423690.166248083,0.022038878,-0.038119153,0.019481560,-0.441430000,0.396158731,0.410237803
1782423690.168033600,0.010984961,-0.034122280,0.006477370,-0.431732240,0.471470947,0.441110185
1782423690.170439482,0.019811621,-0.031543908,0.011834214,-0.414560375,0.434649911,0.421052494
1782423690.171306610,0.015504982,-0.029095647,0.011694704,-0.413008583,0.436252014,0.402043917
1782423690.177739382,0.019802674,-0.039326087,0.014344330,-0.463179221,0.417816293,0.420253292
