source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782423691.677800417,-2.555350604,-1.416952609,-3.887466254,-24.318758218,23.565584220,-2.703850675
1782423691.680008173,-2.348537171,-1.431510754,-3.592296331,-23.866945872,19.119618922,-1.928561084
1782423691.681345224,-2.197383095,-1.369700367,-3.415102852,-23.900030094,16.327129579,-0.542172477
1782423691.683161497,-2.134111531,-1.335115328,-3.362520036,-23.947115159,15.153787552,0.295477033
1782423691.684728384,-2.075215632,-1.301976546,-3.291667780,-24.104943905,14.113330516,1.041431280
1782423691.690505743,-2.034167288,-1.279817186,-3.246934146,-24.190766584,13.329061844,1.731289909
1782423691.691346407,-1.907347762,-1.225397126,-3.131910407,-24.396214412,11.470857569,3.186570100
1782423691.693024397,-1.871837261,-1.206501904,-3.099603881,-24.489148677,10.984400171,3.643740847
1782423691.695407391,-1.836293915,-1.190098967,-3.066709576,-24.518609800,10.547130915,4.193818833
1782423691.696261168,-1.799573342,-1.169214444,-3.046818714,-24.660704221,10.150190116,4.622390530
1782423691.702811003,-1.783514315,-1.147314804,-3.032759274,-24.724448733,9.933583308,5.019311857
1782423691.705063581,-1.714902920,-1.111099519,-3.013236085,-25.080334630,9.291301040,6.080206837
1782423691.706366539,-1.695431450,-1.108257412,-3.023573434,-25.243395205,9.218462468,6.287297314
1782423691.708097696,-1.679996603,-1.114996576,-3.018154486,-25.412586237,9.191583362,6.377303677
1782423691.709644794,-1.673851377,-1.124031150,-3.027914981,-25.437157971,9.243378523,6.285643359
1782423691.715508461,-1.655049903,-1.136960072,-3.034177820,-25.552534296,9.192738202,6.205072687
1782423691.716380358,-1.611819065,-1.161782033,-3.033390351,-25.520003729,9.260925623,5.706661145
1782423691.717945337,-1.593677547,-1.171829367,-3.035662105,-25.471115492,9.272505706,5.592935193
1782423691.720408916,-1.575023413,-1.178368221,-3.025328326,-25.493695896,9.212429059,5.493811486
1782423691.721265078,-1.562202387,-1.176158470,-3.014581090,-25.422781073,9.238008656,5.360804228
1782423691.725638390,-1.540910070,-1.184375881,-3.018802237,-25.391191555,9.175669905,5.159410528
1782423691.726271391,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782423691.728088617,-1.517557222,-1.192618319,-3.021380217,-25.380222052,9.276063108,4.886873419
1782423691.729556322,-1.479574196,-1.211115415,-3.032872367,-25.510939732,9.344652699,4.572067187
1782423691.731277466,-1.452423541,-1.217774417,-3.030677934,-25.545983562,9.340604862,4.343335091
1782423691.733177662,-1.432399593,-1.230360996,-3.042130432,-25.589139174,9.495108065,4.074903088
1782423691.734490633,-1.395610451,-1.227442505,-3.045602763,-25.528557463,9.487112053,3.746149738
1782423691.740492821,-1.379905112,-1.241392604,-3.044443262,-25.603948903,9.597707230,3.486584883
1782423691.741332293,-1.311041136,-1.248243731,-3.047707732,-25.546054830,9.875857872,2.810748460
1782423691.742949724,-1.284652763,-1.246429519,-3.055695979,-25.577218428,9.908173755,2.621171949
1782423691.744544983,-1.261308998,-1.248202871,-3.056703705,-25.541339848,10.050705639,2.315332663
1782423691.746280909,-1.230230671,-1.240601910,-3.046153774,-25.406084373,10.120432837,1.982130281
1782423691.752762318,-1.206629491,-1.243865313,-3.039760937,-25.415039726,10.223987330,1.700473529
1782423691.753596306,-1.147463390,-1.233044499,-3.031707067,-25.232339309,10.476779791,1.096976422
1782423691.754696131,-1.118155970,-1.225434950,-3.030473142,-25.145049108,10.481597822,0.850073647
1782423691.756223917,-1.101741476,-1.236099248,-3.022562013,-25.145500784,10.619563138,0.523241800
1782423691.758097649,-1.073572982,-1.234221613,-3.020619861,-25.029474676,10.607874580,0.348773943
1782423691.759642839,-1.054164421,-1.236048465,-3.016074444,-25.001685505,10.670983023,0.173085569
1782423691.765485525,-1.042083287,-1.243842659,-3.016240517,-24.934914586,10.798564590,-0.057392898
1782423691.766313314,-1.000748201,-1.259446501,-3.021115724,-24.802662114,10.886351756,-0.433944872
1782423691.767947435,-0.993259686,-1.267973506,-3.033352427,-24.886874465,10.911358891,-0.530593148
1782423691.770435572,-0.993062417,-1.270814675,-3.042598599,-24.833498921,11.098072892,-0.680199223
1782423691.771275520,-0.982128435,-1.283944970,-3.057817319,-24.929357968,11.165372993,-0.727478918
1782423691.777902603,-0.976728705,-1.296378176,-3.065151431,-25.065905372,11.267218673,-0.809322762
1782423691.779597282,-0.946960131,-1.322135264,-3.102217149,-25.243263847,11.527795143,-0.877107315
1782423691.781326056,-0.934883679,-1.342577534,-3.108699801,-25.398482072,11.553547264,-0.929510780
1782423691.783139706,-0.938062188,-1.341593533,-3.127923366,-25.410823197,11.709585001,-0.875867524
1782423691.784693241,-0.942169496,-1.365767014,-3.171459576,-25.713380843,11.954794337,-0.824075598
1782423691.787723780,-0.930807685,-1.371191876,-3.191880476,-25.817184733,12.054394380,-0.827009856
1782423691.788492203,-0.934583348,-1.390789640,-3.216870495,-25.990138654,12.315586059,-0.910242449
1782423691.790580273,-0.921470851,-1.400002309,-3.240620603,-26.088765877,12.453481460,-1.000411553
1782423691.791434288,-0.925037784,-1.418353951,-3.268149905,-26.302566052,12.767575900,-1.078353275
1782423691.792875528,-0.925376003,-1.432095738,-3.305807967,-26.444178219,13.054770456,-1.146231547
1782423691.794510603,-0.923279532,-1.447381360,-3.338514273,-26.630461380,13.257626803,-1.204603447
1782423691.796278477,-0.941434527,-1.463093644,-3.377407867,-26.802513136,13.638527471,-1.241188831
1782423691.802773237,-0.942394030,-1.477567467,-3.416992755,-26.975570478,13.888317731,-1.202578387
1782423691.803635120,-0.983946915,-1.532130650,-3.538310201,-27.691541123,14.808038358,-1.015685193
1782423691.804757595,-1.008170753,-1.555402802,-3.589772219,-27.928768526,15.188467976,-0.864514052
1782423691.806366444,-1.017103515,-1.573732822,-3.630483576,-28.209406900,15.461975345,-0.637760283
1782423691.808120966,-1.041693087,-1.592689688,-3.683542402,-28.538746017,15.867365429,-0.418263057
1782423691.809676170,-1.052811728,-1.601704661,-3.736810910,-28.754643640,16.177524071,-0.172063395
1782423691.815487146,-1.071846794,-1.615996907,-3.789461857,-29.178798632,16.566186676,0.184761967
1782423691.816327095,-1.112709174,-1.634865339,-3.982610814,-30.339228336,18.049545655,1.051885428
1782423691.817974329,-1.122588383,-1.640213395,-4.057736417,-30.794505926,18.595306262,1.372495120
1782423691.820443630,-1.148288449,-1.648839783,-4.133767240,-31.287960926,19.295988310,1.661985798
1782423691.821292162,-1.164112419,-1.646636061,-4.213432017,-31.656371705,19.985625277,1.929489694
1782423691.827790499,-1.189819873,-1.655299878,-4.285518816,-32.171373542,20.771733426,2.190644086
1782423691.830071926,-1.280422985,-1.675029309,-4.558576043,-33.414393005,23.399130128,3.011453377
1782423691.831162691,-1.362999822,-1.676303336,-4.743821970,-34.234976650,25.329495516,3.744644733
1782423691.833146334,-1.402598437,-1.669306286,-4.837022421,-34.624777312,26.357672657,4.214711648
1782423691.834731102,-1.444261681,-1.667524031,-4.930148182,-35.123892911,27.460430900,4.665183958
1782423691.840483427,-1.491860410,-1.654193191,-5.033159364,-35.454817236,28.641610744,5.120484099
1782423691.841329336,-1.636210571,-1.601084256,-5.326129051,-36.505942444,32.396350632,6.766539869
1782423691.842980623,-1.692888199,-1.585788342,-5.421119046,-36.930763200,33.807349753,7.368416468
1782423691.845362425,-1.735859432,-1.569844867,-5.522571266,-37.143200815,35.232015229,7.953650962
1782423691.846219540,-1.785651755,-1.557799397,-5.615431458,-37.503609845,36.640645276,8.391341736
1782423691.849411726,-1.829787316,-1.534619072,-5.719058665,-37.685979734,38.188281749,8.938806542
1782423691.850173235,-1.879688613,-1.513212174,-5.821053108,-37.889009399,39.678579244,9.440794364
1782423691.852823973,-1.933677285,-1.499628610,-5.912344268,-38.161477683,41.251449887,10.030266499
1782423691.854527473,-1.981956442,-1.467173270,-6.026246917,-38.307793172,42.831285797,10.640612837
1782423691.856176376,-2.041080746,-1.452657342,-6.129718730,-38.572498482,44.508873027,11.370791872
1782423691.858116150,-2.104595866,-1.421021126,-6.240382807,-38.740252280,46.302761076,12.092102653
1782423691.859656811,-2.235826063,-1.357617325,-6.450132612,-38.976625132,49.999891606,13.696065425
1782423691.865206718,-2.295935511,-1.324055916,-6.549242177,-38.975977194,51.904058757,14.565761264
1782423691.866307259,-2.501862097,-1.225067927,-6.832332542,-38.685575733,57.955803751,16.949824042
1782423691.868048906,-2.571407997,-1.197581690,-6.928728372,-38.380118862,60.101146439,17.771360626
1782423691.870421886,-2.635679329,-1.155123663,-7.017443227,-38.123683625,62.169160762,18.608765101
1782423691.871288061,-2.705041161,-1.123990373,-7.096229749,-37.797909660,64.295018663,19.445608786
1782423691.877791882,-2.766617347,-1.079426628,-7.176121327,-37.352970465,66.443382077,20.270304167
1782423691.880002022,-2.966483457,-0.948221880,-7.374047095,-35.948248348,72.999657540,22.938649662
1782423691.881311417,-3.099617021,-0.866307434,-7.507259611,-34.861667662,77.482342447,24.559433114
1782423691.883088112,-3.170780954,-0.835860035,-7.572321962,-34.255509785,79.788330465,25.203649854
1782423691.884643078,-3.238714041,-0.786428517,-7.630281174,-33.617113267,82.027824632,25.965929776
1782423691.890509844,-3.322357437,-0.751863033,-7.701032769,-33.099398413,84.396594350,26.754201860
1782423691.891360283,-3.568746545,-0.613344350,-7.973055034,-31.502708422,92.334069385,29.248486152
1782423691.893038273,-3.654160644,-0.579917202,-8.057755421,-31.135257128,95.209159131,30.035276483
1782423691.895413876,-3.728780039,-0.537613546,-8.149430286,-30.683113788,98.044925518,30.726727131
1782423691.896266937,-3.795028159,-0.502069847,-8.239132157,-30.265360502,100.711757874,31.276840663
1782423691.902798414,-3.864408795,-0.474242913,-8.309955839,-29.864959138,103.367723149,31.622114390
1782423691.905101538,-4.030997674,-0.398844698,-8.503054312,-28.755095481,110.256786210,31.726895070
1782423691.906172752,-4.144517681,-0.353748804,-8.634016320,-28.286872827,114.471611544,31.706261726
1782423691.908134222,-4.190800424,-0.327731525,-8.706593629,-28.114927011,116.641092317,31.705641244
1782423691.909708738,-4.234010888,-0.303558261,-8.773366456,-28.080662842,118.581127287,31.786275961
1782423691.911823034,-4.274911209,-0.287449077,-8.852214979,-27.968483148,120.490030046,31.754401279
1782423691.915529013,-4.308930761,-0.274520690,-8.913357450,-27.918973582,122.216702782,31.698312624
1782423691.916397572,-4.378458185,-0.258706839,-9.035427416,-27.766506590,125.431215911,31.339954827
1782423691.918045282,-4.418530594,-0.256633202,-9.093626717,-27.759503203,126.885409754,31.216544451
1782423691.920436859,-4.457061697,-0.241138249,-9.143458385,-27.635605820,128.259992228,31.196041223
1782423691.921295404,-4.489421346,-0.237145422,-9.191598329,-27.649940546,129.456631203,31.271835010
1782423691.926786661,-4.529182468,-0.223210306,-9.237794605,-27.569638759,130.669492681,31.478438445
1782423691.928111076,-4.628209750,-0.177747561,-9.365274719,-27.453439689,133.895575630,32.512656249
1782423691.929568291,-4.661997277,-0.174004036,-9.405646527,-27.497321673,134.968396770,32.762542621
1782423691.931370258,-4.689710298,-0.154345237,-9.441627763,-27.392997064,135.958228406,33.140531506
1782423691.933209896,-4.731876314,-0.145388356,-9.473597528,-27.436201746,136.927606901,33.495531006
1782423691.934561014,-4.766532107,-0.127922430,-9.520596196,-27.353437167,137.950124858,33.832998957
1782423691.940517664,-4.797286352,-0.118257908,-9.540335615,-27.383272590,138.826397452,34.223940152
1782423691.941382408,-4.913551439,-0.093061330,-9.637221759,-27.257075650,141.612641515,35.012594023
1782423691.943049192,-4.938471052,-0.088509320,-9.663735912,-27.254319398,142.441558073,35.252896964
1782423691.945407629,-4.976831855,-0.079473352,-9.695148621,-27.219694118,143.447932052,35.506862564
1782423691.946272373,-5.005671625,-0.064480564,-9.717337081,-27.131849359,144.376819445,35.889219964
1782423691.952805519,-5.047110937,-0.058621593,-9.747948732,-27.130262212,145.465845997,36.211304101
1782423691.955085754,-5.156711238,-0.016370020,-9.824633301,-26.909428140,148.727252149,37.196952693
1782423691.956175089,-5.226196837,0.008984393,-9.865491859,-26.772980133,150.873851138,37.810913640
1782423691.958104372,-5.254435913,0.021993243,-9.878057873,-26.685679582,151.790715458,38.062111873
1782423691.959620953,-5.295110161,0.029610377,-9.890334954,-26.655893741,152.796604155,38.282177297
1782423691.965562344,-5.320141327,0.044573070,-9.915051081,-26.597298703,153.729938638,38.460741059
1782423691.966465712,-5.410494232,0.060403357,-9.967110329,-26.791796872,156.494951039,38.670866068
1782423691.968051910,-5.438737505,0.058656736,-9.989278416,-26.846737713,157.257798771,38.622543726
1782423691.969505310,-5.454069332,0.057944979,-9.993018831,-26.950423866,157.768412253,38.633542721
1782423691.971280098,-5.474555096,0.057605686,-10.001037531,-26.991621109,158.186010289,38.540450777
1782423691.973601818,-5.485890521,0.057990160,-9.994230594,-27.014023796,158.398322869,38.481974509
1782423691.977781773,-5.501945798,0.053212592,-9.980560381,-27.093066395,158.440898480,38.343137072
1782423691.978632212,-5.520547566,0.038674660,-9.936322629,-27.100741788,158.064130245,37.952590954
1782423691.979729891,-5.519410510,0.035741618,-9.903094277,-27.057621826,157.608050366,37.691919114
1782423691.981281757,-5.511888168,0.022065238,-9.859542622,-27.067234405,156.899141618,37.361887238
1782423691.983186007,-5.513615622,0.011378001,-9.819316502,-27.027310194,156.065740744,36.994986006
1782423691.984520197,-5.506002993,0.003894663,-9.760502436,-26.981859607,155.026179031,36.672702993
1782423691.989621162,-5.506125273,-0.005231588,-9.710567192,-26.968860364,153.934175880,36.377228566
1782423691.991197586,-5.493005301,-0.017284229,-9.593173773,-26.916080936,151.493181537,35.996850391
1782423691.993011713,-5.487581619,-0.027269165,-9.538419144,-26.865159629,150.332491379,35.721488651
1782423691.995444536,-5.482238110,-0.034725070,-9.483097996,-26.849272286,149.138190490,35.368030804
1782423691.996291876,-5.476534985,-0.062170087,-9.387048152,-26.921960088,146.904145338,34.553172923
1782423692.002788782,-5.478852183,-0.079112203,-9.339226776,-27.062943509,145.831976768,34.183790256
1782423692.005069256,-5.431915572,-0.119616957,-9.177997017,-27.372718965,142.179127251,32.771920821
1782423692.006166935,-5.387798427,-0.157278311,-9.064742919,-27.680819459,139.481535693,31.541585715
1782423692.008169174,-5.353982380,-0.169754276,-9.003149783,-27.762186496,138.033302876,30.928380105
1782423692.009704590,-5.329140295,-0.193648760,-8.940314969,-27.943922033,136.582429664,30.312792971
1782423692.015482426,-5.303030834,-0.203951813,-8.873903800,-27.986158731,135.147742327,29.756963243
1782423692.016332865,-5.177548344,-0.264621599,-8.662944741,-28.252872357,130.000508685,27.875741889
1782423692.017984390,-5.131955392,-0.291529383,-8.571956615,-28.370123747,127.970530395,27.157770040
1782423692.020317316,-5.079767644,-0.322819550,-8.486356409,-28.373740203,125.818185468,26.269361828
1782423692.021187305,-5.013157153,-0.359359486,-8.392807558,-28.457315988,123.443196390,25.284345292
1782423692.027823925,-4.954860874,-0.401364452,-8.296475678,-28.500884381,120.942897629,24.267304851
1782423692.030113697,-4.728129698,-0.537443856,-7.964901059,-28.568048071,112.201024369,20.763653747
1782423692.031219006,-4.553738619,-0.646158229,-7.710246161,-28.600606092,105.528163042,18.162414572
1782423692.033165693,-4.455299227,-0.695775590,-7.582458108,-28.557773157,101.959875264,16.881697868
1782423692.034495592,-4.364970001,-0.748274447,-7.448331617,-28.726798697,98.074944941,15.630511602
1782423692.040482998,-4.258308560,-0.790457553,-7.294830182,-28.982988014,93.422610358,14.332958949
1782423692.041345358,-3.918056229,-0.962702420,-6.840071195,-30.013595008,79.436836157,9.993406104
1782423692.042995930,-3.817879908,-1.009745897,-6.699348360,-30.368449419,75.005136652,8.720071767
1782423692.045382023,-3.718273117,-1.045754819,-6.560609307,-30.640045096,70.657934471,7.584228828
1782423692.046228409,-3.622730581,-1.087941425,-6.412242942,-31.087962467,66.430131466,6.711333346
1782423692.051200390,-3.534498079,-1.125420659,-6.285119925,-31.393629582,62.435693723,5.824128143
1782423692.053060293,-3.351408707,-1.186682040,-6.031846861,-32.087835926,54.946182873,4.401519445
