source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618479.061834574,-0.594976694,-0.371543536,-2.230962936,4.937104876,14.049319795,-9.948835420
1783618479.063501120,-0.595925966,-0.401544793,-2.353437300,4.646696081,14.965561038,-10.151136316
1783618479.065165520,-0.598498543,-0.420980021,-2.494638084,3.942660295,15.862740065,-9.862532483
1783618479.066830635,-0.610433363,-0.459384830,-2.617777290,3.514440868,16.624827401,-9.938163909
1783618479.068499327,-0.595413724,-0.503233816,-2.739103467,2.815865428,17.236208559,-10.102296622
1783618479.070164680,-0.602520399,-0.531327658,-2.868970549,1.945204729,17.977014075,-10.412765901
1783618479.071797132,-0.595239367,-0.569063982,-2.996130332,1.023403671,18.772343475,-10.294264006
1783618479.073501587,-0.580241360,-0.613154794,-3.158166630,-0.296750237,19.590072727,-10.291648844
1783618479.075167656,-0.577990108,-0.658681601,-3.335212751,-1.714014205,20.466463652,-10.610776711
1783618479.076811552,-0.571795994,-0.712411034,-3.518917700,-3.359437622,21.237407174,-10.287467922
1783618479.078500271,-0.565615489,-0.773655016,-3.715207001,-5.119366459,22.154400817,-10.523294475
1783618479.080166340,-0.553841435,-0.847190875,-3.894498332,-7.039752293,22.930905375,-10.571139941
1783618479.081835032,-0.547828806,-0.904138491,-4.064491571,-8.785081349,23.585202863,-10.842051721
1783618479.083499670,-0.530285771,-0.972598586,-4.215741662,-10.538713143,24.047358599,-10.830901637
1783618479.085173368,-0.503030360,-1.044065394,-4.365778858,-12.443189918,24.511500548,-10.793579994
1783618479.086781740,-0.502242576,-1.105505919,-4.516715043,-14.222333339,24.975671600,-11.320462798
1783618479.088499784,-0.471310043,-1.187873627,-4.650543944,-16.086461808,25.314762918,-11.455628955
1783618479.090167284,-0.453187314,-1.260675551,-4.818639130,-17.622225456,25.931779025,-11.926175846
1783618479.091832399,-0.432521463,-1.348970772,-4.978984784,-18.920919361,26.772074199,-12.066094466
1783618479.093498230,-0.402094209,-1.440396957,-5.127298093,-20.403791081,27.361286618,-12.702169330
1783618479.095166445,-0.376842324,-1.531713870,-5.276062020,-21.845657438,27.905251481,-13.022691290
1783618479.096793890,-0.341550622,-1.617626008,-5.427421711,-23.108483611,28.745078060,-13.047200675
1783618479.098501205,-0.315278388,-1.715125546,-5.574572391,-24.230615978,29.490980910,-13.734473118
1783618479.100167036,-0.280062953,-1.814683194,-5.715041678,-25.238029796,30.216669487,-14.347990295
1783618479.101860762,-0.232183218,-1.919996760,-5.855988418,-26.412452077,30.949692671,-14.592875764
1783618479.103501797,-0.207130989,-2.004872161,-6.004075500,-27.696726197,31.688759332,-15.288359324
1783618479.105165243,-0.180116570,-2.112676583,-6.149018008,-28.730774596,32.750519281,-15.926169059
1783618479.106829643,-0.156841078,-2.196517264,-6.308293511,-29.976288526,33.566612315,-16.770228156
1783618479.108498812,-0.136448631,-2.282742420,-6.474499314,-31.369762929,34.439260771,-17.388695367
1783618479.110166550,-0.111630237,-2.387966853,-6.651077487,-32.620797761,35.473221882,-17.867484824
1783618479.111834764,-0.081723982,-2.522877186,-6.867481141,-33.942878373,36.756395997,-18.726506005
1783618479.113501310,-0.069411893,-2.629931555,-7.098501281,-35.281946707,38.127613308,-19.489572260
1783618479.115166426,-0.046675082,-2.745975576,-7.326606568,-36.682016090,39.453090300,-20.358531548
1783618479.116833925,-0.029365987,-2.864436276,-7.546150634,-37.911549697,40.935598058,-21.045041201
1783618479.118563652,-0.014919225,-2.982600649,-7.757396070,-39.277273315,42.090673709,-21.736719403
1783618479.120164156,-0.002622320,-3.089477008,-7.953910250,-40.586625144,43.143347553,-22.522203839
1783618479.121793985,0.019580637,-3.207324881,-8.131115727,-41.849168831,44.137370920,-23.373258116
1783618479.123499870,0.033806701,-3.314771654,-8.299567672,-42.935109842,45.216561668,-23.837827657
1783618479.125164986,0.044122109,-3.414833377,-8.473638821,-44.114264493,46.084602111,-24.135739786
1783618479.126815081,0.053437634,-3.522006665,-8.663114700,-45.364912301,47.066596301,-24.677256730
1783618479.128500938,0.034330398,-3.620432669,-8.873194801,-46.649849749,47.887228255,-25.414084570
1783618479.130163670,0.021127220,-3.730894006,-9.073466620,-48.212669059,48.511727921,-25.703928065
1783618479.131830215,0.013127160,-3.841145863,-9.289893867,-49.582536400,49.449833066,-25.860568976
1783618479.133499861,0.013334426,-3.959402823,-9.498868491,-50.828274121,50.429497858,-26.099402930
1783618479.135167837,0.001360546,-4.071138944,-9.710549153,-51.994594340,51.298511030,-26.542032086
1783618479.136833668,-0.014530127,-4.180901988,-9.909714561,-53.273894970,51.931952362,-26.868135460
1783618479.138499498,-0.046391521,-4.274062877,-10.095771761,-54.505897585,52.625895500,-27.178425027
1783618479.140166998,-0.060892454,-4.375376136,-10.279078324,-55.640506738,53.398640281,-27.331730202
1783618479.141861677,-0.077204102,-4.471993370,-10.462542519,-56.912858247,54.132283184,-27.667915379
1783618479.143512964,-0.091478777,-4.566006071,-10.628495712,-57.962203831,54.795266940,-27.972319166
1783618479.145174742,-0.107829590,-4.652251813,-10.788992633,-58.950497090,55.456275556,-28.177398024
1783618479.146839619,-0.128465513,-4.735130670,-10.938828606,-59.930484856,55.911212715,-28.391903545
1783618479.148554325,-0.144734717,-4.813268418,-11.080558452,-60.834885003,56.459762840,-28.550868761
1783618479.150169611,-0.162121142,-4.888649634,-11.216522323,-61.728621096,56.941737844,-28.677059253
1783618479.151837111,-0.183680851,-4.956304175,-11.346484413,-62.574596513,57.318236587,-28.825712049
1783618479.153498650,-0.204630068,-5.016923985,-11.464025838,-63.436487247,57.617900882,-28.829443875
1783618479.155162573,-0.225795068,-5.079907042,-11.584893873,-64.359778860,57.953518259,-28.870939659
1783618479.156827927,-0.243804968,-5.139449159,-11.710622920,-65.261784004,58.301313284,-28.892768785
1783618479.158500671,-0.266022101,-5.198062094,-11.831696156,-66.158162103,58.620664262,-28.895856795
1783618479.160172462,-0.291552416,-5.253711380,-11.956281305,-67.076524468,58.937480968,-28.907285591
1783618479.161838531,-0.312875521,-5.310392708,-12.078368025,-67.994387277,59.270893502,-28.938380994
1783618479.163504124,-0.330553028,-5.361263469,-12.188667479,-68.769845568,59.621008669,-28.956019959
1783618479.165167809,-0.355487858,-5.409913673,-12.301487683,-69.718135155,59.915173223,-28.921296125
1783618479.166841745,-0.377154598,-5.455644142,-12.404832900,-70.614659073,60.162234975,-28.882725194
1783618479.168506145,-0.389639637,-5.496366657,-12.499850456,-71.319948107,60.392090400,-28.868087452
1783618479.170164824,-0.408418421,-5.533679469,-12.583982400,-72.004831274,60.637259458,-28.882097537
1783618479.171811819,-0.418626545,-5.558963930,-12.640335053,-72.346422480,60.482082011,-28.821371258
1783618479.173519135,-0.432618045,-5.580345709,-12.727659299,-73.226399806,60.792387273,-28.848427021
1783618479.175169230,-0.445899562,-5.612867790,-12.771953556,-73.781063851,61.007189751,-28.730865210
1783618479.176863909,-0.466373129,-5.620972977,-12.808781305,-74.178340615,60.977894929,-28.712596674
1783618479.178511143,-0.480945884,-5.624955240,-12.842410568,-74.609355465,60.901213956,-28.610202950
1783618479.180166960,-0.485728251,-5.625087378,-12.858400931,-74.922892707,60.857413485,-28.463191597
1783618479.181833982,-0.491214162,-5.620196459,-12.863837615,-75.131904283,60.736872134,-28.302173553
1783618479.183497906,-0.502034208,-5.611227820,-12.869096221,-75.342984631,60.626161727,-28.173123448
1783618479.185170412,-0.506500880,-5.607015156,-12.868128957,-75.563055451,60.541575606,-28.093150299
1783618479.186834097,-0.507720087,-5.596901341,-12.873136055,-75.733490127,60.476644109,-28.011751790
1783618479.188499928,-0.510720174,-5.587086619,-12.872016236,-75.846068423,60.418511059,-27.973122753
1783618479.190166712,-0.514116464,-5.573121902,-12.857965519,-75.993070117,60.382211799,-27.879528600
1783618479.191835642,-0.511000846,-5.558302365,-12.849930143,-76.093917635,60.252088885,-27.794504403
1783618479.193498611,-0.508660453,-5.539122620,-12.826622854,-76.101345642,60.119042795,-27.672963139
1783618479.195164680,-0.508289047,-5.516764069,-12.798304718,-76.069312477,59.955593761,-27.607646559
1783618479.196844101,-0.509092310,-5.494893529,-12.770205379,-76.060228951,59.787722287,-27.495370606
1783618479.198498964,-0.504623927,-5.465049045,-12.730410191,-75.981287536,59.545473808,-27.346046184
1783618479.200166702,-0.504372733,-5.434085356,-12.689444437,-75.902454030,59.309797723,-27.191698205
1783618479.201812029,-0.500946353,-5.402402890,-12.645030050,-75.805503100,59.054664080,-27.014382328
1783618479.203501225,-0.499808476,-5.366939764,-12.600577330,-75.725514825,58.813927749,-26.836508446
1783618479.205165148,-0.498271422,-5.335579539,-12.553835233,-75.590573595,58.531577370,-26.659154572
1783618479.206831694,-0.497782659,-5.298819262,-12.510698007,-75.429054359,58.221490223,-26.480346607
1783618479.208497286,-0.500328591,-5.261308504,-12.452084907,-75.230046700,57.956720141,-26.293861522
1783618479.210168600,-0.499684332,-5.223261367,-12.402949407,-75.027431931,57.664999438,-26.124996078
1783618479.211833715,-0.499976836,-5.192162223,-12.356116122,-74.847677457,57.382213440,-25.975525911
1783618479.213498831,-0.498199930,-5.154757175,-12.298741891,-74.622147341,57.075507625,-25.789029501
1783618479.215167284,-0.498413501,-5.120057697,-12.240152098,-74.393372061,56.761319319,-25.612230375
1783618479.216832161,-0.498756899,-5.076688476,-12.177034916,-74.131000150,56.406152110,-25.387706533
1783618479.218548536,-0.499082670,-5.038362725,-12.113972561,-73.892851100,56.038743377,-25.154487914
1783618479.220164537,-0.500761165,-4.994527023,-12.050948444,-73.680689195,55.645333001,-24.906390792
1783618479.221841335,-0.505699163,-4.947498199,-11.986955555,-73.469044005,55.252903649,-24.610770193
1783618479.223500729,-0.510759914,-4.898025201,-11.914794907,-73.255431518,54.830278799,-24.278266240
1783618479.225214243,-0.516724565,-4.848329890,-11.851991504,-73.027177448,54.382492572,-23.991227565
1783618479.226859570,-0.522857527,-4.800709266,-11.788103198,-72.838472420,53.974233950,-23.671979369
1783618479.228500366,-0.527687669,-4.752838447,-11.722037255,-72.594437235,53.496054905,-23.329191630
1783618479.230162859,-0.535467801,-4.709535506,-11.654918901,-72.338613703,53.004520558,-22.967995629
1783618479.231828928,-0.543624046,-4.664867084,-11.584224876,-71.947815880,52.480537390,-22.634613912
1783618479.233548403,-0.551687140,-4.621211551,-11.511107556,-71.543507176,51.998396572,-22.306456255
1783618479.235205412,-0.557551502,-4.577364370,-11.434180012,-71.118212754,51.560712380,-22.021298417
1783618479.236831665,-0.568763321,-4.530762086,-11.355050366,-70.696043103,51.082490746,-21.702644367
1783618479.238498211,-0.576858068,-4.478574624,-11.278397877,-70.245778557,50.566487330,-21.368900076
1783618479.240165234,-0.584279446,-4.424739179,-11.191425482,-69.837837408,49.953328934,-20.951753210
1783618479.241833925,-0.596741463,-4.370772395,-11.102337089,-69.389120930,49.285909252,-20.496539748
1783618479.243495941,-0.605622380,-4.316310753,-11.010930116,-68.850440525,48.592705733,-20.046139223
1783618479.245232582,-0.621853958,-4.258773589,-10.917143662,-68.300274450,47.940940902,-19.590411299
1783618479.246848583,-0.634977966,-4.196994778,-10.814106236,-67.716655081,47.220010916,-19.083664501
1783618479.248497009,-0.652203104,-4.133070971,-10.713239312,-67.113619442,46.505103195,-18.622907948
1783618479.250213861,-0.665191945,-4.066685910,-10.598272314,-66.468131115,45.740861775,-18.126224143
1783618479.251850843,-0.674823371,-3.999653710,-10.486983015,-65.778382579,44.956275519,-17.619610733
1783618479.253498793,-0.690852237,-3.929059329,-10.357610640,-65.080714157,44.210643111,-17.142715356
1783618479.255162001,-0.702852007,-3.851111658,-10.233174433,-64.370427248,43.390926846,-16.636115342
1783618479.256828070,-0.716878173,-3.775561611,-10.101977642,-63.648168602,42.560045152,-16.055326030
1783618479.258563280,-0.731861885,-3.696085291,-9.980060408,-62.901862775,41.704699749,-15.533590676
1783618479.260166168,-0.746674225,-3.618001048,-9.841748088,-62.110454687,40.809005369,-14.962303498
1783618479.261832476,-0.761585742,-3.537264869,-9.705923408,-61.322737749,39.918168355,-14.366873379
1783618479.263495922,-0.776787689,-3.447603508,-9.572530742,-60.540154732,39.033995396,-13.751209579
1783618479.265166759,-0.794114200,-3.363065667,-9.430210130,-59.796330846,38.212201607,-13.240903427
1783618479.266834021,-0.810371114,-3.274001552,-9.290632281,-59.017740201,37.365153363,-12.663766705
1783618479.268496990,-0.824753436,-3.184796395,-9.147658633,-58.271206611,36.494930814,-12.045023519
1783618479.270209789,-0.843509943,-3.090786561,-9.008043798,-57.542237058,35.640444283,-11.462511986
1783618479.271808624,-0.857041327,-2.994737269,-8.863805359,-56.793488118,34.757903789,-10.852440851
1783618479.273501158,-0.872338816,-2.903543520,-8.723153760,-56.015070508,33.920679889,-10.247052371
1783618479.275171041,-0.889059029,-2.808467079,-8.574103759,-55.279029326,33.014816264,-9.646864618
1783618479.276798010,-0.899001188,-2.715398026,-8.424820705,-54.462180440,32.183349627,-9.099098450
1783618479.278500557,-0.915273023,-2.622463269,-8.282613814,-53.666787144,31.379254797,-8.564102673
1783618479.280164003,-0.926392699,-2.527144490,-8.131998422,-52.863251568,30.617117682,-8.030474714
1783618479.281830549,-0.936789243,-2.428640346,-7.978966287,-52.099939273,29.846892423,-7.492279412
1783618479.283494949,-0.944038505,-2.328329984,-7.830111598,-51.339028247,29.111759504,-7.066409792
1783618479.285218000,-0.953670528,-2.232124089,-7.685284584,-50.650351690,28.449112184,-6.532771750
1783618479.286836863,-0.960926636,-2.126379574,-7.534103773,-49.856354966,27.768754683,-6.087754542
1783618479.288501024,-0.966354732,-2.029682205,-7.389969870,-49.170743418,27.029927910,-5.662159829
1783618479.290169716,-0.969869491,-1.927693697,-7.238151126,-48.466242988,26.411526685,-5.082348474
1783618479.291836739,-0.975225796,-1.833903359,-7.091709299,-47.779113647,25.784220347,-4.629569237
1783618479.293499470,-0.976181724,-1.728371673,-6.942576727,-46.986882181,25.243344485,-4.232225465
1783618479.295162439,-0.972921387,-1.634698980,-6.794012536,-46.267127245,24.659722564,-3.963684066
1783618479.296786070,-0.967796439,-1.541989598,-6.649964520,-45.407919375,24.258366846,-3.751123433
1783618479.298499584,-0.957995487,-1.448993974,-6.502575979,-44.639905672,23.897988418,-3.464720230
1783618479.300250530,-0.947127292,-1.354648921,-6.356787221,-43.877148236,23.546541020,-3.333084106
1783618479.301839590,-0.945211770,-1.257154535,-6.220340318,-43.222030438,23.161419918,-3.227541746
1783618479.303500414,-0.925106635,-1.170224950,-6.081396979,-42.517757239,22.907914791,-2.899939350
1783618479.305217028,-0.908354714,-1.084364062,-5.946618866,-41.681666142,22.810455009,-2.703048260
1783618479.306829691,-0.893019216,-0.999999968,-5.811535582,-40.954383875,22.577764111,-2.806971251
1783618479.308496952,-0.881367760,-0.912152911,-5.672802732,-40.284998870,22.267470091,-2.680471580
1783618479.310168982,-0.864836303,-0.830594629,-5.551508143,-39.714250608,22.070613216,-2.379745706
1783618479.311834335,-0.846375000,-0.746068347,-5.428364499,-38.972801599,21.958911311,-2.228917070
1783618479.313498497,-0.831671598,-0.675039107,-5.301372609,-38.233395024,21.613052644,-2.177989936
1783618479.315170288,-0.826577318,-0.596414220,-5.182252124,-37.508294995,21.299899974,-2.213607160
1783618479.316835165,-0.806987600,-0.527081614,-5.058750883,-36.819641461,21.148913214,-1.905246007
1783618479.318497658,-0.791135325,-0.457660239,-4.943002822,-36.091890016,21.082614608,-1.957284857
1783618479.320167542,-0.774841592,-0.395797164,-4.824520837,-35.304281392,21.105945844,-1.846290245
1783618479.321805477,-0.755814608,-0.334369192,-4.703141299,-34.432062593,20.929953387,-2.120254878
1783618479.323498249,-0.732455694,-0.273664680,-4.582456998,-33.496908380,20.766613633,-2.023262010
1783618479.325169325,-0.709698787,-0.226394602,-4.468412933,-32.571511518,20.640510010,-2.039909147
1783618479.326804876,-0.700835447,-0.162952022,-4.351205754,-31.628284374,20.585458045,-2.194790404
1783618479.328498602,-0.685907392,-0.104806206,-4.254093966,-30.749960433,20.489692123,-2.146296383
1783618479.330212593,-0.665398277,-0.058314825,-4.138019887,-29.849528956,20.396666673,-2.083465232
1783618479.331837177,-0.647055459,-0.008781943,-4.034419454,-28.777528883,20.251726259,-2.191315902
